,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08674245538363783,0.031807986497220005,0.03090965929150119,0.02005678350436854,0.027320541407466238,0.033358190976965844,0.04509684076250992,0.05404779242573473,0.04298741652104845,0.04351539567275615,0.03445316459412232,0.03431288349483717,0.036866480648133436,0.054369276486100085,0.04541742572200158,0.042546441461477354,0.04925589060524224,0.06802031891342336,0.07298239291501188,0.06529056031771245,0.057808782614773624,0.04679504032406672,0.0582504751517077,0.04563527128196979,0.05834054067672755,0.03855896958856236,0.05104223693089755,0.06288518137569499,0.08986923560285939,0.06852355932009532,0.03354903685464654,0.04837603079269261,0.04258016445432883,0.039564937525019855,0.04413662061318506,0.04087021281652105,0.04419722528991262,0.03972861309610803,0.05723283252104845,0.04716323663860207,0.04916250319936457,0.04313853261953932,0.04846658499761714,0.042584114166799046,0.03640381520571882,0.05048996297378871,0.05491612965210485,0.053666858840349475,0.04196617649563146
Food ,0.031807986497220005,0.03647109260524225,0.03048448323272437,0.021288446870532163,0.025722397577442418,0.03223513171564734,0.04270500760127084,0.04874807785544084,0.037902516409849096,0.04165925145353456,0.03199430946783161,0.030498441207307377,0.03381874748212869,0.048027685544082606,0.04259140352660841,0.036238328133439246,0.04363943933280381,0.05893424537728357,0.06320421133439237,0.05405729677521843,0.05035113157267672,0.04277810241461478,0.05611991481334392,0.04157597896743448,0.05192025130262113,0.03467689574265289,0.040309037537728354,0.0510546528355838,0.07279084467037328,0.05604299285146942,0.031177841254964256,0.04470579625893567,0.04033008741858618,0.03693795760127085,0.03905676629864973,0.03682006001588562,0.03910651100079428,0.03566799706910246,0.05162558516282765,0.04518754135822082,0.04493513204924543,0.03860656574265289,0.04505364603653692,0.03970556799046862,0.03285491944400318,0.048221465687053225,0.049098412772041286,0.04885933644162033,0.0379394812787927
Soda ,0.03090965929150119,0.03048448323272437,0.07145318935504366,0.02488414846862589,0.02658148973947578,0.03439286887212072,0.04163934640984908,0.04655972203653694,0.03717063326449563,0.03971179238443209,0.03152911704845115,0.03129605166004765,0.033881985366163624,0.048410476946783146,0.04159148472120731,0.03395312781572676,0.04164376952501985,0.05652739237648929,0.061972094892772056,0.05215221118347896,0.04856528028752978,0.041845034779984115,0.05251242780460685,0.041568229598093726,0.05049912043050041,0.03263555578395552,0.04032983621604447,0.05258297003335982,0.07125297291818902,0.05642135782684669,0.03264220649722002,0.04531049650357425,0.03999756250039713,0.03616701156791104,0.039854280922954725,0.036965883539316916,0.03956306115170771,0.035081257726767276,0.04724747601588562,0.04356710705162827,0.04357425898173155,0.038777524891183475,0.04472311452899126,0.038758707637807796,0.03156573534868944,0.04679676861318506,0.04910533012867355,0.048588932692613176,0.035718925923749
Beer ,0.02005678350436854,0.021288446870532163,0.02488414846862589,0.0497281503081811,0.018549937138999203,0.025142562136616357,0.028710824201747417,0.03241483932962669,0.025386344559173945,0.029565210697378875,0.021737610227164417,0.020920594980142974,0.022329360336775215,0.034211367945988884,0.028062836581413828,0.023924658268467035,0.02895736083240667,0.03853865286576648,0.043785424503574255,0.03666787504368546,0.03431837810802223,0.028142098087370934,0.03872323707227959,0.029936021903097697,0.03404649421604448,0.023440468235107228,0.03184012267196187,0.03576896331056394,0.049272880616362195,0.03921628163304209,0.024060592486100082,0.030952329930103255,0.027622543297855427,0.024424037423351867,0.026582172039714056,0.02605230594440032,0.02663689144559173,0.024520687785544074,0.03446850422239873,0.028102518841938047,0.03080275944559175,0.027021635331215245,0.030920646106433677,0.02783291523749007,0.021027822236695783,0.03268249397617157,0.034949564772041294,0.03238803645750595,0.025796088563939636
Smoke,0.027320541407466238,0.025722397577442418,0.02658148973947578,0.018549937138999203,0.07179438325496426,0.026649621660047657,0.03264481522637014,0.03701620568387608,0.02907976660841937,0.03302175287370929,0.02544430058459095,0.02434252632247816,0.027496958907069095,0.03960986379984114,0.03319308341223193,0.028434438347895157,0.03383383676568705,0.043124544128673545,0.049294213749007124,0.042090585321683874,0.04073361427958698,0.03449181417950754,0.043195494657664806,0.03394465789992057,0.03990132997458299,0.029359205995234314,0.034816070344718036,0.040199067583796655,0.05960427267355043,0.04813425796346306,0.029108978125496423,0.03598040695949166,0.031928101010325644,0.027947606096902312,0.031832081475774425,0.029158983498014285,0.03104052679110405,0.027749991884034944,0.0413824410929309,0.03948072384590944,0.03572005699920572,0.030134959000794288,0.0349529851691819,0.02900405287053217,0.026568271196187456,0.040377075707704525,0.03841845630500395,0.03970342536934074,0.028790185100873715
Toys ,0.033358190976965844,0.03223513171564734,0.03439286887212072,0.025142562136616357,0.026649621660047657,0.06662185320889592,0.05125868032565527,0.05453467315329626,0.04370154643367752,0.04779792230341542,0.03512232341540905,0.03339647447180302,0.03803810119142176,0.055167263208895936,0.04719023545671167,0.043000806068308195,0.05062888365369341,0.06769344779189834,0.0707038012946783,0.061671775409054774,0.05696317837172359,0.049285841636219206,0.06567610483717237,0.04638413035742653,0.058672206632247814,0.03850079407466243,0.04847031083399522,0.05704411755361399,0.07849305963463067,0.06514080305003968,0.033676616250992844,0.051852361056393965,0.04380218708498809,0.04098552786338364,0.04603603781572676,0.04144485585385226,0.04615010712470214,0.04163101721207308,0.05969622862589357,0.05066108026211277,0.0512913840587768,0.04385073756155679,0.051496473328038125,0.045504788133439236,0.037812323669579026,0.054012973328038144,0.06007647996822873,0.055213820158856224,0.04390228636219222
Fun  ,0.04509684076250992,0.04270500760127084,0.04163934640984908,0.028710824201747417,0.03264481522637014,0.05125868032565527,0.08001801142970613,0.07456852694201746,0.057911735409054796,0.06360810829229548,0.045535689483717216,0.044317910373312154,0.049154364162033344,0.07115031950754565,0.06082258894360604,0.057085812867355035,0.06639107818903892,0.09037423608419379,0.09288937265289915,0.07865774783161238,0.07374779535345512,0.062220280937251786,0.08661488127879266,0.05921978888006354,0.07683378116759332,0.050033583812549645,0.06021276948371724,0.0773966562986497,0.10630429153296264,0.08165377286735505,0.040932273312152496,0.06711802096108022,0.060200576759332776,0.05414791496425734,0.059024154876886406,0.05390566579825259,0.05934168855440826,0.052700359372517845,0.07790024273232725,0.0650209960841938,0.06759820739475775,0.05650801046068307,0.0695516706910246,0.06196447934868944,0.04945828894360603,0.06919458724384431,0.07588768565528198,0.07277276602065133,0.05653115802223986
Books,0.05404779242573473,0.04874807785544084,0.04655972203653694,0.03241483932962669,0.03701620568387608,0.05453467315329626,0.07456852694201746,0.11779286016838761,0.06876293347100874,0.07266423295949166,0.05201474712629069,0.048888800063542494,0.05407650475615568,0.08141626088006355,0.0724181342907069,0.06877573925337568,0.07515190682764097,0.10180238214138206,0.10409506956314533,0.08865740139793488,0.08620705375377284,0.07028714394281173,0.10088034804447975,0.06811746706274818,0.09051775789992057,0.05715170905162828,0.061002948409849087,0.07966326546147735,0.11945509120889597,0.0925191213598094,0.04794417397934868,0.07848224241779189,0.06968329479269263,0.062426943822081006,0.06615544539793489,0.06216428372359015,0.0661129073709293,0.05962739625416998,0.09098261076409846,0.07327017928832405,0.07667164009849084,0.06439713290230341,0.07962959731215248,0.06993837697220016,0.05867139646703732,0.08144676672915012,0.0904978919904686,0.08214968902303416,0.06309029725496423
Hshld,0.04298741652104845,0.037902516409849096,0.03717063326449563,0.025386344559173945,0.02907976660841937,0.04370154643367752,0.057911735409054796,0.06876293347100874,0.06566307069102462,0.057722466814932476,0.04033766983320095,0.03893055355043685,0.04225498465448771,0.06438960085782368,0.057049579253375685,0.052436399523431286,0.05928053861795075,0.08117827320095312,0.0832543791898332,0.06989868495631454,0.06687946551231135,0.05612363552025417,0.07740447288324066,0.05427599799841146,0.06985260667196186,0.0429647925655282,0.054324438347895146,0.06734644403494838,0.09234242745035741,0.07237192088959489,0.03750127939634631,0.05865692835583796,0.051914976266878486,0.04817283069102463,0.05182740962668784,0.047940690071485305,0.05179129629864971,0.0472982975694996,0.06893961140587765,0.05750757845909452,0.060762580174741856,0.05067481077045274,0.06160185855440828,0.054209182398729155,0.04532522106433678,0.06155300797458302,0.06857295564733916,0.06436628492454327,0.050113748721207316
Clths,0.04351539567275615,0.04165925145353456,0.03971179238443209,0.029565210697378875,0.03302175287370929,0.04779792230341542,0.06360810829229548,0.07266423295949166,0.057722466814932476,0.07703650377124703,0.043712427113582204,0.04189656991262907,0.04545652345035743,0.06902037781096108,0.06074296007625098,0.05562418907069101,0.06383766161080222,0.09282984294519457,0.09012163343923749,0.07772839431294681,0.07284474909293089,0.06083322531532962,0.08377211009054804,0.05977414450833996,0.07674074493089754,0.047531479974583006,0.054749398970611596,0.07114327460524225,0.1020065022525814,0.07693911038602065,0.04092483158061953,0.06364025211437647,0.05733626105798255,0.05235806695472596,0.05674595983161241,0.05293497050357426,0.05674124484511517,0.05153813792851469,0.07524474898808578,0.06343951012867353,0.06695794564892772,0.05561130793645751,0.07146530551866562,0.061410227119936475,0.04726835194281175,0.06817853132327242,0.07364882869579029,0.07058720092136615,0.054102278071485294
