,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05776030150277999,0.007672461296266876,0.007079094007942811,0.00712437213661636,0.008877831447180304,0.01420182454328832,0.01739714969976171,0.012811216826052421,0.012755129312152497,0.0121504621223193,0.015053723822081014,0.01691336524543289,0.02373446950277998,0.012079559224781574,0.0122553610802224,0.01349403276568705,0.012388622392374898,0.01454115562827641,0.01572195264495631,0.012617904797458303,0.016139780044479746,0.014794009070691025,0.015064762888006351,0.015288532962668785,0.011093226748212868,0.009905462011119937,0.008438436085782364,0.01374245177760127,0.010312717061159653,0.011203878522637014,0.007539862357426528,0.02454885519618745,0.013921494789515486,0.01816410862589357,0.025146398357426523,0.025716334859412222,0.025751343561556783,0.019877859841143763,0.01131014583637808,0.013702397823669577,0.014709771030976964,0.014925244209690226,0.016901046764098492,0.012936150198570294,0.00830087443367752,0.011453408565528195,0.009332049308975377,0.013482284625893567,0.015908423904686265
Food ,0.007672461296266876,0.014841780922954725,0.006375991394757745,0.006454148165210485,0.01041810026370135,0.010099051969817315,0.013314166951548852,0.0113922917426529,0.011142657119936455,0.011321701637807786,0.011734955712470211,0.011408533783955517,0.017152093728355834,0.011879594474980139,0.00927395235901509,0.010623717618745036,0.010457499612390788,0.013215071466243051,0.013450629221604445,0.009315111127879269,0.013561895890389196,0.011741147712470213,0.013561132077839556,0.012533527402700558,0.00939139558856235,0.006767816816521049,-0.0027748071707704527,0.008313897377283557,0.010635272319301033,0.009294880277998413,0.008100982142970612,0.017990196077839554,0.010644150841938045,0.01297257836378078,0.01753946937410643,0.017993803842732328,0.01859061854169976,0.014130329094519457,0.010572305772835584,0.013043404027005557,0.012854220800635427,0.010824741008737093,0.013831611442414612,0.00953688977760127,0.007177008190627481,0.011315546961080222,0.0077951066084193795,0.01099356545194599,0.012229483825258142
Soda ,0.007079094007942811,0.006375991394757745,0.03613385146783162,0.007830633375694996,0.011039976120730734,0.00806245810166799,0.009790333229547258,0.00873107370293884,0.008704019731532963,0.008358728281175539,0.009043224484511517,0.008174378555996823,0.012278169000794282,0.009214961248610005,0.006616275472597299,0.010560553793486893,0.008004633579030973,0.009387194096902304,0.010618281898332008,0.004983237609213661,0.00969265969658459,0.007829156195393167,0.011101744621127878,0.008294387768069894,0.006558190212867356,0.002834801776012707,-0.0044956327911040515,0.007636591814138204,0.006586172557585384,0.008006468395552024,0.007211712735504369,0.012753207471008735,0.008742163423351866,0.009283698681493247,0.011705855731532962,0.012135532401906275,0.0128352900969023,0.010462045186656076,0.008399968915011912,0.011310913606036536,0.009509917334392373,0.008251049729944402,0.010893749196187451,0.007248389030976965,0.005605341807783956,0.009338585791898333,0.006186942764098491,0.008351437324861,0.008538904565528195
Beer ,0.00712437213661636,0.006454148165210485,0.007830633375694996,0.03186823170770453,0.009816822112787924,0.008342154837172358,0.009688506052422559,0.007989066401906275,0.007893237347100871,0.010121037537728358,0.009986351119936458,0.009801939110405083,0.013710305639396346,0.008927212549642573,0.008136413534551233,0.007651387847498014,0.008339960063542493,0.010492972327243846,0.010693079666401907,0.006461060571882446,0.010757938951548847,0.00937504538522637,0.010137325035742653,0.009696677903097696,0.005884651358220809,0.004448451183478951,-0.0021446738363780768,0.008019312930897537,0.008914799539316917,0.008282407450357429,0.007226342986497221,0.014400813772835582,0.009655375679110402,0.010378852517871323,0.014579930341540906,0.014368485957108816,0.015461100460683079,0.011509881064336777,0.008738668054011118,0.007910062922954724,0.010210269579030977,0.009220504416203337,0.011944789690230339,0.007930635409054804,0.005561096330420971,0.008680758665607625,0.006371597235901507,0.008949156505162826,0.010655019793486894
Smoke,0.008877831447180304,0.01041810026370135,0.011039976120730734,0.009816822112787924,0.09325434938204924,0.010852527148530577,0.014739431065925335,0.01211573641302621,0.010226689169181888,0.010685967714058777,0.013450552019062745,0.012386072934074663,0.018482286659253375,0.015827855173947577,0.011230752120730736,0.009952964505162828,0.01068376199523431,0.012102302030182682,0.014787469324861,0.005546440635424939,0.013220542856235107,0.011537008705321681,0.015348788193804606,0.01354991955520254,0.007850205922160442,0.007385047015091341,-0.005605445852263702,0.012806604930897539,0.015952411564733912,0.0119955066878475,0.012882115018268464,0.016384010605242257,0.01295955723590151,0.012500690516282763,0.015564627666401907,0.015103832127084988,0.015107279002382842,0.013279533407466243,0.012962512349483719,0.016264767783955518,0.012959462563939634,0.011424861572676723,0.014760585429706114,0.009304295663224781,0.00808346655440826,0.013563776571882446,0.006325187355043684,0.011469315030976965,0.012723990576648131
Toys ,0.01420182454328832,0.010099051969817315,0.00806245810166799,0.008342154837172358,0.010852527148530577,0.04218625949960286,0.025492188371723592,0.019137146465448767,0.017769134241461475,0.020137930047656873,0.018232999245432882,0.022783343931691815,0.032357258474980145,0.018673019936457504,0.01597799382049245,0.018884046203335978,0.0177754023669579,0.021804351898332006,0.022243165615567908,0.01683014226370135,0.024515573494837177,0.021573775798252582,0.021868857656870532,0.017846869928514694,0.01324842712470214,0.007808012501985702,0.002202986830818109,0.014454717704527399,0.015470451032565526,0.013627986139793487,0.008125699880857826,0.03911320561556789,0.01868404173947577,0.025376569467831612,0.039451371175536154,0.04053394550436854,0.04122820530579825,0.029577519245432886,0.016134309801429707,0.022255417339158066,0.021046255996822874,0.021312839340746625,0.024796921199364576,0.016247769046862592,0.010420628816521048,0.014335302875297854,0.012386562779984112,0.02047267415409055,0.02213018678316124
Fun  ,0.01739714969976171,0.013314166951548852,0.009790333229547258,0.009688506052422559,0.014739431065925335,0.025492188371723592,0.04596957556155679,0.022659425308975373,0.021519464578236704,0.023026938357426523,0.023131696355837967,0.02719186400635425,0.040112156111199365,0.022325119510722795,0.018607638347895153,0.02093926156632248,0.021146644536934076,0.025876133642573466,0.026701183987291502,0.01952490843526608,0.028834565604447977,0.02668974557585385,0.026782981172359013,0.023221328387609215,0.014829573102462275,0.011073061343923753,-0.0004469438030182675,0.014421462786338362,0.018623468339952345,0.017150464146147744,0.011419862945194599,0.04693851332168388,0.02240202748212867,0.030530872851469416,0.04628103799205719,0.04816568391421763,0.04890900154408261,0.03510961019857029,0.020171541579030977,0.026671200190627485,0.026518614462271644,0.024693383256552823,0.03042960627164416,0.02022517725178713,0.013020027126290709,0.01920056799364575,0.014813204988085782,0.024521946262112782,0.027817283380460682
Books,0.012811216826052421,0.0113922917426529,0.00873107370293884,0.007989066401906275,0.01211573641302621,0.019137146465448767,0.022659425308975373,0.03402503158697378,0.017795947361397932,0.01804783477680699,0.0186973497887212,0.01963844740905481,0.029665162802223984,0.018340856908657662,0.015441850039714057,0.01832666839078633,0.016902285864972205,0.020820092511517077,0.02124005909451946,0.014485640127084988,0.023024426649722003,0.02061889499602859,0.02178039135186656,0.017236198729150123,0.013318149159650513,0.010614095618745033,-0.0045219167084988065,0.012883201633042097,0.01919799186656076,0.014091401207307383,0.011064019107227962,0.03529873504686259,0.01863220044479746,0.023056069134233522,0.034483152679904684,0.03527798126767276,0.037073165534551235,0.026957653725178714,0.016687752578236695,0.022563451405877677,0.020661229210484505,0.018736668149324866,0.02384486232883241,0.014999410706910245,0.010944269566322478,0.0159070576076251,0.01159459498014297,0.019553957814138205,0.02129241050992851
Hshld,0.012755129312152497,0.011142657119936455,0.008704019731532963,0.007893237347100871,0.010226689169181888,0.017769134241461475,0.021519464578236704,0.017795947361397932,0.02558019783796664,0.01766718517394758,0.017046233879269256,0.018935532039714053,0.027699950109610808,0.018596807043685465,0.014430052025416997,0.018511499582208102,0.01697890167116759,0.021333235768069895,0.02227980579030977,0.015861949936457502,0.022810138079428114,0.019962680691024626,0.021653688293884036,0.01751261410643368,0.014186455791898332,0.009749546468625895,-0.00039013051310564427,0.015423040878474983,0.014610117196187447,0.014360776497220012,0.010505703499602859,0.03277720132962668,0.01739616296266878,0.022259184686258933,0.03317389908975376,0.03329812145035742,0.03530586091183478,0.02571937946783161,0.01701914558856235,0.02218266069102462,0.021102754627482123,0.018599667918983313,0.023134876347895152,0.015435600389197772,0.010814398494042888,0.015836553652104842,0.011129747053216838,0.01860304512152502,0.020127131685464657
Clths,0.0121504621223193,0.011321701637807786,0.008358728281175539,0.010121037537728358,0.010685967714058777,0.020137930047656873,0.023026938357426523,0.01804783477680699,0.01766718517394758,0.03407577514058777,0.016953698571882447,0.018450314641779188,0.027591464943606026,0.01840987838284353,0.015061342096902304,0.018936238714853053,0.01705887022398729,0.02161323381731533,0.02220697455917395,0.014783934177918977,0.022014184198570288,0.0200957662192216,0.02196956129150119,0.019235669706115968,0.013188640274821287,0.008606824346306594,0.0001628448705321693,0.016190754422557584,0.017654918181096105,0.012929752096902301,0.009251165129467833,0.03294031425099285,0.017479569920571883,0.02260786942017474,0.03189041572835583,0.03324636862430501,0.03350697063065926,0.02407518397934869,0.016196090522637013,0.02196979632247816,0.022057186455917387,0.01911653679904686,0.025959389949166,0.0161411185146942,0.010460238786338361,0.015421824482922957,0.012515806910246225,0.018457863498014294,0.021059032260524226
