,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10762827991104049,0.04471671133598093,0.04277526318665607,0.030840623517077052,0.03950423403971404,0.04767167263542494,0.06372029079269263,0.07712641173312151,0.060761443923749006,0.0637661135313741,0.05101881363304207,0.05055968618268465,0.0551731117680699,0.07642490463542494,0.06504970740905479,0.06159073387132645,0.07147819786814931,0.09095090698967433,0.09850704269737884,0.08899081367434473,0.0814521836505163,0.06686327388403497,0.08386250207466242,0.0642585587640985,0.08916804982366956,0.05699230256076252,0.0675040434725973,0.08616684871167594,0.1191898852359015,0.09499688888324065,0.04483839700397141,0.06916348284352662,0.06252274592533756,0.05778891275615568,0.0645172857887212,0.058773683161239064,0.06403828848927719,0.05844365114853058,0.0784336965687053,0.06370100066084194,0.06863737708339952,0.06253942587768069,0.0668731563621922,0.058505939278792704,0.05027753250516282,0.06879450787291502,0.07153227549166002,0.074336974700556,0.059915013337569496
Food ,0.04471671133598093,0.04527177464495631,0.0386186722700556,0.027839933448768863,0.03365392861318506,0.04200676325019856,0.054626923067513884,0.06399146536775216,0.048869084598888,0.054706495062748224,0.04215119565210485,0.04088690562033359,0.045339113291501205,0.061177864959491644,0.054416039747418585,0.049267515675933266,0.05765409319618746,0.07352914042096903,0.07845416692136614,0.06879002054328831,0.06531305407783958,0.054844236258935655,0.07236357987926928,0.05344223859094521,0.07129837567275615,0.04577775600158857,0.04936127818745036,0.06448271800794281,0.0906252764003177,0.07255627519936458,0.03807788058935663,0.05829559322478156,0.05304358047656869,0.04836499899920572,0.052258776006354264,0.04814228742652899,0.051502911828435256,0.04763953345035744,0.06509108529785541,0.0542383052962669,0.057250149675933275,0.05087525451151708,0.056817214384432074,0.05002503479586973,0.041806295803018256,0.06006969937887212,0.0605451937299444,0.06172550780142971,0.04903176898173154
Soda ,0.04277526318665607,0.0386186722700556,0.0752913072660842,0.02958625247974583,0.03392100132168387,0.043144129270849874,0.051877398071485295,0.06096433857664814,0.04733714838760921,0.052243487104050836,0.04010977620015885,0.04066437910722796,0.04459422357744241,0.05977674565845909,0.051681752892772034,0.04607407206989674,0.054154519335980936,0.06751929065925337,0.07492134640508338,0.06466473739793487,0.06277416500714852,0.05346579934868943,0.06704603727402701,0.052497225096108,0.06815931081175536,0.04414152225258141,0.04958257559015092,0.0639853953550437,0.08531476048292295,0.07059907111675932,0.03880987438602065,0.05783546092136616,0.05115809445591739,0.04652810522637014,0.05206758385385226,0.04735293822081015,0.05092737635583797,0.045984802068308184,0.060059469658459104,0.051364853000794256,0.05431402927084988,0.04975504878474978,0.05474866603653694,0.048854185137410626,0.03966261106910246,0.05745145962509928,0.058429240791104044,0.059294836800635416,0.04653005557426529
Beer ,0.030840623517077052,0.027839933448768863,0.02958625247974583,0.05395873798888007,0.026302797661636217,0.03273759838602065,0.037822014605242246,0.04287961602223987,0.033897971040508346,0.03954047654964258,0.030058022751389996,0.029697133744241457,0.031375514405083405,0.04468595537410643,0.03815233485941223,0.034293936222398715,0.04021736863860205,0.0502003668149325,0.05648941909134234,0.04884225840826053,0.04611898047339158,0.03816618146147736,0.051206646729150124,0.03951209090071485,0.05058045427164416,0.03251435180619539,0.04078452274185861,0.0477584864559174,0.06484912097855443,0.05277661777918982,0.02981450947418586,0.04138375801429705,0.03710477969817316,0.033436942748212864,0.03685522882287529,0.034831644686258934,0.03620917150754567,0.034048118376489286,0.04447693123113582,0.036212445013502764,0.04036145606671961,0.03683948700555997,0.039481363129467845,0.03572559068467038,0.027859061305798252,0.0418782583415409,0.043145400892772044,0.042450649331215236,0.035037540263701344
Smoke,0.03950423403971404,0.03365392861318506,0.03392100132168387,0.026302797661636217,0.07201024888959492,0.035982331545671146,0.043349711799841144,0.05194530230659253,0.03953745037331216,0.04556821997776013,0.03468895560603655,0.0346200362573471,0.03860171006513105,0.05215267729308975,0.04477281286417791,0.04074029471644162,0.046519690621127895,0.05596151788721206,0.06291960992216043,0.05541266506115963,0.05391482671326449,0.04603417269261319,0.05812423741382049,0.04578266845750596,0.05897489005242256,0.04049172062589356,0.04286044613502779,0.05161751349960287,0.07530407865289913,0.06398425325496425,0.036000591037331206,0.04921118244638603,0.043174205401111984,0.03877839253375693,0.04363898434948371,0.03922277008737093,0.04183564741540906,0.03839847934233517,0.053916585623510725,0.04657553599999999,0.046906414452740255,0.041912225401111995,0.04600580868943605,0.03881908583320095,0.034458584724384435,0.05160483790627481,0.0496419096965846,0.05117879253057983,0.0394621135694996
Toys ,0.04767167263542494,0.04200676325019856,0.043144129270849874,0.03273759838602065,0.035982331545671146,0.08433910710722797,0.06531847519301032,0.07366465030341539,0.057499336282764095,0.06431310565210482,0.04742416540428912,0.04523023646068309,0.05171254061636219,0.07119647175218424,0.062258253969817316,0.058523256698967435,0.06689672044162033,0.08417550835583797,0.08842909632724384,0.0788090275583797,0.07466999629547262,0.06430491277204127,0.0852313364511517,0.061199620368546453,0.08236149446227163,0.0521706171596505,0.05876314291660049,0.07250905118983321,0.10039222979507548,0.08541553596822873,0.04210300138840349,0.06814251254964257,0.05925150503574267,0.054556830277998423,0.061580023961874494,0.05460096948371723,0.06052259759173947,0.05558059021127879,0.0761770789356632,0.06070948310722796,0.06509474880698968,0.05829948417791898,0.06565452919777601,0.0583017545607625,0.04864833015409054,0.06787233198729149,0.07341067495154885,0.06994732351707703,0.05702052479110405
Fun  ,0.06372029079269263,0.054626923067513884,0.051877398071485295,0.037822014605242246,0.043349711799841144,0.06531847519301032,0.0968781927545671,0.09648696365528192,0.07423893762509928,0.08260339084670369,0.060484675277204136,0.059362525515488464,0.06573138820174741,0.09035903578713268,0.07820333243685464,0.07538363101191421,0.08672603495313744,0.11110731957903096,0.11545246403971406,0.100515996867355,0.09553349616838759,0.08045274822081017,0.11054973608578236,0.07654945276727561,0.10588503821127879,0.06643493837490072,0.07294942073232724,0.0967026199110405,0.13269232490230343,0.10616435215567907,0.05103349540746624,0.08644631668784747,0.07871982238284352,0.07076409764892772,0.07800407412867356,0.0704634758935663,0.07722990570929308,0.06987724156155678,0.09779744885623508,0.07794019316282766,0.08505785786973787,0.07415746696584592,0.08639970169181892,0.07681528904845117,0.06227351849404289,0.0864434055774424,0.09093187872438441,0.09133035737728358,0.07273395022398729
Books,0.07712641173312151,0.06399146536775216,0.06096433857664814,0.04287961602223987,0.05194530230659253,0.07366465030341539,0.09648696365528192,0.15744109569340745,0.090164667426529,0.09734946573788719,0.07173113590627482,0.06873391089436061,0.07589531108339953,0.1062209189070691,0.09538299277362988,0.09217971634312946,0.10172343325972996,0.1309665719857029,0.134303627938046,0.11667908217950755,0.1144382289150119,0.09433887214455919,0.13153332732962664,0.09120139825734708,0.12881804750754566,0.07964528974265288,0.07927125361239076,0.10572335591104048,0.15176480872756157,0.12257127291183482,0.061493709326449555,0.10374086980937254,0.0933500747418586,0.08459503239078635,0.09042699618109609,0.08348702961874503,0.0894777450929309,0.08197369677045273,0.11671655492454328,0.09077983562192217,0.10053879048610011,0.08744158053216837,0.10195350212073072,0.08936875190468624,0.07581578247498014,0.10434411937887207,0.11022818211755359,0.10727112913582208,0.08408685987926923
Hshld,0.060761443923749006,0.048869084598888,0.04733714838760921,0.033897971040508346,0.03953745037331216,0.057499336282764095,0.07423893762509928,0.090164667426529,0.08087830118347893,0.07699207915806197,0.0552757272359015,0.053648467482128655,0.05822795772041303,0.0832147992692613,0.07393939155679109,0.07030112776806988,0.07929778436060364,0.10151007449563146,0.104997334050834,0.09119608028594123,0.08808660789515486,0.07362391740270055,0.10071766098490861,0.07130882602859415,0.09788620691024627,0.05934318315329627,0.06570637819698172,0.08649927988880063,0.11744127124702142,0.09598644427323272,0.04702830143764892,0.0775092050754567,0.07007399483717237,0.06428348474980142,0.07042752908657667,0.06412268418586183,0.06911598818109614,0.06433024180301826,0.08806989012708498,0.07026912826052424,0.07782777846703733,0.0680729562112788,0.07836643408260521,0.06903161321683876,0.057672222049245415,0.07802894023034156,0.08376632915806195,0.08197293783161239,0.06587047626687849
Clths,0.0637661135313741,0.054706495062748224,0.052243487104050836,0.03954047654964258,0.04556821997776013,0.06431310565210482,0.08260339084670369,0.09734946573788719,0.07699207915806197,0.10209198772994442,0.060247337814138185,0.058796121817315326,0.06417731877045273,0.09122710947736297,0.08065654344400319,0.07662743298490864,0.08625393923113585,0.11569097046862588,0.11565411432247816,0.1026681965623511,0.09722689988244637,0.08125814606830817,0.11136564983637808,0.08009979096743448,0.1095706897029388,0.06569985844956314,0.06922789855758538,0.09346048630341543,0.1313390090420969,0.10421602240508342,0.052442115231135816,0.08514681355043688,0.0778518067672756,0.07066937032565529,0.07887851407148527,0.0717345946465449,0.07720767572359016,0.07083682352025417,0.09759527232724384,0.07847574940746625,0.08687537721683873,0.07553932589356632,0.09183950435266083,0.07891578044797459,0.06117905798888004,0.08683730961397935,0.09162592945830024,0.09071415634312947,0.07242381714376489
