,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029360705918983307,0.006079419259729943,0.00733333898649722,0.00413422751389992,0.00732899904686259,0.007673385035742652,0.008674138007942811,0.00837782333280381,0.007845678996028595,0.006972159707704527,0.0078025273010325635,0.009169333477362986,0.0110857872152502,0.009885433162827641,0.007699761321683874,0.00767317151389992,0.009934345181890387,0.012538580930897538,0.013061832571882447,0.009224928171564733,0.01113364712311358,0.009679904063542494,0.011408268066719619,0.009463893121525018,0.009001363520254168,0.009316832330420967,0.00995748650039714,0.014760816362192218,0.01183495689912629,0.008968181585385225,0.007861220549642575,0.0108940490420969,0.0075960669293089755,0.009526439999999999,0.011742772765687052,0.011398193385226369,0.013531504069896741,0.010662132600476569,0.009092574061953932,0.011387809086576649,0.010457946281175533,0.008745549712470213,0.009824961092930896,0.0071625271167593315,0.006021256336775219,0.00839455220969023,0.0063822365242255765,0.010251031339158062,0.00846557852263701
Food ,0.006079419259729943,0.010294983663224781,0.007587388829229548,0.005064438189038918,0.009244800603653692,0.007929462239872913,0.009936733286735501,0.008730608343129468,0.008828589439237488,0.008561065645750597,0.008559479243844322,0.008362203679110404,0.010963207415409053,0.01145381325496426,0.00873134590627482,0.007958310551231133,0.009860773737887211,0.012654641658459094,0.01426546741223193,0.00874133610166799,0.011503575720413028,0.010490184610007941,0.011780365324861004,0.009805550214455918,0.009418917591739476,0.007926497010325655,0.009183886176330418,0.012954119523431293,0.012982550169976171,0.009400128946783161,0.008275152476568707,0.011763213674344719,0.00790560786020651,0.00962392447974583,0.011645241023034152,0.011544029394757741,0.013554888908657664,0.010521370624305002,0.009525163698173153,0.012124041969817314,0.011145662805401114,0.009217650795869737,0.010662844943606035,0.007494121239078634,0.006116385728355838,0.008912476416203333,0.005705132435266084,0.01003663798570294,0.008851307450357424
Soda ,0.00733333898649722,0.007587388829229548,0.04048053538363781,0.007679833645750595,0.00966249652104845,0.009417167593328038,0.011035026166799043,0.009888815911040509,0.0109007717172359,0.009556901559968228,0.009391093108816521,0.009841220282764096,0.01240196277045274,0.013652328787926927,0.010410820689436058,0.009540624425734707,0.011221357845909453,0.015954790106433678,0.016286308162033362,0.011909266065131055,0.012766758583002386,0.011194146776806989,0.01409223208260524,0.009991210833995231,0.011835403450357425,0.006285451380460684,0.0063220151612390805,0.01498505642573471,0.014877777467831612,0.010688695498014295,0.009081323704527402,0.012683032508339947,0.009486984851469421,0.010604818745035742,0.012574650980142972,0.012218340829229547,0.014402707393169182,0.011757640196981735,0.011253604454328834,0.013601080794281174,0.01222474326926132,0.010408904635424937,0.012471786141382047,0.008259515647339158,0.006849486112787926,0.009988268708498808,0.007709110189038922,0.01220763980301827,0.010048295567911042
Beer ,0.00413422751389992,0.005064438189038918,0.007679833645750595,0.02359040257347101,0.007041670325655281,0.006171297776012708,0.007629273026211281,0.006818900381254966,0.0069588097537728365,0.007344989610802224,0.006330649293089753,0.0064117176171564726,0.008840185734710088,0.008887905258141385,0.006966904956314535,0.006297622954725974,0.007541692835583797,0.009970529658459097,0.010263373471008736,0.005980144479745829,0.008647943955520255,0.008229698173153296,0.009673650357426532,0.007844459602859413,0.005888809356632248,0.004058691485305798,0.006008459729944398,0.008922730150913424,0.008415533200953137,0.006018168689436059,0.006824924130262114,0.00972604212867355,0.0066838838284352655,0.007461323463065925,0.010037674567116758,0.009510035313741064,0.011480212978554406,0.008826400428911838,0.007934741191421762,0.008913718808578237,0.008980644289118348,0.0074107535504368575,0.00910410163621922,0.006176921699761716,0.004507738300238284,0.007026617569499603,0.004475561270849881,0.008010438490865766,0.0071971540111199364
Smoke,0.00732899904686259,0.009244800603653692,0.00966249652104845,0.007041670325655281,0.06379466254964256,0.012073627998411437,0.012757602629070691,0.011525283772835584,0.009891676092136616,0.010691964273232723,0.010657898451151705,0.010839911056393963,0.01398150915011914,0.015197926878474982,0.01219313225575854,0.009491994336775219,0.012528217061159648,0.01567021755361398,0.019359032915011922,0.011204265107227957,0.014838829023034154,0.012822972629070692,0.0155622538522637,0.01306770670373312,0.0107215790548054,0.007789126981731533,0.009286516695790305,0.016638714447974583,0.015965808316123906,0.0109248060127085,0.012732176425734711,0.014708167196187446,0.011238189189833199,0.012361236616362192,0.016113121683876092,0.015135833733121523,0.017834483216838757,0.013251692398729148,0.013522525274027003,0.016185728745035745,0.014922581779189835,0.01183043723590151,0.014224350659253378,0.009703843343923749,0.00846997126290707,0.0126247552025417,0.007313052247815725,0.013612304916600478,0.011763202025416997
Toys ,0.007673385035742652,0.007929462239872913,0.009417167593328038,0.006171297776012708,0.012073627998411437,0.024747566123907865,0.014239236862589356,0.012044739928514693,0.01187174379666402,0.011789773328038121,0.010832900119142178,0.011978349245432883,0.015673942351072275,0.015432834868943606,0.010763713463065924,0.01173445996028594,0.01386424095313741,0.01839102470214456,0.0191038719618745,0.013018589380460681,0.016152991564733914,0.014134251993645748,0.016776317394757746,0.012588761477362983,0.012956512700555999,0.00955238850675139,0.00985228949960286,0.01628014620333598,0.017335558864177914,0.011524518530579822,0.010268049436060364,0.017012505369340746,0.011374823741064334,0.013337291707704532,0.018326263256552816,0.017221758895949162,0.02072851395552025,0.015654074495631446,0.013291192120730736,0.01738882658459095,0.015764341397934867,0.012953250357426525,0.015141757871326447,0.010443253844320887,0.008030715758538523,0.011686646894360607,0.008177006592533755,0.014189391922160446,0.012818589523431295
Fun  ,0.008674138007942811,0.009936733286735501,0.011035026166799043,0.007629273026211281,0.012757602629070691,0.014239236862589356,0.023351925545671174,0.01398281490548054,0.014425189496425737,0.014416540279586977,0.013265791057982522,0.013512549474185863,0.01773195895472597,0.01833446841302621,0.013545419232724383,0.014396788884829231,0.015773091774424146,0.02091596398093725,0.0221536069324861,0.014265277949166,0.018651735526608412,0.01627823583478951,0.019511405127879272,0.015476478681493249,0.014226317475774417,0.010902800868943609,0.010752364689436057,0.019498636036536936,0.020815193904686256,0.013238881196187451,0.012017543218427323,0.02038587323590151,0.013346562648133439,0.015420876457505957,0.020517614258935658,0.019661289898332008,0.02374548657188244,0.01787155119459889,0.015706302386020644,0.019446964741858617,0.018620452127084988,0.014911589394757742,0.018494959377283557,0.01301777964257347,0.009584012254169976,0.014027051113582208,0.009564969502779982,0.016717889266084193,0.014856694003177125
Books,0.00837782333280381,0.008730608343129468,0.009888815911040509,0.006818900381254966,0.011525283772835584,0.012044739928514693,0.01398281490548054,0.02176342007783955,0.012331289092930898,0.01177593902779984,0.011605481243844319,0.011720067707704528,0.015332919183478953,0.015860497185067515,0.012045280112787927,0.01207215059412232,0.013442280565528196,0.017254507097696586,0.018640807580619534,0.011972753418586179,0.015851302687847492,0.014028360085782366,0.01716637090389198,0.013214122621127878,0.012546946216044479,0.008961517793486895,0.006899681582208103,0.016602969793486893,0.016662166352660844,0.011168407003971405,0.011235199091342336,0.018280878166799047,0.01180203216997617,0.013575376219221605,0.01763823998093725,0.016827143642573466,0.02033984365528197,0.015471308627482128,0.014158457181890386,0.01742644200953137,0.016023335221604446,0.012648292727561555,0.015874643501191422,0.010764519436060365,0.008519570741858617,0.01259864207783955,0.0074141130833995225,0.014241306924543291,0.012920232875297855
Hshld,0.007845678996028595,0.008828589439237488,0.0109007717172359,0.0069588097537728365,0.009891676092136616,0.01187174379666402,0.014425189496425737,0.012331289092930898,0.02041531231771247,0.013086002427323273,0.011855307685464656,0.01198623795393169,0.015796426046068308,0.01697074666878475,0.012392068841938044,0.012703100181096107,0.014056501375694993,0.019098954611596497,0.02088700761239079,0.01299453885941223,0.017226302290706912,0.015489933064336773,0.01806182358061954,0.01355181896743447,0.0135190405528197,0.010140471637807782,0.010628027253375699,0.018277767498014297,0.018460399688641778,0.01253625643208896,0.0108022554853058,0.017817239199364576,0.012353397928514693,0.013942058903891974,0.018715973992057194,0.017806328273232724,0.0219139888101668,0.016232644028594125,0.014686987316918186,0.01833086030182684,0.01651132084511517,0.013656274713264496,0.016395263358220807,0.011266554376489277,0.008623687040508341,0.012581059456711676,0.008367804981731534,0.015015089537728355,0.01309174983320095
Clths,0.006972159707704527,0.008561065645750597,0.009556901559968228,0.007344989610802224,0.010691964273232723,0.011789773328038121,0.014416540279586977,0.01177593902779984,0.013086002427323273,0.01881809422716442,0.011257896784749805,0.011654033652104843,0.01535420999523431,0.016311739945988876,0.012186390471803019,0.012743959583796663,0.014145151631453533,0.018991818389197775,0.020110657131056392,0.013556327456711672,0.01671766284988085,0.015249111402700558,0.017373340822875297,0.013560621127879268,0.013662146760921366,0.010842987358220809,0.01069315391898332,0.017717333328038123,0.018340980584590945,0.012357080727561557,0.01046727274980143,0.016977641099285144,0.01159847981254964,0.0140038543923749,0.018287164092136612,0.01745468445750595,0.020955932679904688,0.015902909550436856,0.014126309979348687,0.01766619321683876,0.01656265611437649,0.013504200419380462,0.01732243483399523,0.011038540794281175,0.00835367654328832,0.012131554528991263,0.008179127675933278,0.01468812784432089,0.012961071437648923
