,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06127273181254963,0.021669438182684672,0.020094449744241457,0.018480416934074664,0.018459199653693407,0.024709385842732325,0.02761626199841144,0.032650356095313735,0.026893895253375696,0.026916720883240663,0.02755629298173153,0.02637580709769658,0.03370377723590151,0.03476370196028594,0.02753649046862589,0.027977917140587772,0.033526664095313734,0.0379034424940429,0.0409698554090548,0.035003801477362984,0.036007459412231914,0.033573339154884835,0.03876008422557584,0.028335345382049248,0.045021578309769654,0.028460128250992853,0.03185081387768069,0.04036217161556791,0.04748275118030181,0.04490672242096903,0.01838711307069102,0.03145326039396346,0.03178409614614773,0.029325475841143766,0.030974714487688636,0.030231714795869735,0.03259756025734709,0.029865528997617147,0.0318754828562351,0.027163855828435265,0.03327995340428912,0.030268501458300234,0.029021897394757735,0.025410697512311353,0.020804531065925336,0.02746582372359015,0.025028526878474972,0.03315570284034948,0.02743795792851468
Food ,0.021669438182684672,0.02136120733280381,0.01635031765528197,0.014901633518665606,0.015553479193010327,0.018066356930897535,0.019979524873709298,0.023228367326449572,0.01974363855758538,0.020952768698967433,0.018012209200953137,0.01828880239555202,0.022678092803812545,0.024592000292295472,0.019690795170770447,0.020990625448768868,0.02413364487370929,0.027221111898332016,0.028238522065131052,0.024436384082605248,0.02524101772835584,0.02262646949642573,0.027356512216044477,0.020647046779984118,0.031173076657664816,0.021232104057188245,0.017057259405877677,0.02640679747736298,0.02991970825734711,0.029590155304209685,0.015100842586179504,0.022700568368546465,0.022083066694201747,0.020939327612390788,0.022227115615567908,0.02134611072915012,0.02272143016997617,0.021359762833995235,0.023184442649721998,0.019990492905480543,0.022976191815726764,0.021631034992851465,0.020998930961080218,0.018693009124702138,0.01509125505321684,0.020371383104050834,0.01884678217633042,0.02346900932168388,0.019666416038125488
Soda ,0.020094449744241457,0.01635031765528197,0.03806988907227958,0.015376280746624303,0.015356698432088959,0.01737280143288324,0.018909913251787137,0.022861936065131056,0.018405104119142174,0.0195522167974583,0.01699107178395552,0.018136359590150912,0.023164006997617156,0.02301737389356632,0.01791893976965846,0.01962262706910246,0.022252273760127086,0.025388723598093722,0.026010749372517874,0.02143008625099285,0.023098092470214455,0.021769879820492454,0.025359845464654487,0.018779698152501984,0.02767777594757744,0.02089359215409055,0.01661881393804607,0.024622603745830023,0.02619444492772042,0.025599138468625892,0.01381318036060365,0.02131153893089754,0.0209008008355838,0.019621573380460684,0.02110075003177125,0.02053455432247816,0.021848742594122318,0.019943963059571086,0.02248736561874503,0.01879681203494837,0.021286893474185862,0.019758269756949956,0.0197669662827641,0.01819923483081811,0.014552328433677519,0.019601564417791897,0.017309842644956313,0.02176490658776806,0.01864056575694996
Beer ,0.018480416934074664,0.014901633518665606,0.015376280746624303,0.030955334424146143,0.014794043256552819,0.015887417251787134,0.01765551227958697,0.019820528721207306,0.018277574598888003,0.0184541668943606,0.017125035710881652,0.01701099329626688,0.021517246910246226,0.021512189038919775,0.01822973882446386,0.018571868689436055,0.02132446983320095,0.024228898919777593,0.024876771310563938,0.021482261906274815,0.021698584400317713,0.020366529388403488,0.023294773121525014,0.01838534400317713,0.028519323701350283,0.020036677601270852,0.016677889626687845,0.0241379258776807,0.02620311469420175,0.026774612676727556,0.013550816854646545,0.020555835377283557,0.019839152756155675,0.01871691890389198,0.019364285289912627,0.019136285242255763,0.02055992284352661,0.019477410897537725,0.020533016250992853,0.01830722300238285,0.020704285401111994,0.019226195266084194,0.01843415471008737,0.01652665598093725,0.013726094058776806,0.018544590770452733,0.01628852074662431,0.02109153021445592,0.017435981795075453
Smoke,0.018459199653693407,0.015553479193010327,0.015356698432088959,0.014794043256552819,0.031434373787132645,0.015638003027799836,0.016929994751389992,0.01919177815567911,0.01647616123749007,0.01745096727879269,0.014760469839555205,0.015752465394757744,0.0182332422319301,0.02031931923431295,0.016367947267672753,0.017845696584590943,0.019747191097696584,0.021734552192216035,0.02196593151707705,0.018942855274027,0.02033895807783955,0.018718938285941223,0.02225490281175536,0.017461533869737884,0.025891088907069107,0.018222978066719617,0.015892516698967428,0.021360040022239873,0.0219709325909452,0.023518351482128667,0.015578715903097699,0.019660004544876878,0.01803941750277998,0.01737258525655282,0.017409078514694205,0.0170191132613185,0.018468948528991263,0.017702116946783156,0.019942638381254967,0.01835783912311358,0.01884671877045274,0.01801970798411437,0.017878006250992853,0.016102600060365374,0.012652515579030979,0.018170617463065926,0.015357234257347098,0.01949449366322478,0.016573669534551232
Toys ,0.024709385842732325,0.018066356930897535,0.01737280143288324,0.015887417251787134,0.015638003027799836,0.04308113932327244,0.02389983273073868,0.02736478313899921,0.023985928174741853,0.025631104127084983,0.0222465796918189,0.022665280165210484,0.02945155563145354,0.02986174543606036,0.023263000365369345,0.025744642922954718,0.02914217941858618,0.03350062460683081,0.03571066684670373,0.03088191540905481,0.030815060206513104,0.029164240880063537,0.033213949515488485,0.024102407456711675,0.038207389830023815,0.025415979669579026,0.021384140378077832,0.033508383917394746,0.042664050586179496,0.038047474713264494,0.01549438836219221,0.027217240117553606,0.02587614740587768,0.024651041756949967,0.028007890341540897,0.02594259204447975,0.02822515578395552,0.0256315547132645,0.027546333207307386,0.023195097969817318,0.02713997503415409,0.025746514827640978,0.02580993764892772,0.022065460193804603,0.017492363428117545,0.02273593083717236,0.02312280853057982,0.027027907949166,0.023536479631453527
Fun  ,0.02761626199841144,0.019979524873709298,0.018909913251787137,0.01765551227958697,0.016929994751389992,0.02389983273073868,0.033713328775218425,0.030118433575853844,0.025383178325655273,0.02748479553296266,0.024695451018268463,0.02454188064177919,0.03151001254964257,0.03248237552343128,0.025456120826052427,0.026537862017474188,0.03187455107863384,0.03657202011119937,0.03815679599682288,0.03213799018268467,0.03347543383637808,0.030058422214455906,0.036383055567911035,0.026252557369340745,0.042179904063542495,0.026745128216044477,0.022554596200158844,0.03701230591898332,0.041999062818109605,0.040924726023828434,0.01687535069737887,0.03066339927561556,0.02905035016997617,0.027511373750595706,0.030433637871326455,0.029391036905480533,0.030402016673550435,0.028245794395552026,0.03027059520889595,0.025378136984908657,0.030301516193804612,0.02852300572517872,0.027746311453534553,0.024961462830818116,0.019771778154090546,0.026036218891183478,0.02426256298649722,0.030754247027799827,0.026350537010325657
Books,0.032650356095313735,0.023228367326449572,0.022861936065131056,0.019820528721207306,0.01919177815567911,0.02736478313899921,0.030118433575853844,0.05333532806830818,0.029185236328832402,0.030632999590150915,0.028089386821286734,0.02787672487053217,0.035097688093725175,0.036974134579825256,0.029086829285146946,0.030473547355043692,0.03626043875456713,0.04158714903097696,0.04352572551231136,0.03694365757744242,0.03816765564733915,0.034637758127084986,0.04138332733915807,0.030157425736298652,0.049238175245432864,0.029796903579030965,0.02433919765210484,0.0414609799110405,0.04644451749960286,0.04655563494519458,0.020230552265289914,0.03496409898490866,0.03381833283240668,0.031765088115965054,0.03376580189833199,0.03258330007625098,0.03421955667831614,0.03180140066401906,0.03482280627640985,0.028602300409849093,0.03521656328196981,0.032405555609213654,0.0313241413582208,0.027563193293089757,0.023399802171564735,0.030517914953137406,0.026221127490071484,0.03532124500555997,0.02936734753296267
Hshld,0.026893895253375696,0.01974363855758538,0.018405104119142174,0.018277574598888003,0.01647616123749007,0.023985928174741853,0.025383178325655273,0.029185236328832402,0.03127566395393169,0.027949103069102463,0.02403792582049246,0.02379352201111994,0.02959092820492454,0.03199204409531374,0.02518292617156473,0.02726779199364575,0.03144820930262112,0.03628628922160445,0.03755460697378871,0.03208291106433677,0.03303316220810166,0.02975919792057188,0.03573124978554408,0.02643707518824464,0.04184864064654487,0.02694789612867355,0.021716222147736296,0.03579679230182686,0.04093840957267673,0.04064045480222398,0.01707936565687053,0.029005985100873717,0.028751030052422556,0.026523669482128677,0.02904136868149325,0.028036681648927714,0.029496000379666397,0.027530381188244638,0.02916772734074662,0.02542131693089754,0.029931999183478948,0.027964396212867358,0.02787522912629071,0.02385950141064336,0.019231960027005557,0.02526799779666402,0.023452773606036533,0.029550110406671964,0.025417484721207306
Clths,0.026916720883240663,0.020952768698967433,0.0195522167974583,0.0184541668943606,0.01745096727879269,0.025631104127084983,0.02748479553296266,0.030632999590150915,0.027949103069102463,0.043612070081016675,0.025142020543288318,0.02525831423034154,0.03051091613979349,0.03339129423987291,0.026125197505957102,0.029874606894360597,0.03222104249086577,0.036898311310563946,0.03987472362192216,0.033061493931691825,0.034640685877680696,0.03079782827323271,0.038037305416997624,0.027796969941223194,0.044124383520254176,0.02851700129308975,0.0210943658395552,0.03677443137728356,0.04691384195075456,0.04160973770293884,0.017977709099285148,0.030709116692613173,0.029931969791898327,0.027830390090548048,0.03127055451945988,0.029862174366957903,0.03109964521366163,0.02896646999841143,0.031030086732327246,0.02606090431135822,0.03156660131532962,0.0293960085274027,0.03256328973788721,0.02645405192057188,0.019782215037331213,0.026489650347895147,0.025697751405877683,0.03099196720889595,0.02657001994598888
