,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052576901693407466,0.024474069413820493,0.03014189896743447,0.02288878099444003,0.025830529671167585,0.030091202999205726,0.044235959466243036,0.038622832895949165,0.03629066304686258,0.043917893369340745,0.04098698766004765,0.03184194222081018,0.03623004703415409,0.04135873162827641,0.033302871542494054,0.03874256454964258,0.04160681295631454,0.047359294474980135,0.04635505939952344,0.04058180044479745,0.043667223351866555,0.0383973167339158,0.043852517718824466,0.04290990714535345,0.04472134217633041,0.02491939073550437,0.020274004810166803,0.04979716485464654,0.049072742316123914,0.05902970257664814,0.027275494862589355,0.03818251571088165,0.04108245223828437,0.03790809782366957,0.03982658257664812,0.032556015599682284,0.035252915812549634,0.03228182988403495,0.04044511956791103,0.037398543593328046,0.04275700745353454,0.040177675005559965,0.04076038942017474,0.04207802640826053,0.03966870251310563,0.03499852850198569,0.03960913837013502,0.03828180860365368,0.031071139482128675
Food ,0.024474069413820493,0.029948230430500402,0.02856667656870531,0.020037212511517074,0.024609586223987293,0.023775054627482126,0.02993143400158857,0.028094038487688627,0.02844408493725179,0.03051634210643368,0.030852958112787914,0.022678316168387606,0.025056963507545667,0.030034310659253372,0.02494514887370929,0.027397067965051616,0.030692712305003967,0.033966660733915806,0.03254105078951548,0.029009054392374903,0.03134180505162827,0.02883508277045274,0.030414313810961074,0.029688334277998406,0.0305278208101668,0.021581690656076243,0.020596361760127087,0.03331066900079428,0.03278453783637808,0.039519232521048435,0.025581801772835578,0.029598756092136608,0.030248526106433676,0.027925597426528982,0.029464951504368547,0.025062714980142974,0.02637594415250199,0.02463571442732327,0.029815189782366944,0.029247791409054803,0.029893732949960294,0.02933223884988085,0.03054568984908658,0.029348728235107223,0.028116040845115164,0.027463500765687047,0.028465548473391594,0.027832728794281173,0.0238509124765687
Soda ,0.03014189896743447,0.02856667656870531,0.09560429762509928,0.027333764082605246,0.030539571652104844,0.032556619618745036,0.04363131297855441,0.037024806751389985,0.03761545370135027,0.039613260301826846,0.040764687807783945,0.0325011000714853,0.03629131741858617,0.03918832839555203,0.031899902915011914,0.03735480644162033,0.04079915437648929,0.04552499061159651,0.04355491281175536,0.036178563979348696,0.04195490774424146,0.040642893272438446,0.04123911712470214,0.04098499351866559,0.0399934956791104,0.026602613320095312,0.02591481939634631,0.043201141739475764,0.04292134567911039,0.048483121842732325,0.030296208332009526,0.03923131345512311,0.039098837553613985,0.038649172819698166,0.04146731045274027,0.035414473756949956,0.03728418909451944,0.03367774193010325,0.039265547966640196,0.03725075935663225,0.04080016990468627,0.03781610273232724,0.0396978160841938,0.041704352795869724,0.037915338474980145,0.03564337142176331,0.04012426817315328,0.03789287564733915,0.03324506978554408
Beer ,0.02288878099444003,0.020037212511517074,0.027333764082605246,0.04478904863542494,0.023088492038125494,0.022778409321683877,0.03193500661477363,0.0271088607593328,0.026444778519459883,0.030885198786338365,0.030014665992057186,0.022446758916600473,0.023942112848292296,0.029046381111993647,0.023817420533756944,0.028152591888800635,0.029409188683081802,0.03350824224305004,0.031482722640190634,0.028910067498014298,0.02968970187450357,0.027805307409054802,0.029267184724384433,0.030397127351866553,0.03084495841143765,0.018488684540111197,0.017039504063542495,0.03196806024781572,0.033638784619539314,0.03833537120254169,0.023508581137410643,0.02798596117553614,0.028957494176330416,0.02719263498014297,0.028515671218427317,0.02564413210484512,0.02616471382684671,0.02430644146465449,0.029598107161239062,0.02795915005877681,0.029836799590150922,0.0277846971183479,0.029277788768864183,0.030223011078633833,0.02703308599205718,0.026270347501191418,0.027557884946783164,0.027597686888006345,0.0229814623415409
Smoke,0.025830529671167585,0.024609586223987293,0.030539571652104844,0.023088492038125494,0.06407144644797456,0.026314220165210497,0.034860891679110405,0.03067080567752184,0.03049827661477363,0.03473672884511517,0.0342274771262907,0.024902519299444,0.025684634501985697,0.0294376828355838,0.02601407925814137,0.02866789173471008,0.033042267812549646,0.037418788984908656,0.03372376043050039,0.02964345271644162,0.03261270799841144,0.0293260105274027,0.0318187597172359,0.032866987202541706,0.03124519239078632,0.021669103270849876,0.02399799999046862,0.0369724875822081,0.03451785866401906,0.04062127665766481,0.028172358559173945,0.03143159069102462,0.030991782513105644,0.02962075328038126,0.030374965092930896,0.025550491231135827,0.027496933799841135,0.026954241081810958,0.03104474365210485,0.030890253297855434,0.03167292357585386,0.03087821102144559,0.031341804710087365,0.034253784649722015,0.030096213957108816,0.029705536085782365,0.03164142517394757,0.030024958805401108,0.026299251440826045
Toys ,0.030091202999205726,0.023775054627482126,0.032556619618745036,0.022778409321683877,0.026314220165210497,0.06150620061000795,0.04706674791421764,0.038094765057982524,0.03949743763939635,0.04500450133121525,0.04430719902462272,0.03459220698014297,0.04127249203177125,0.042240938602065126,0.03505622836854646,0.03882498348212868,0.04197989507227958,0.04898360974741859,0.0477546463002383,0.03960863575853853,0.04486932160444798,0.04065085382366957,0.04542610352978553,0.04308268448610007,0.04551274103256552,0.02900704456552819,0.02825414713899921,0.05107859278474979,0.04930847312787927,0.06095631573629864,0.02545471430976965,0.03907862093725179,0.04221658502303415,0.03971632142970612,0.04444417257505956,0.03921661766481334,0.04042403860524225,0.036384421455123106,0.04040606944241461,0.03636317262271643,0.04241397773788721,0.040498117915806195,0.04411105415409054,0.04343722132168388,0.03563356507704527,0.03406913355996822,0.039539958001588556,0.03950191759809371,0.033904464514694206
Fun  ,0.044235959466243036,0.02993143400158857,0.04363131297855441,0.03193500661477363,0.034860891679110405,0.04706674791421764,0.08669271951707704,0.05715280929626686,0.052351301051628295,0.0649197305861795,0.06252603086258933,0.04554633371247021,0.049989116873709286,0.057475376806989664,0.04621452995075456,0.0550120616616362,0.059862561626687835,0.07166001262589357,0.06349258215726768,0.05347106735504368,0.0611133436060365,0.05582402922319302,0.06368776904845114,0.06811882133756948,0.061266854773629864,0.031045200495631444,0.026531893839555204,0.06940170208737091,0.06216620923272437,0.08466057777283557,0.034632347456711676,0.054711698745035744,0.05993446413979349,0.05655164244638601,0.06066717281652103,0.04969142058776808,0.05078402703097695,0.047915445636219224,0.05839990753296265,0.049289997502779986,0.0609535189324861,0.05623287864019063,0.0593045445274027,0.07138078271008737,0.05473804658935663,0.04899784573153296,0.05954685108181098,0.05469384871167593,0.0470919940841938
Books,0.038622832895949165,0.028094038487688627,0.037024806751389985,0.0271088607593328,0.03067080567752184,0.038094765057982524,0.05715280929626686,0.07192316251628278,0.04628337730579825,0.05654583731215249,0.051398780692613194,0.03798806553455123,0.04191484040349484,0.05091929361397934,0.04194294296743446,0.04918910507069102,0.0532635812359015,0.06046273816679902,0.05920325411596506,0.05366453923749006,0.0547928683876092,0.0485437772867355,0.056467004149324866,0.054902375574265284,0.05619903650516282,0.03151802045115171,0.025290953779189836,0.05972154484193802,0.06243607042732327,0.07445734807942812,0.032486761966640194,0.04832769023034153,0.05163843658776807,0.04885603736298651,0.050506364505162826,0.039530990119142184,0.043271023164416195,0.03912810688800635,0.05357371595552026,0.045644427555202545,0.05449264350436855,0.05057241796346306,0.052229538824463864,0.05522931622239874,0.05114354668149324,0.04430829883399523,0.05072777970135026,0.047295823332803806,0.03910766632565527
Hshld,0.03629066304686258,0.02844408493725179,0.03761545370135027,0.026444778519459883,0.03049827661477363,0.03949743763939635,0.052351301051628295,0.04628337730579825,0.051349642984908676,0.053760692149324864,0.04931234147895154,0.03738246091977759,0.04223321272279587,0.048251223121525,0.039647314889594915,0.045677246349483724,0.04962353936139794,0.05768503597458301,0.05489925887370929,0.047963855051628264,0.05138077756155682,0.046164555102462264,0.05304385970135028,0.05086748048292295,0.05348849018268465,0.03115057731374107,0.02528029419221604,0.05614119660524225,0.05642793937887212,0.06822469444956314,0.030913667423351863,0.04528990370135027,0.048389576158856216,0.04531608748212867,0.0480198098268467,0.03964038428911835,0.0422708395186656,0.039498755251787136,0.048558743985702944,0.0430109303590151,0.04986573734868943,0.04689391999682287,0.051313559547259725,0.051334263045274026,0.044872606046068304,0.041104001089753775,0.04621219157585384,0.04458840188721207,0.03690717881175535
Clths,0.043917893369340745,0.03051634210643368,0.039613260301826846,0.030885198786338365,0.03473672884511517,0.04500450133121525,0.0649197305861795,0.05654583731215249,0.053760692149324864,0.09171825464019061,0.0585859236409849,0.04175476411119936,0.04462025936139793,0.05625057512311361,0.04531155862748213,0.056951443278792674,0.05909353645115169,0.06887237434789514,0.06574868621445591,0.05818936470214456,0.061079314853057995,0.05313116435901507,0.06448115965687051,0.0631472614900715,0.06397079523431294,0.035106419297855435,0.02031952188721207,0.06575211894519462,0.064555655771247,0.08162154470532168,0.035631533305798255,0.05241886430500397,0.05856102088006353,0.05421197188244638,0.05763942241779189,0.045279564034948365,0.04842056394598888,0.04511229755679111,0.05848105780460683,0.05147097933598093,0.06081788929626688,0.05588044695154883,0.0665454643367752,0.06565737341382047,0.0557647563971406,0.04946876719936458,0.056253368266878476,0.05298169842096902,0.04257181671803019
Hlth ,0.04098698766004765,0.030852958112787914,0.040764687807783945,0.030014665992057186,0.0342274771262907,0.04430719902462272,0.06252603086258933,0.051398780692613194,0.04931234147895154,0.0585859236409849,0.0853736187116759,0.04908552503733122,0.056830126403494816,0.05304916658459095,0.0439684839030977,0.050970788344718014,0.056534209963463054,0.06622313184114377,0.05997905677362986,0.05578185281175536,0.05775960683876093,0.054239689567911045,0.05836192558856234,0.05845276523590152,0.0576559974424146,0.03196358023987292,0.031681249000794276,0.06436594140905479,0.058036370740270064,0.07625113967275617,0.03621353746942017,0.050711699285146926,0.055051616120730715,0.052677072676727554,0.05867833857664813,0.049279361985702944,0.05033272632724384,0.04800087299285147,0.05199181604606829,0.04839657842573472,0.057155114311358224,0.053205713585385235,0.05683694275615569,0.062062424230341556,0.049957886154090546,0.04834414855281969,0.05246926456393963,0.05189724392692612,0.044402564444797454
