,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04249357156473392,0.01197915992057188,0.011451109849086575,0.01024720212867355,0.00943842915011914,0.014735278300238285,0.014189467418586179,0.01679250991262907,0.01541032548054011,0.014405763240667195,0.01714229321683876,0.01616055455123114,0.02271296579825258,0.01860873137410644,0.015244161493248608,0.01699047531374106,0.016990635694996026,0.020338461683876097,0.02169578522637013,0.020217717474185853,0.01913166606830818,0.018786551374106435,0.020189870055599687,0.014529962414614774,0.022163754281175535,0.014436168260524223,0.012845510611596504,0.02170366436854647,0.023799789579030967,0.02648713305798252,0.008772302764098492,0.0172424551389992,0.01788138965845909,0.01638993043685465,0.01778207934868943,0.017532111501191418,0.01829885679110405,0.016121002557585386,0.016636813280381253,0.01577673912629071,0.01991078322478157,0.017345653788721205,0.01756815987291501,0.014389147656870528,0.012160769849086574,0.013721653010325652,0.013735792772041303,0.017158766004765687,0.013605854710087371
Food ,0.01197915992057188,0.018376176932486093,0.012494059486894358,0.010473020463860207,0.011345495795075454,0.011059224125496422,0.010031184451151707,0.012523963906274823,0.012747457135822078,0.011395969429706113,0.010781335237490072,0.010296869189833201,0.012883099045274024,0.013667513086576646,0.011992430697378868,0.011768447718824461,0.012465824417791899,0.01491564001429706,0.014644691205718824,0.014335197507545675,0.013324085691818905,0.012991603337569498,0.014588914538522634,0.010940974583002382,0.014477645394757741,0.011996484117553614,0.007120305212073074,0.013177526077839556,0.013607666821286736,0.015633872387609216,0.00989566116123908,0.013456976805401113,0.012291238359015088,0.012017991744241459,0.012623418044479745,0.012022592252581414,0.012304754667196188,0.011557841100873708,0.013242526087370933,0.012652623154884827,0.012886279107227956,0.01264819298808578,0.013307018414614772,0.010518197345512308,0.008518259367752183,0.010631178524225574,0.0107942724177919,0.011644460428911835,0.009824430208101666
Soda ,0.011451109849086575,0.012494059486894358,0.05667606870691025,0.0125835911771247,0.011962349227958694,0.012886542447974584,0.012296641105639397,0.013816374276409851,0.013115175903097694,0.010609663968228747,0.011883188969023033,0.012336501374106433,0.017216697278792693,0.013558951205718824,0.012528647771247022,0.012595811575853854,0.012771853825258141,0.015786773084988083,0.01609582319618745,0.012956675175536139,0.013536297726767272,0.014871166279586972,0.014353753401111993,0.011620481270849881,0.012810390576648135,0.011810895593328038,0.006830593205718825,0.012297174262112789,0.013455541401111994,0.013111847027799838,0.008350824738681494,0.014818698438443205,0.013251745625099287,0.013427598791104051,0.014571508922954725,0.014128879362986497,0.0141461630802224,0.012685713660047655,0.013435520978554405,0.012418145270849877,0.013581111793486898,0.012611609146942019,0.01314420777760127,0.012227166667196188,0.009852367872915008,0.011113085008737087,0.012932194679904686,0.013225252899126292,0.011319303841143762
Beer ,0.01024720212867355,0.010473020463860207,0.0125835911771247,0.026993085426528993,0.010340302389197777,0.010743927412231931,0.010344571749007147,0.011820515046862587,0.011820621073868148,0.011827543682287531,0.011005345601270847,0.010811830389197774,0.014341691980937247,0.013079182246227165,0.011315994776806991,0.011560075777601271,0.012149736676727559,0.014220157810961082,0.014345004181096108,0.012949223761715645,0.012859368791104046,0.013167805525019855,0.013129678436854647,0.010621995869737888,0.01503122314217633,0.011157117197776014,0.007582841871326452,0.0128507914980143,0.01293844529308975,0.016197003850675133,0.008766393483717235,0.012903203180301826,0.012299395911040506,0.011740289490071486,0.012323287501191419,0.012698510840349482,0.012345361706115965,0.011831543914217634,0.012616469127879271,0.011719695803018267,0.01291687314376489,0.011873696597299444,0.012312771240667196,0.010144087977760126,0.008631791828435268,0.01046030214138205,0.010460449000794281,0.011749673709293092,0.009887228892772045
Smoke,0.00943842915011914,0.011345495795075454,0.011962349227958694,0.010340302389197777,0.033176073917394744,0.010273955899920573,0.00800072991898332,0.009550868154090548,0.009618639807783954,0.008535388517871324,0.0070545169563145365,0.008328524440031772,0.009277524881652104,0.00931119170135028,0.008666601855440825,0.009269578908657665,0.009511978756155677,0.010833260926131849,0.010621380934074663,0.00896459165528197,0.009942130946783163,0.009639693783955518,0.010473036400317713,0.00864826503574265,0.010512133362986498,0.01060881983161239,0.007827545237490071,0.009840963688641778,0.01084188627164416,0.011167376196981731,0.010204342584590943,0.010869017637807782,0.008909439617156473,0.008919584068308182,0.009448053221604448,0.00916216859571088,0.0096618932025417,0.009485153266084193,0.010194462976965845,0.010089159669579031,0.009653430319301035,0.009416457445591738,0.009149903961874506,0.008285764436854645,0.006203957242255757,0.008447176007942812,0.008517175629864975,0.008857655218427324,0.007949502862589355
Toys ,0.014735278300238285,0.011059224125496422,0.012886542447974584,0.010743927412231931,0.010273955899920573,0.04082636837331215,0.01630344736457506,0.017023537548848295,0.01759541339316918,0.017961084047656867,0.01751725355996823,0.016989313224781574,0.02465286846227164,0.020604668886417783,0.015999794840349482,0.017998201949166,0.019585781450357425,0.023058608192216046,0.025206470471803015,0.02304168448451152,0.02102946986338364,0.019936652856235103,0.02205345688006354,0.016651725528196982,0.02347457021127879,0.01730501606989674,0.01226120816997617,0.023965119583796664,0.02760091846227165,0.027179587806195397,0.008136592236695791,0.018636405761715637,0.01843272719777602,0.01781515275456712,0.020985783267672756,0.01999130557426529,0.02108689804447975,0.017704372277998412,0.018027763774424145,0.01633050870214456,0.020074957575853855,0.018303046573471003,0.01943153816679904,0.015113936961080224,0.012613279294678315,0.013602699655281969,0.01672664074821287,0.017682104336775216,0.01459154921048451
Fun  ,0.014189467418586179,0.010031184451151707,0.012296641105639397,0.010344571749007147,0.00800072991898332,0.01630344736457506,0.022981270811755352,0.016986031186656078,0.015430064775218426,0.01563190511199364,0.01670619830976966,0.016667442414614778,0.023894613299444006,0.0197777711262907,0.014926134919777604,0.016668606976965848,0.017920685858617953,0.021490844244638596,0.02219638178236696,0.01938511527879269,0.01958014694837172,0.018372429591739473,0.020347559262907072,0.015238754662430498,0.022174156136616364,0.014357223949166005,0.008767339710881651,0.02281648401588562,0.022448898128673553,0.02648079911675933,0.0072287417442414605,0.018310391250198562,0.01745513184432089,0.017107385645750595,0.019579795221604447,0.02012493395393169,0.019053069172359015,0.01729241004606831,0.017045805934868943,0.015359922776806988,0.018824686900714854,0.01722807349960286,0.01743710506115964,0.014932409931691816,0.012402268714853058,0.013538015580619539,0.014891202821286734,0.01685242945194599,0.01414243044956314
Books,0.01679250991262907,0.012523963906274823,0.013816374276409851,0.011820515046862587,0.009550868154090548,0.017023537548848295,0.016986031186656078,0.028233237202541697,0.018039558200158852,0.017991090128673552,0.018208498255758536,0.01734655875297855,0.024498349339158065,0.02180975254646545,0.017014849505957105,0.01836185763145353,0.01992168675297855,0.023867732087370933,0.025887908806989674,0.02419035439396346,0.02191984642255759,0.02068529083558379,0.023497455221604447,0.0172094223669579,0.02522525724543288,0.016163045166004766,0.010107017428117553,0.024326662789515483,0.0257632884257347,0.029613927288324057,0.009218786054011122,0.02002020530420969,0.019881523124702143,0.018780838193804605,0.020965497345512313,0.020310788154090546,0.02053722415091342,0.017996515382049244,0.01993147541223193,0.01727435872279587,0.021569892610007944,0.019800002678316123,0.02033281822398729,0.015800280300238286,0.014732864482922955,0.015574715013502782,0.016616679788721205,0.018755359015091337,0.015031260009531375
Hshld,0.01541032548054011,0.012747457135822078,0.013115175903097694,0.011820621073868148,0.009618639807783954,0.01759541339316918,0.015430064775218426,0.018039558200158852,0.023301733647339156,0.018644697741064337,0.017378319294678313,0.016768182295472604,0.02255739367275615,0.020847162484511513,0.016807803545671164,0.01839706822398729,0.019524298082605245,0.02369677524543288,0.024961851186656073,0.023319084643367745,0.02128768593963463,0.019899215429706116,0.022801113115170774,0.016716830913423353,0.024213392578236684,0.017064204092136614,0.008980835842732326,0.02287256533439238,0.02493624993169181,0.026865262627482126,0.008702040433677522,0.01852018266401906,0.018413179969817315,0.017561929783955526,0.020107365825258145,0.01903518960921366,0.019512626622716443,0.017776475502779984,0.01906686531532963,0.01730574155361398,0.020463813048451154,0.018612857884034946,0.020912953893566327,0.015425956309769657,0.013327199898332004,0.01474641708181096,0.015617801574265292,0.017918438474980147,0.014453724111199367
Clths,0.014405763240667195,0.011395969429706113,0.010609663968228747,0.011827543682287531,0.008535388517871324,0.017961084047656867,0.01563190511199364,0.017991090128673552,0.018644697741064337,0.04242309106274821,0.01777102225258141,0.017207201080222397,0.02175541502144559,0.02002483360127085,0.016366521931691816,0.02030166534710087,0.01917680725019857,0.02345710051787133,0.02470306499761716,0.022533784756155677,0.021284151059571082,0.019244709331215252,0.022880130624304995,0.016944550436854645,0.02496996823510722,0.017904793563145352,0.0054052858522637024,0.02226232416838761,0.02866868440984908,0.029427297683876096,0.007922794160444798,0.01827579560921366,0.0194550010293884,0.017990939590150915,0.020202636085782367,0.019701121734710083,0.01902788055917394,0.017635604244638597,0.018434731863383638,0.016915244454328827,0.021551024578236697,0.018709342246227164,0.025726215898332013,0.0167848388816521,0.013396461045274031,0.014870006106433676,0.015931872133439235,0.017915359777601263,0.014114918068308183
