,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0767160244940429,0.03032835443208895,0.02734385295472598,0.02314865790468626,0.025715355969817312,0.03434411503256552,0.04363784062907068,0.0565267902065131,0.04477444908975377,0.045787456789515485,0.03740506296425735,0.035614658420969024,0.039636637652104845,0.05152547754090546,0.0473639278443209,0.046132640098490864,0.05104029366163622,0.059269004980142946,0.06683440181413819,0.05886766317394759,0.055990719051628265,0.04672215968705322,0.06063732663542494,0.04478828934868943,0.06600835053216839,0.03931342494837172,0.04401315890706911,0.058700085108816524,0.07552144274503571,0.06391989395869739,0.028365556193804615,0.04649922329785545,0.04323574146942018,0.04139522153772836,0.04413306951866561,0.04097242248451152,0.04631889010166797,0.04208589896266879,0.052910168937251784,0.04197731811596504,0.048238366824463856,0.04387604836219222,0.04464767969976172,0.03974442344082604,0.034106690182684675,0.04585416152660843,0.04768941592374901,0.04842350292295473,0.04143866731691818
Food ,0.03032835443208895,0.030836856481334395,0.02399105454328833,0.01850548301032565,0.021249440849880858,0.02751600855440826,0.034377698554408254,0.043173722597299444,0.0338675383796664,0.03547837808578236,0.028313849499602858,0.027409868435266087,0.03096620144559174,0.03894128092136618,0.03544317326449563,0.036191363065925325,0.03913574087370929,0.04630295849880858,0.049205882430500406,0.04225841661636219,0.042529686409849075,0.03512129778395552,0.04703322764892773,0.03428760750595709,0.0497866477839555,0.029904334622716435,0.02984962503574265,0.04190596088959492,0.05364656339952343,0.04636167900714852,0.02280798900714853,0.036620735647339156,0.03415308879269262,0.03191428942017475,0.033406043923749,0.03135852938840349,0.034800619372517876,0.03219149096902304,0.04168214025416997,0.03244408179507544,0.03732234509928513,0.03346528479745829,0.03529770254964258,0.031155660142970613,0.027165027974583,0.036718278038125496,0.037098384590945194,0.037707258538522644,0.031985177633042094
Soda ,0.02734385295472598,0.02399105454328833,0.052683571652104834,0.016677489904686264,0.020253299690230344,0.025640772398729153,0.031165053057982534,0.0401087641223193,0.03194229138999205,0.03374974110405083,0.024656868625893568,0.02597917143764892,0.02864098578236695,0.036058738808578225,0.03178547429706115,0.03287972341540905,0.035808066497220015,0.040656850476568696,0.04515675979348688,0.0392699643208896,0.03959376447180302,0.03380765457505956,0.04262908245432882,0.031629266727561556,0.04571992003177123,0.02844149624305004,0.0316324837172359,0.04134133359809373,0.0508034495949166,0.04310034391580619,0.0205189044638602,0.03405884220810167,0.031159659944400307,0.029467546576648133,0.031992536250992853,0.02928770676727562,0.033172515003971406,0.03008486860206514,0.03672239277204129,0.028761932724384435,0.03362373518665607,0.03103647904686259,0.03284840599682287,0.029683461922160443,0.02450080503574265,0.03161685649722001,0.03333379034154091,0.034116593089753774,0.02922014230341541
Beer ,0.02314865790468626,0.01850548301032565,0.016677489904686264,0.03685314900555995,0.016136169097696582,0.020158507445591743,0.02396856725019857,0.031006318371723584,0.024123530417791895,0.02560186411596505,0.021085258211278796,0.020812321753772837,0.02227488962351072,0.029961150100079444,0.026142483720413022,0.025716255977760134,0.028415025258141376,0.03255518579030977,0.03672605273709294,0.032589878462271626,0.030518696500397135,0.02534988820810167,0.0346333242779984,0.026474384757744236,0.036603770516282746,0.022042335385226364,0.02753625262589357,0.03270830952184272,0.04084281098014297,0.03384440003653691,0.01735305756314535,0.026446871285146945,0.02409770677521843,0.023045165054805396,0.023786405111993644,0.023518799024622714,0.025454235696584594,0.02398221705003972,0.028958176225575852,0.023169169731532963,0.027087583961874502,0.024669653559968228,0.024940620109610807,0.02265800744082606,0.01833726314535345,0.025489255804606828,0.026430236339952336,0.026754952231930095,0.023181127091342336
Smoke,0.025715355969817312,0.021249440849880858,0.020253299690230344,0.016136169097696582,0.04717633952501985,0.022241202162033354,0.02597816799364575,0.03345458718824462,0.02640343719459888,0.02785342585067514,0.02246311140905481,0.02299768195710882,0.02587868300873709,0.03176479581254962,0.027990687602859412,0.029517617051628274,0.030321759459888808,0.03222464332803812,0.03721797072915012,0.03272941606989673,0.03301295359968229,0.027586529199364582,0.03619748560603654,0.028066063868149336,0.03919365950754567,0.0259543553375695,0.026952406741858614,0.034087202878474984,0.04181883732486102,0.038166927655281964,0.020792660282764098,0.02966977627005561,0.02577022706115965,0.025083941804606824,0.026256947790309775,0.024071238757744248,0.026644952888006355,0.02513420007783955,0.03182014662748213,0.026697962602065126,0.028909261401111993,0.02642483797934868,0.0277360376282764,0.023508840781572674,0.020958405226370134,0.02913417454646544,0.028547382824463865,0.029295656378077833,0.024502494252581407
Toys ,0.03434411503256552,0.02751600855440826,0.025640772398729153,0.020158507445591743,0.022241202162033354,0.061325170978554396,0.04272302244956314,0.05535480200953137,0.0419009144305004,0.04426542720095314,0.03242492043208895,0.031208563005559967,0.03558698442255759,0.04829293300079428,0.04271459454487689,0.04514781994281176,0.046939572168387615,0.056504456370135035,0.05789924739316917,0.05125677715011914,0.051158421256552816,0.04365141013661635,0.05891583453375692,0.041407927998411434,0.059414221382049257,0.035539068522637,0.036263035844320876,0.048758152648133456,0.06268643287688642,0.05670789164257346,0.02521640338046068,0.04439273696902305,0.039917001215250186,0.03733647638760921,0.04080678076886418,0.037456829798252586,0.04249350121207306,0.03873695513741064,0.05123317595234314,0.03672324511199365,0.044234713283558366,0.039469005699761715,0.04324748663542493,0.0381243926163622,0.033009391024622706,0.04234223267196187,0.04789391674027004,0.04436881548848291,0.03825021428435268
Fun  ,0.04363784062907068,0.034377698554408254,0.031165053057982534,0.02396856725019857,0.02597816799364575,0.04272302244956314,0.06199261284193805,0.06428918938840349,0.05061635820174741,0.053390287110405076,0.03982173779825258,0.03878021408101667,0.04335207022716442,0.058323571482128675,0.05144020773947578,0.05427611632724387,0.058061525019857035,0.06947237191421764,0.0734982762319301,0.06262551963780777,0.06272459893884033,0.051495717572676736,0.07156148353931692,0.049449508752978544,0.07284635123113582,0.042480897220015884,0.04506617640667195,0.06240455800476568,0.08195288081334393,0.07021021288006354,0.030647960311358222,0.05369346532803811,0.04997389003971404,0.04600037974900714,0.04948955013185067,0.046051123933280376,0.051801898262112775,0.04688959645432882,0.0611360032152502,0.0467417727339158,0.05497421757585385,0.048515392590945186,0.05309226485146941,0.04702349636854646,0.03989365229547259,0.052794857925337585,0.05623804523590149,0.055731669483717224,0.04733382332644957
Books,0.0565267902065131,0.043173722597299444,0.0401087641223193,0.031006318371723584,0.03345458718824462,0.05535480200953137,0.06428918938840349,0.11554818744241459,0.0651598361397935,0.06695384042096901,0.05074468104845115,0.04873343380460683,0.053935110389197786,0.07220231704527404,0.06680934225575853,0.0700727529308975,0.07300860797458301,0.08710117142970608,0.09173146470214452,0.0789328886417792,0.07969457832406669,0.06507677810166798,0.09098460966640187,0.0626557893328038,0.09396819574265287,0.053933234257347085,0.051679851469420175,0.07371197239078635,0.09996996387609211,0.08595281428911833,0.039801788911834786,0.07032174772041302,0.0630903050595711,0.05889414139793487,0.06161260204924543,0.05744065771247021,0.06406482737887212,0.05870748629864972,0.07883808373312153,0.05727077126290707,0.06933756530579824,0.06104130535345512,0.06710810023034154,0.059559797871326446,0.05164891172359014,0.06815256604447975,0.07219256721207304,0.07041580484511516,0.058668393359809355
Hshld,0.04477444908975377,0.0338675383796664,0.03194229138999205,0.024123530417791895,0.02640343719459888,0.0419009144305004,0.05061635820174741,0.0651598361397935,0.061651491463065915,0.05419877582525815,0.03997445561239078,0.03879786431771247,0.04221260339316917,0.057950009461477374,0.053041155971405865,0.054629341502779996,0.05817216006354248,0.06933724805401109,0.07304285724543287,0.06228755161874504,0.0627665714598888,0.051879352206513116,0.0714560542748213,0.05044664150913423,0.0730449923113582,0.04150649335980939,0.04530083538681493,0.06193570250675136,0.07829121236536933,0.06887762634789515,0.03073057364892771,0.05332671048133439,0.04905421046862588,0.04550627638443209,0.04895068386973789,0.045509498605242255,0.05069707428435265,0.047143766109610796,0.060326345239078615,0.04558520249722003,0.05457781157744241,0.048411534316123904,0.05249719037013502,0.046553442681493244,0.04008074535345511,0.05201585241938045,0.056979867755361395,0.054591263256552815,0.046520830322478154
Clths,0.045787456789515485,0.03547837808578236,0.03374974110405083,0.02560186411596505,0.02785342585067514,0.04426542720095314,0.053390287110405076,0.06695384042096901,0.05419877582525815,0.07085722576489276,0.041353103885623514,0.04073666417156473,0.04467833277521843,0.06137800167116758,0.05484840012390786,0.05671527857347101,0.05934417159650515,0.07511165039714059,0.07688002786656077,0.06688106657347097,0.06602351547736296,0.054623940386020635,0.0744910035059571,0.052962342581413815,0.07803260492454331,0.04486911900714852,0.044586674077839554,0.06557074023193009,0.08504495664495632,0.07249576631771247,0.03244538481969818,0.05477246069261318,0.05072621306592533,0.04811641470691024,0.052749302687847485,0.04844532713899919,0.05426534336616363,0.049757759852263696,0.06262009144718031,0.04811888949007148,0.0577162084765687,0.05104777509769658,0.058898039175536133,0.050477694576648136,0.03982393701350277,0.05391865047021445,0.05823670011755359,0.05645934857823669,0.04875034423510722
Hlth ,0.03740506296425735,0.028313849499602858,0.024656868625893568,0.021085258211278796,0.02246311140905481,0.03242492043208895,0.03982173779825258,0.05074468104845115,0.03997445561239078,0.041353103885623514,0.042877514700555994,0.033943466440031766,0.037660649067513895,0.046040601855440816,0.0414211488355838,0.041747620473391596,0.04529533451945989,0.054196466814932495,0.05762369345194598,0.04978334511834789,0.04936192198888007,0.04214324557903099,0.05547443639078634,0.03958456006354249,0.05923071555202543,0.03423316352660842,0.036254907907863385,0.04860458666243049,0.0616824745861795,0.0546617516250993,0.025378137531374096,0.042476313207307395,0.04063173318506751,0.037352979367752184,0.03967996909928514,0.03693616539475775,0.041207154846703724,0.038583122236695785,0.04816870872756154,0.036246561995234315,0.043299213382049236,0.03912870375853851,0.04059057420810166,0.03611690196028595,0.031140882605242268,0.04265741258776807,0.04314774105798252,0.04336599888800635,0.03682442825099286
MedEq,0.035614658420969024,0.027409868435266087,0.02597917143764892,0.020812321753772837,0.02299768195710882,0.031208563005559967,0.03878021408101667,0.04873343380460683,0.03879786431771247,0.04073666417156473,0.033943466440031766,0.03838806866401905,0.03800517262589356,0.045444422888006354,0.04085285282287531,0.04083553627958697,0.04454346347895155,0.053088162700556,0.05631821888482923,0.04846121406195392,0.04875921457029389,0.04119897447498014,0.05418075057664815,0.03888744028594121,0.05641628397140588,0.03441998649722001,0.035223466446386034,0.04818350806036538,0.061249732822875304,0.05337927114853058,0.025188364822875293,0.04175942434312946,0.03903724127084988,0.03709807855758537,0.03971332249086576,0.0369033989451946,0.04081444027958697,0.038732240806989664,0.04683665512946782,0.035421310398729144,0.04232653767116759,0.038394995513899924,0.0398707822779984,0.03456360508975377,0.030775029483717235,0.0407542475361398,0.04176712256711676,0.04296087221604448,0.0367535654392375
