,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05943600151866561,0.008917339097696583,0.007941977734710086,0.007845074583002381,0.010110647367752183,0.01574729107227959,0.018873961045274022,0.01279737598093725,0.01438725183161239,0.013500703444003179,0.01605862196028594,0.018142130004765687,0.025289998983320103,0.012839352317712471,0.013761228098490867,0.014187555231135822,0.013108947193010324,0.015576498277998412,0.016603479542494037,0.014523182668784749,0.016810712546465444,0.01544726344400318,0.014903823965051624,0.015948095329626686,0.012453023930103254,0.010770766449563143,0.010674471825258143,0.014567967656870533,0.012449886595710884,0.013441500457505957,0.007397161741064337,0.026027959733121518,0.01540231550436855,0.01970288954725973,0.02649296840984908,0.027449940467037325,0.026525585474185865,0.02047685794122319,0.012004159577442412,0.01467738912152502,0.01564644014297061,0.016194135065925336,0.01808153324543288,0.013621758764098492,0.009719075374106434,0.012068784333598094,0.010385735669579031,0.013783976508339953,0.017259052015885627
Food ,0.008917339097696583,0.015960192627482127,0.006855275326449564,0.007718594034948372,0.009686290168387608,0.011326778260524226,0.014227403988880062,0.011833839173947576,0.012137784822875296,0.012511701478951549,0.012804470274821286,0.012573470946783162,0.018540147895154884,0.012405684730738682,0.010092735466243048,0.011424935299444001,0.011092798698967435,0.013674120837172357,0.014225804438443212,0.010692169015091346,0.014258907634630658,0.012551083003971406,0.013715338613185073,0.01346760463065925,0.01081269427799841,0.007369864209690232,-0.0010171949436060354,0.009081056219221605,0.01218700712311358,0.010981167340746622,0.007997630757744241,0.018999313159650512,0.011535505027799844,0.014240280548054011,0.018635838527402703,0.01929816303097696,0.019305519351866553,0.014747630044479744,0.011175994413026212,0.01416537001429706,0.013629062597299442,0.011693302030182684,0.014929210247815726,0.010272318441620333,0.008300753925337571,0.011642874886417793,0.008675798551231137,0.011266272079428118,0.013348660409849085
Soda ,0.007941977734710086,0.006855275326449564,0.043201432177918976,0.008698587307386815,0.009777681210484512,0.009276600397140587,0.010479511266084195,0.009653526481334392,0.00958496735822081,0.009655531949166003,0.010355467412231928,0.009482904721207304,0.01369760308181096,0.009312289302621127,0.007264648629070691,0.011322045912629069,0.008858300559173948,0.010536708108022243,0.01152810816203336,0.005756734503574264,0.010746786961080222,0.008984042100079427,0.011206978322478156,0.009190429213661635,0.007728573687053215,0.003727214551231135,-0.0021943823574265297,0.008787914662430502,0.007931266637013502,0.010103675904686263,0.007133136146147736,0.01411430558856235,0.009840696536934075,0.010562316743447181,0.013470535418586178,0.014105427698173153,0.013946423834789515,0.011456082233518664,0.009048371351866561,0.012245353563145354,0.010184675599682287,0.009129605045274027,0.012095805118347897,0.007868179218427324,0.006702957509134232,0.009815955078633835,0.007345120247815727,0.00875759124384432,0.00905462194757744
Beer ,0.007845074583002381,0.007718594034948372,0.008698587307386815,0.03081785911834789,0.008782073065925334,0.009596705266084195,0.01061263489277204,0.0087499183796664,0.00922612999205719,0.011251484249404288,0.011111585051628275,0.010706178800635425,0.014400610389197772,0.009224563415409054,0.008773326290706911,0.00848989751389992,0.008745331239078634,0.010602020468625895,0.011182000270055599,0.007402160230341541,0.01111877108816521,0.00992852194598888,0.010258804408260524,0.01044716957108816,0.007691172772041302,0.005110875583796666,0.0012844482366957902,0.008628573741064337,0.00957640231930103,0.009800338546465448,0.007339686814932487,0.015105821080222402,0.010695468633836375,0.011362820611596505,0.01521083325655282,0.015407700333598099,0.015951116949960282,0.011904260325655279,0.00951631413026211,0.008413537410643367,0.010764283582208102,0.010051790277998412,0.012862957529785543,0.008631680706910247,0.006425967307386817,0.009206897561556791,0.006917995806195393,0.009086705337569499,0.011629048737092931
Smoke,0.010110647367752183,0.009686290168387608,0.009777681210484512,0.008782073065925334,0.10421996806830812,0.010316140881652105,0.01503453088006354,0.010600275011914217,0.010826172317712468,0.011670312595710879,0.014560492171564732,0.012176772992851467,0.018915015980937252,0.014447612965845909,0.011845550760921364,0.009517956710087368,0.009958181094519456,0.011520520687847497,0.013509537515488486,0.0067631337331215255,0.012174624470214456,0.010993318139793484,0.014192195556791099,0.012451098880063544,0.009028906802223988,0.00772722583002383,-0.001058704373312151,0.013897114201747418,0.014935536038125495,0.013204769847498014,0.011565301156473392,0.01440845316282764,0.01303980963463066,0.01243625664019063,0.013878929288324066,0.014051825213661636,0.013298627177124697,0.012484753625099283,0.012209237961874505,0.0160814053629865,0.012622363200953135,0.011359717795075452,0.013892610435266087,0.008483565625099282,0.008591232635424943,0.012440852516282764,0.006446569550436852,0.010212050652899126,0.012571897016679906
Toys ,0.01574729107227959,0.011326778260524226,0.009276600397140587,0.009596705266084195,0.010316140881652105,0.04438906604447975,0.026730545567911036,0.019544965496425735,0.01931152633836378,0.021478883661636215,0.019529493296266878,0.023957444996028584,0.033696334868943606,0.018918873153296267,0.016893380524225576,0.019388472271644162,0.018456975988880065,0.022451389793486893,0.023200376155679107,0.018232085742652893,0.02535421931691819,0.022315953637807785,0.021908758165210485,0.019146914241461484,0.014801074471803016,0.009376393137410642,0.004628680182684671,0.015219837251787131,0.017118166894360604,0.016027787680698968,0.007936266640190627,0.04045656065131055,0.0198611289833201,0.02689303679904686,0.040763958387609205,0.04229738907069102,0.0420014060047657,0.03025658189833201,0.01697751996028594,0.02285893544082605,0.021898531477362985,0.022680317267672754,0.02595484656870532,0.017361639833200954,0.011926788117553617,0.014735117942811756,0.01315994109610802,0.020808849356632245,0.02351048543288324
Fun  ,0.018873961045274022,0.014227403988880062,0.010479511266084195,0.01061263489277204,0.01503453088006354,0.026730545567911036,0.048157583064336776,0.023357838919777593,0.022691621531374103,0.024186231150119142,0.024804002036536935,0.028633085510722796,0.04171930786338363,0.022459699288324073,0.01972260162668785,0.02177885086417792,0.021897367925337564,0.026390265262907074,0.027695194449563146,0.02131988370929309,0.029349055733121524,0.02755478935504369,0.026524908710087367,0.023705315131056396,0.016447101019857028,0.011711266433677524,0.003131084236695788,0.01590787108816521,0.019844042821286732,0.019565650308181096,0.010880580775218427,0.04795254126449563,0.023439231191421765,0.03211424795075457,0.04749487522954726,0.04957518549960287,0.049423019996822866,0.03549314296584591,0.020803259328038125,0.02745761838919777,0.027155513018268466,0.025838429884034952,0.031119198282764094,0.020997260891183478,0.014496074255758535,0.019314052150913422,0.016108411774424142,0.02468965100238284,0.029046439002382837
Books,0.01279737598093725,0.011833839173947576,0.009653526481334392,0.0087499183796664,0.010600275011914217,0.019544965496425735,0.023357838919777593,0.0345597855440826,0.018107292676727556,0.019012579062748215,0.019383893947577443,0.02044726703733122,0.03022643199364575,0.018169208482922954,0.016043307545671168,0.018747518697378868,0.017035417887212072,0.020531590722795867,0.021325992915011915,0.015818029992057187,0.02312223822081016,0.020827335440826048,0.02083198903891978,0.017350360794281174,0.01422166427323272,0.01127158103256553,-0.003310393677521841,0.013385360254169976,0.020028870786338363,0.015575382271644166,0.010353131723590151,0.03552946617950754,0.019380608387609213,0.023900251596505162,0.034981479459888803,0.036203119491660045,0.03705971380460683,0.026794487752184275,0.016715474535345512,0.02274839199364575,0.02071799227958697,0.019338036600476567,0.024270189102462272,0.01532875491660047,0.011966602065131055,0.015576198347895155,0.012444978872120727,0.01927366837172359,0.022119492200158856
Hshld,0.01438725183161239,0.012137784822875296,0.00958496735822081,0.00922612999205719,0.010826172317712468,0.01931152633836378,0.022691621531374103,0.018107292676727556,0.02704940327879269,0.0190220503796664,0.01837294912152502,0.02030073898967434,0.029444923526608414,0.019011993537728356,0.01561848362827641,0.019248393350278,0.017756261118347886,0.021909808034948373,0.023199788142970607,0.01797278978554408,0.023603384438443203,0.02068797219062748,0.02149503853534551,0.01846467172359015,0.015947581337569496,0.010673937823669578,0.0024653647688641766,0.016385470182684665,0.016917333178713266,0.016763196781572672,0.010344869655281969,0.034013531367752176,0.018646168721207303,0.023931249864972196,0.03456127959015091,0.0350017644352661,0.03611416608101669,0.026317796158856235,0.017666976428911838,0.023025455084988086,0.021853054789515484,0.01982510044797458,0.024221067027799845,0.016381514862589354,0.01231301891024623,0.01614751223828435,0.012243314332009527,0.01884729740428912,0.021468573776012707
Clths,0.013500703444003179,0.012511701478951549,0.009655531949166003,0.011251484249404288,0.011670312595710879,0.021478883661636215,0.024186231150119142,0.019012579062748215,0.0190220503796664,0.03599756336616362,0.018731268343129468,0.02004335329467832,0.029275681810961088,0.01906246605559968,0.016206400165210487,0.01963791852104845,0.017956236853057982,0.0223241644050834,0.023494769127879265,0.016478907998411438,0.023160136718030182,0.021101106924543287,0.022227545580619533,0.020106320897537732,0.015210925420174739,0.009673779602859409,0.0019528412025416973,0.017566139809372522,0.01950965533915806,0.015486950816521046,0.009285227256552819,0.03448262164575058,0.018891454146147738,0.02419902579030976,0.033460859709293085,0.0351478778268467,0.034715893896743434,0.02486918377601271,0.017261949288324065,0.023199307920571878,0.023170312779984117,0.020477167548848294,0.0271960710548054,0.01709166837331215,0.012036328584590944,0.01604032914853058,0.01378319229864972,0.01889919527561557,0.02260043182208102
