,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06005392693248612,0.008868525445591737,0.00829748490548054,0.007820935567911042,0.010328680355837967,0.01583663707386815,0.01884878538204924,0.012870949782366957,0.014531407415409054,0.013624309210484511,0.016204810131850676,0.018046107059571086,0.025288250792692608,0.012924717388403494,0.013109167682287525,0.014180344937251788,0.013116313563145354,0.01554014298967434,0.016670595621922156,0.014473911583796661,0.016747427389992058,0.015483729007148533,0.014796866449563144,0.01588674668149325,0.012534451301032565,0.010882445432883242,0.010815085725178713,0.014664661992057185,0.012425197410643365,0.013627591015091341,0.007273253509134232,0.025854401652104845,0.015383370528991261,0.019714479831612383,0.026434553471008745,0.027384619558379664,0.02661834605242256,0.020491913852263694,0.012058649261318504,0.014749799084988082,0.015719867780778392,0.016210406030182683,0.018044478595710883,0.013694190052422554,0.009789681960285939,0.012051947351866559,0.0104018562700556,0.013750905350277998,0.017117925579030975
Food ,0.008868525445591737,0.016015059119936455,0.0070568432025417,0.007633437172359013,0.009765975930103258,0.01148104080381255,0.014187805029388403,0.011759993194598887,0.01219054067672756,0.012598653242255755,0.012885272606830818,0.012652855660047653,0.018529075993645748,0.012369651138999203,0.01002312036854647,0.01139152687212073,0.011100093687053213,0.01369248385067514,0.014253067780778395,0.010828394208101668,0.014295551253375696,0.012556856314535346,0.013643654853057983,0.013313162846703731,0.01087797702621128,0.007324324956314539,-0.0007946079301032575,0.009413846239872913,0.0119504568228753,0.011164518106433678,0.00787912554090548,0.018926679173947577,0.01159212552184273,0.014308995834789517,0.018670592708498808,0.01937401455758539,0.019330304622716444,0.014769919158061954,0.011149571421763305,0.014182048972200158,0.013594174004765688,0.011719403513899919,0.014936144260524224,0.010266949461477362,0.008386588622716443,0.011644147586973786,0.008809556845115172,0.011242500374900712,0.013387452873709293
Soda ,0.00829748490548054,0.0070568432025417,0.044070948142970606,0.008853273741064335,0.01014277675615568,0.009423830430500399,0.010778739755361396,0.009840248921366163,0.009660276752978555,0.010017590335186654,0.010832240216044477,0.009720046589356632,0.013908660886417795,0.009532247008737092,0.00788630804130262,0.011473313671167596,0.00900618429864972,0.010565339990468626,0.01180758002859412,0.005894633747418586,0.010972359688641783,0.009253531405877681,0.011388189579030976,0.009194428231930105,0.008130951402700558,0.004069864050833994,-0.001683996238284356,0.0090639552152502,0.007960704019062747,0.010740170211278792,0.007131797756949961,0.014412640603653689,0.010091105347100872,0.01090397888482923,0.013798281683876088,0.014472458211278787,0.014321931278792692,0.011778854297061159,0.009319207529785547,0.012460307399523429,0.010439941534551233,0.009355281226370133,0.012219849359809368,0.007869422106433679,0.006994602872120731,0.009952263822081019,0.007499967154884829,0.008938156308181096,0.009175835876092137
Beer ,0.007820935567911042,0.007633437172359013,0.008853273741064335,0.03131002401906276,0.00887456362192216,0.00963461204130262,0.010563211882446383,0.008729209181890386,0.009089418077839554,0.011166984463860207,0.01100350322478157,0.010705915679110405,0.014377662430500402,0.009162427227958698,0.008293859062748214,0.00844621150119142,0.008695404765687052,0.010564278919777603,0.01115338487688642,0.007380784019062748,0.0110771146624305,0.009920504305003967,0.010198002827640986,0.010364804289118347,0.007590613502779983,0.005083887116759334,0.0015405458617950743,0.008776006703733122,0.009259506719618744,0.010016896362192216,0.007111429801429706,0.01495487008737093,0.01061867135822081,0.011282569785544082,0.01522184127084988,0.01531459733121525,0.015932871771247022,0.011863232978554409,0.009392493534551235,0.008183667132644954,0.010762928165210484,0.010066054646544876,0.012699504273232723,0.008522785194598884,0.006376869293089752,0.009093551961874502,0.00692353791898332,0.008936201111993647,0.011604202891183479
Smoke,0.010328680355837967,0.009765975930103258,0.01014277675615568,0.00887456362192216,0.10434401563780778,0.010442394023828436,0.01484993121207307,0.010503439758538522,0.010808693229547259,0.01181223550119142,0.014683509893566324,0.012251713350277998,0.01893798858459094,0.014454025633042095,0.010395237642573468,0.009490480791104053,0.009935598455917396,0.01143316777124702,0.013464091380460683,0.006807211250198568,0.012146822656076254,0.011062842589356631,0.014150610913423355,0.012383564727561556,0.009165485677521843,0.008151371056393962,-0.00029572421922160965,0.0141795514598888,0.01503904150913423,0.01348298335822081,0.011369417671167595,0.014211956187450355,0.013032280616362189,0.012564529394757745,0.013985570436854645,0.014198328470214459,0.013458407529785546,0.012515584289118349,0.012064451231135823,0.01620334265925338,0.012570608336775221,0.011522614417791899,0.013833553131056392,0.008337519710881652,0.00873140920413026,0.0124433874471803,0.006661257731532964,0.0101300018395552,0.012634069121525019
Toys ,0.01583663707386815,0.01148104080381255,0.009423830430500399,0.00963461204130262,0.010442394023828436,0.04480878851628276,0.026709246085782366,0.019397180644956314,0.019353252972200155,0.021595446776806988,0.0197344844177919,0.024176425787132645,0.03386739303097696,0.018998413029388404,0.017097442417791896,0.019301506260524227,0.01850768765051628,0.022522453620333595,0.02329815600953137,0.018220260872120732,0.025415939299444006,0.022610316862589363,0.021851007664813342,0.0190325816711676,0.014840466724384431,0.009424669324861001,0.004621275755361398,0.015539787193010328,0.01701651552819698,0.01595805605718825,0.007744590814932487,0.04053271653693408,0.01991683130420969,0.027089841355043675,0.04097415300238285,0.04250215433518665,0.042243796441620324,0.030296138625893566,0.016934187426528993,0.023014697137410646,0.0219355002319301,0.022784525928514692,0.026029866643367754,0.01736386049404289,0.012026301212073074,0.014779283575853851,0.013181197138999205,0.020778889548848295,0.023757739625099285
Fun  ,0.01884878538204924,0.014187805029388403,0.010778739755361396,0.010563211882446383,0.01484993121207307,0.026709246085782366,0.048032105561556786,0.023110546617950752,0.022665699612390778,0.02422405097061159,0.024825742527402703,0.02863970979030977,0.04152827881334392,0.022311663450357424,0.019362074030182683,0.021659077920571874,0.021733280787926922,0.02630501450992851,0.027551132530579826,0.021437089625099288,0.029247430451151708,0.027464375289912628,0.02632811435266084,0.02335814036854647,0.016635040131850676,0.011980463161239081,0.003625732784749798,0.016090323555202544,0.019453022120730742,0.019601215453534555,0.010628653467831612,0.04763342173153296,0.023395911907863384,0.032073438305003976,0.0473889160841938,0.04945254651945989,0.04919312606830818,0.03527229652899127,0.020607590254169972,0.027301259742652906,0.02705695945353455,0.02580621266401906,0.030979106897537724,0.02082776791262907,0.014498644818109608,0.01921286657823669,0.016287777250198563,0.02446641015250198,0.02900546362827641
Books,0.012870949782366957,0.011759993194598887,0.009840248921366163,0.008729209181890386,0.010503439758538522,0.019397180644956314,0.023110546617950752,0.034287960438443205,0.01792514598252581,0.018959846030182685,0.019312871161239073,0.020301044015885623,0.02998131477045274,0.017934815618745038,0.015782238176330423,0.01861847681652104,0.01689636510881652,0.02038671330262113,0.021126126462271647,0.01597279609849086,0.022940407663224773,0.0206510223669579,0.020568413089753775,0.01708310689753773,0.014226997629864973,0.011363895250198569,-0.0031378179698173135,0.01353805037013503,0.019662976108022243,0.015602359758538523,0.010056231879269264,0.03513279431294679,0.019274197134233517,0.023793194897537732,0.03466693477362986,0.03598101783002383,0.03678166799046862,0.026567813280381252,0.016511477299444004,0.0225469530548054,0.020539027062748214,0.019265910519459896,0.02397989625416997,0.015172688540111199,0.011990488146147733,0.015433693019857031,0.012508279720413022,0.019055775498014297,0.021918873493248607
Hshld,0.014531407415409054,0.01219054067672756,0.009660276752978555,0.009089418077839554,0.010808693229547259,0.019353252972200155,0.022665699612390778,0.01792514598252581,0.02700939907227958,0.01911077537092931,0.01839603079586974,0.02034186811437649,0.029348137280381256,0.018961022417791896,0.01564974543606036,0.019105232733915803,0.017684234274821287,0.021867427043685456,0.023139775135822084,0.01800247131691819,0.023519289839555202,0.020739471342335187,0.02134356335186656,0.018228046945194594,0.015977394818109607,0.010758925401111993,0.0023720899571088153,0.016583120044479746,0.016748215043685462,0.016695622316123905,0.0100989802827641,0.03386723104050834,0.018644618865766474,0.023961787288324068,0.03444467826846703,0.03496411053852263,0.03606817413820493,0.026157840619539314,0.017616529388403492,0.023040085032565525,0.021757592781572674,0.019816393124702136,0.024123281798252582,0.016296702916600476,0.012356105604447973,0.016073370557585388,0.012305816416203335,0.0186929943542494,0.021456717687053217
Clths,0.013624309210484511,0.012598653242255755,0.010017590335186654,0.011166984463860207,0.01181223550119142,0.021595446776806988,0.02422405097061159,0.018959846030182685,0.01911077537092931,0.036199665315329616,0.018980009699761716,0.02015487075138999,0.029264335818903885,0.019113082624305007,0.016241048343129467,0.019637390986497222,0.018009426173153296,0.02235252089594916,0.023570114484511507,0.016727548521048456,0.023222996305003966,0.021160388069896743,0.022213275694996027,0.020060057969817316,0.015386124031771246,0.009815339952343134,0.0022799893375695015,0.01802969354725973,0.01928836789515488,0.015759234484511508,0.009139208273232722,0.03444651250198571,0.019032851081810964,0.024309415564733917,0.03346940357426528,0.03521631336616361,0.03479290764098491,0.024895751532962664,0.017304579904686257,0.023303147717235902,0.023231394370135033,0.020568258414614772,0.027246764371723582,0.01709256350436855,0.012193776200158862,0.016068040613185067,0.013971254764098492,0.018908177801429706,0.022557347679110395
