,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029777357966640175,0.0060814778077839535,0.00638923539316918,0.004163158189038919,0.0068698381572676725,0.00788880438443209,0.009113470532168388,0.00807568822875298,0.007956075869737886,0.007199212231930104,0.008626453248610007,0.008937873359809374,0.011301060428911835,0.00952903167593328,0.007836990881652104,0.008905288260524225,0.009460894741858615,0.012022548943606038,0.01212780867355044,0.008836632152501984,0.010942443431294678,0.00929030077839555,0.011024864082605241,0.009272428022239872,0.008711363494837171,0.009703184559173949,0.00881000568705322,0.013663554853057985,0.010670619888800635,0.008601516600476568,0.007919331469420176,0.011077854328832407,0.007576591644162034,0.00989457111993646,0.011853683780778395,0.011460493725178711,0.013973979221604444,0.01104486004765687,0.008620791231135823,0.010988054678316124,0.010457180111199366,0.008782413216838763,0.009703729563145353,0.007539104654487688,0.005598003526608418,0.008413600889594919,0.005474006354249404,0.009732293566322476,0.008542396727561557
Food ,0.0060814778077839535,0.011698630969023035,0.00760798086576648,0.0050521510802224,0.009745935933280377,0.008507465337569497,0.010984666076250992,0.009504706449563144,0.009666567696584591,0.009144488983320095,0.009383715154884828,0.009290159436060366,0.012660624892772046,0.011737571231135821,0.009103895782366957,0.009307484011119936,0.010564337998411433,0.013542029984114379,0.014299925861795074,0.008932282478157265,0.012311328760921364,0.010895758411437648,0.012468548212867352,0.010546896084193803,0.009411377370929308,0.009354088300238284,0.006370822795869739,0.012946741850675137,0.013495624551231133,0.009683104503574264,0.009074183375694996,0.012793410079428117,0.008026649205718822,0.010453917736298649,0.012825893216838758,0.012514707410643365,0.014904841731532961,0.01172185620333598,0.009938595218427321,0.013024548276409849,0.011997786378077843,0.009741874281175535,0.011410794058776808,0.008129156386020651,0.006248377918983319,0.009693362359015094,0.005814436195393168,0.010313962668784751,0.009874437156473391
Soda ,0.00638923539316918,0.00760798086576648,0.03980557451151708,0.007594530619539316,0.010696644686258932,0.009009076775218427,0.011115381374106436,0.009861018347895155,0.010839379610802224,0.009342595544082604,0.009229623526608423,0.009488298467037332,0.012607821207307388,0.012839540254169973,0.009502579086576647,0.009844685027799843,0.011146801382049243,0.015617905949166006,0.015429776568705322,0.010608318443208895,0.012427388649722003,0.011013558347895153,0.013567775504368548,0.00941411616362192,0.010857110111199365,0.00644855254169976,0.00016700868943606202,0.013638994813343921,0.013302498610007941,0.009695033971405876,0.008992786775218425,0.012487459038919773,0.009181534003177125,0.010441632652899128,0.012679122509928512,0.012260963137410642,0.014543787402700558,0.011962915520254167,0.010416339936457505,0.013272305575853854,0.012107037974583004,0.009884555742652899,0.012174009340746627,0.008348033208895949,0.006374332994440031,0.009727253256552817,0.006641967188244638,0.011495672978554411,0.010009131612390787
Beer ,0.004163158189038919,0.0050521510802224,0.007594530619539316,0.025724921078633826,0.006766247463065924,0.006519592632247816,0.007365834034948372,0.0072227841810961054,0.006754395258141383,0.007315461402700556,0.006599623901509133,0.0068461570754567115,0.009136053747418585,0.00855982278951549,0.006760482949960286,0.007642148745035742,0.00753108068943606,0.00983629281810961,0.009444404044479743,0.005991592177918985,0.008650137234312946,0.00820363081175536,0.00956938936934075,0.007775656468625894,0.00528773112152502,0.004937997914217634,0.003995736854646545,0.008891688859412232,0.008587419007148534,0.006243140173153295,0.006953609494837171,0.010019291150119139,0.0064559185845909466,0.007480112287529786,0.009960324193804606,0.009696702737092932,0.011638426042891182,0.00924512625893566,0.007836387733121526,0.008434497779189832,0.008967254098490864,0.007079216279586975,0.009243466033359809,0.006399468312946783,0.004229071161239079,0.006915482463860204,0.00441091485146942,0.007692472330420967,0.007764137134233519
Smoke,0.0068698381572676725,0.009745935933280377,0.010696644686258932,0.006766247463065924,0.06332046671326451,0.012602503834789511,0.013648424447974586,0.011767583739475772,0.010710461239078636,0.011048610557585386,0.011594548517871327,0.01213372822557585,0.0169913456838761,0.015707247389992057,0.012796452127084986,0.010648369038919777,0.013007465143764893,0.01643913559650516,0.019977887580619535,0.009875936698967434,0.01562738353931692,0.013949692791104052,0.016492335339158063,0.012659142325655284,0.010848261321683879,0.009984464009531369,0.004573925464654486,0.018335735907863384,0.016589048816521047,0.011622656930897542,0.013600849267672754,0.016142646192216042,0.011651699440826052,0.013845323161239077,0.018194891215250194,0.016396963822081015,0.01969345392851469,0.014933611215250199,0.013415544679904684,0.01768050961715648,0.015999392200158856,0.012971229572676725,0.014805641359809375,0.010535314290706909,0.008671078652899122,0.013087319876092135,0.007465787002382841,0.014266216400317713,0.012855121957108816
Toys ,0.00788880438443209,0.008507465337569497,0.009009076775218427,0.006519592632247816,0.012602503834789511,0.0269943515742653,0.015775775647339157,0.013060412130262107,0.01275127429706116,0.012540774509928515,0.011984805922160448,0.013415508724384432,0.018050681671167593,0.016078131545671167,0.011813702630659251,0.013578171040508343,0.014916039478951548,0.01951914716759333,0.019310307526608422,0.013431781267672754,0.017451429264495635,0.015033203952343125,0.01816729319142177,0.013876949175536139,0.012967699567911039,0.012113988667196188,0.007868170770452737,0.016360878643367757,0.018381969293089752,0.012343315682287527,0.011989772749801435,0.019743822910246227,0.01240951298173153,0.015056193216838765,0.020665468117553615,0.019458736193804605,0.023646304927720407,0.01773065680698967,0.013850892905480538,0.01917748342494043,0.017103338697378876,0.014038482929308975,0.0162692528101668,0.011262164406671962,0.008353129734710085,0.012612640918189038,0.007758688136616359,0.015199359421763304,0.014306096120730737
Fun  ,0.009113470532168388,0.010984666076250992,0.011115381374106436,0.007365834034948372,0.013648424447974586,0.015775775647339157,0.02765131011119936,0.01585389914217633,0.01607179571882446,0.01586708590150913,0.015397769833200951,0.015703736846703734,0.020952416123907865,0.019365789690230333,0.014532396465448766,0.016566459293089753,0.017442762430500396,0.022241648189038923,0.023292403891977762,0.01510953404289118,0.020975297911040507,0.018214648228752982,0.021817239872915017,0.01756465938840349,0.0139155353375695,0.013473901866560757,0.007877553153296267,0.01990935999205719,0.021623277450357425,0.01464787279586974,0.013885096989674345,0.02408373277998412,0.014763337942811752,0.018070897720413027,0.02421155615567911,0.023042352049245426,0.028251940254169973,0.021178068562351073,0.016617689197776012,0.02189015580619539,0.020992133669579034,0.01651184629070691,0.02072420505162827,0.014510391938046069,0.010097082668784747,0.015783088617950754,0.009099240484511514,0.018369284956314534,0.01763773418586179
Books,0.00807568822875298,0.009504706449563144,0.009861018347895155,0.0072227841810961054,0.011767583739475772,0.013060412130262107,0.01585389914217633,0.024061112114376483,0.013338963415409057,0.012694816861000787,0.01299202377760127,0.013330410932486094,0.01794391604765687,0.016631512673550442,0.012601894910246225,0.014511752740270058,0.014523494061953931,0.017936674888006356,0.019404899170770457,0.012220992927720413,0.01737835787450357,0.015345339043685461,0.01851332941064337,0.01430232404447975,0.012753790751389993,0.011220072034948373,0.0045645363304209685,0.017134044616362195,0.017835030738681493,0.01239548508657665,0.012596377896743447,0.020678161623510716,0.012468379669579031,0.015153955853852262,0.02019259027799841,0.018869702833995233,0.023289893744241463,0.017707219920571882,0.014664994795869735,0.01932307830976966,0.017244127450357426,0.01355229246068308,0.017469672444797465,0.011705195002382842,0.008658609734710086,0.013679356088959493,0.0075577792247815715,0.015299161995234319,0.01458878053693407
Hshld,0.007956075869737886,0.009666567696584591,0.010839379610802224,0.006754395258141383,0.010710461239078636,0.01275127429706116,0.01607179571882446,0.013338963415409057,0.02151450687053217,0.013866903073868148,0.012778777362986498,0.01304442963463066,0.017851405226370135,0.017734990992851467,0.013100869078633831,0.014815237386814926,0.015163095996822877,0.020019041945988872,0.021607816632247815,0.013376059189833199,0.018602922994440035,0.01626960841938046,0.01968980374900715,0.014674618959491657,0.01337893465448769,0.012266760182684668,0.006568006528991262,0.018162513876092138,0.018622438737092926,0.013271649555202538,0.011886292779984112,0.019684863248610004,0.013025140214455918,0.01541792299444003,0.02085653893566322,0.01968048772835584,0.02459046625893566,0.018370367370929303,0.01530594568705321,0.019992612486100077,0.017852173240667193,0.014463793931691815,0.017758678443208893,0.012220947315329625,0.008791339475774422,0.013535979912629071,0.007921669412231927,0.01551429896743447,0.014622491548848293
Clths,0.007199212231930104,0.009144488983320095,0.009342595544082604,0.007315461402700556,0.011048610557585386,0.012540774509928515,0.01586708590150913,0.012694816861000787,0.013866903073868148,0.01990136071644162,0.012132904117553614,0.0126400481223193,0.017139446668784745,0.016653978652899127,0.01290136667037331,0.014907633240667195,0.01475212301509134,0.019763112061953927,0.020285130424146147,0.01365755754090548,0.01768054408737093,0.015910517890389195,0.018449554465448766,0.014592339331215249,0.01258230771564734,0.01215120458935663,0.007643187498014296,0.01813811968069897,0.01869180183478952,0.012955058892772039,0.011261484128673553,0.018938170918189036,0.01215866573947577,0.015292576608419383,0.019931174773629868,0.018948550613185067,0.022948931084988092,0.017482992533756948,0.014147980088959488,0.019101418656076254,0.017600106886417794,0.014119653464654484,0.018623248317712476,0.011932998285941226,0.008547104482922955,0.012705411274027002,0.007915090536934077,0.014946417131056393,0.014234741003971402
