,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0879688136791104,0.0327730539110405,0.0319194735822081,0.020766552433677525,0.02846011967434472,0.03443524762986497,0.04622101274185862,0.05543359741382048,0.044172572419380454,0.04503463057505956,0.03542458479745829,0.035357301984114374,0.038191885494837166,0.05564218343129468,0.04652870356632248,0.04391806393328038,0.05052646578236696,0.06948593973471008,0.07439172932644957,0.06689246741858616,0.059239162268467045,0.04811180332486099,0.05973270623034154,0.04698929773471009,0.05963222226846704,0.03993698971882446,0.05188556210643367,0.06426024883081811,0.09163417220492455,0.06997942579825259,0.034430768378077826,0.04966132274027005,0.043758331599682274,0.04058145479110405,0.045283082244638596,0.04198440057029389,0.04539228895472597,0.04078679023828435,0.05864672867355043,0.04809229395075457,0.05039253357585385,0.04426176908181095,0.04976956886894361,0.04368244418903892,0.037244295853852256,0.051581259737887214,0.05628861908816518,0.05474116658459096,0.04308882773788722
Food ,0.0327730539110405,0.03739263412073073,0.03148516289118348,0.022104867702938843,0.02663122383637808,0.03363246205083399,0.04397677484829229,0.050230913842732317,0.03906252175694996,0.04326662965687054,0.03297187877680698,0.03156914130738681,0.035179315127879265,0.04948494568705322,0.04391856331215249,0.03759344778713264,0.04505964865766481,0.060738766228752974,0.06462392015409053,0.05564296447974582,0.051993051177124695,0.04414065860365369,0.057826149871326456,0.04326822206195392,0.05346803441779189,0.03601458744400319,0.041217249725178706,0.052369211299443996,0.0745577269277204,0.057764496266878455,0.03214879494519459,0.04600754515488483,0.041754228489277206,0.03804264044003177,0.040273693424940436,0.03793027728832407,0.04046340368387609,0.03688691000000001,0.05322442573471009,0.04605486744082605,0.04621853703256552,0.03991596962509928,0.04650952479904687,0.040876650292295466,0.033898455758538525,0.04947072380460683,0.050624285356632236,0.0501012296664019,0.03915831982049245
Soda ,0.0319194735822081,0.03148516289118348,0.07281173909451945,0.025564563335980936,0.027482783065925328,0.03583744575059571,0.0429857563463066,0.04808091945988879,0.038418087212073064,0.04151897556791103,0.03235058706910245,0.032396545544082604,0.035359417696584586,0.049855431135822074,0.04281391129467832,0.0352660916282764,0.04314676212867354,0.058325509420174726,0.06340095822081016,0.05394240476568706,0.05033549947577442,0.043365844670373306,0.054413538681493255,0.043417496997617155,0.052234684765687045,0.03423623961874503,0.04146518954725972,0.05389747177124702,0.07293267707704529,0.05835416282764097,0.033631473645750594,0.046643219761715635,0.04141723749007147,0.03728241054805401,0.041228228816521044,0.03815795075456711,0.0410150196028594,0.03647055955520254,0.04883874357426528,0.04421414792692613,0.0447882415567911,0.04012773007148531,0.04621609477362986,0.03999715510722796,0.032716430087370935,0.04795974862589357,0.05080047383637807,0.04986305585385226,0.036915584749801424
Beer ,0.020766552433677525,0.022104867702938843,0.025564563335980936,0.050479951038919786,0.019595643598093723,0.02636300943764892,0.02963517516600477,0.03360240423193011,0.026341143869737887,0.030834911594916605,0.02258140217633042,0.0218048545401112,0.023363436081016677,0.0352540220969023,0.02929451082605242,0.025171031552025422,0.030180783717235895,0.039961394664019066,0.044832782616362185,0.03798396943606037,0.035674811685464644,0.029262129898332004,0.040229965629864965,0.03135889818586178,0.03548983130420969,0.024197166157267674,0.032510079050039706,0.03665584303891978,0.05022524915170771,0.04052668718030182,0.0248108989324861,0.03203915983320095,0.028775924120730736,0.025284006857823667,0.027593535045274023,0.02696568929785544,0.027738721015091346,0.025555459038919776,0.03577667704527402,0.028681317321683872,0.031820297318506746,0.028062298108022236,0.0320930293582208,0.028855045272438436,0.02181063803018268,0.0337051011517077,0.03606145803335981,0.033390304169976175,0.0268555268101668
Smoke,0.02846011967434472,0.02663122383637808,0.027482783065925328,0.019595643598093723,0.07258389031771245,0.02807967217633042,0.03422306177124702,0.03853604549642574,0.030361203637807782,0.034936406473391586,0.026423993089753777,0.025511234177918986,0.029095137656870534,0.041333059237490075,0.03479768904686259,0.030014321000794274,0.03553344525814137,0.04515978315329627,0.05113171722795871,0.04395935726767275,0.04258651660047657,0.036027643089753765,0.04518491860206513,0.035993815631453534,0.04203951413820493,0.031115608260524223,0.03603589869737887,0.0419046147974583,0.061747240246227166,0.05016910274821287,0.030187517347100866,0.03746699276409849,0.03330735585385227,0.029145292573471007,0.0330237414853058,0.03035636863383639,0.032475906028594126,0.029143845647339153,0.04309858967434472,0.040161698919777604,0.037105732883240664,0.0315651276330421,0.03663035243050039,0.030256378721207306,0.027756656870532175,0.041774580818109606,0.04029126652899127,0.04110801691024624,0.030180269205718833
Toys ,0.03443524762986497,0.03363246205083399,0.03583744575059571,0.02636300943764892,0.02807967217633042,0.06861793115011915,0.05300649990945196,0.056566259532962675,0.04560513212708498,0.05024749218586179,0.03658597872915011,0.03482419781890389,0.039868575166004776,0.0572297826370135,0.049294776957903096,0.04519400215726767,0.052746421969817325,0.07038298646386022,0.07273612804289119,0.06400177318506754,0.05933770018109609,0.051322907369340726,0.06837926839714058,0.0488640032279587,0.061379602976965854,0.04054787613026211,0.049811768861000784,0.058845966714853044,0.08056814512946783,0.06749435380460682,0.03504591247339158,0.05373524131056394,0.04580049328991261,0.04257625805083399,0.0476997521985703,0.0431068029023034,0.048173478762509915,0.04345907084193804,0.06198343212073074,0.051918112702144546,0.05320566716123907,0.04566308788085783,0.05371740104686259,0.04726790665766481,0.039361838665607635,0.05581713779984113,0.06218668801906275,0.057057621898332,0.04566784786814933
Fun  ,0.04622101274185862,0.04397677484829229,0.0429857563463066,0.02963517516600477,0.03422306177124702,0.05300649990945196,0.08150518286100078,0.0763902591135822,0.059493872848292294,0.06569401848610008,0.04680801097696584,0.04565208344559173,0.05085357440667197,0.0729235489912629,0.06256489856235109,0.0589448792152502,0.06817159337569499,0.09261799712946782,0.0946092065146942,0.08071628174741856,0.07580263511993647,0.06408533820969023,0.08879100885146943,0.06138083254011119,0.07889708079110405,0.0518572596791104,0.06141678323431295,0.07890812512946785,0.10811270797934872,0.08365783024622717,0.042185893810961085,0.06879177168387608,0.06200633395075454,0.055568056395552005,0.06060336705798253,0.05534903451787133,0.06108080658776805,0.05427231841938047,0.07995520625893565,0.06624654170293884,0.0692697276664019,0.05811101678633835,0.0714427761604448,0.06346257961397934,0.05079931046862591,0.07081725301826848,0.07773043611755359,0.07439640469420174,0.05807524338522636
Books,0.05543359741382048,0.050230913842732317,0.04808091945988879,0.03360240423193011,0.03853604549642574,0.056566259532962675,0.0763902591135822,0.11986901150754567,0.07068522725337568,0.07507660683717235,0.05354747027799844,0.050463463968228754,0.05603277443685466,0.08359092247815728,0.07448878322478154,0.0709538190500397,0.0773142823510723,0.10441939077998412,0.10636909174265288,0.09109516336775218,0.08863220831771246,0.07244466315488482,0.10353816413661637,0.07065559985385227,0.0931045320667196,0.05922830035901511,0.06243832929626688,0.08173793898014296,0.12201104879428115,0.09501610303415406,0.04942439874185863,0.08045887787132647,0.07172899009372517,0.06410761565051626,0.06799415796028593,0.06389458482605244,0.06817397770293881,0.06144767694996026,0.09338234220810168,0.07479696251628276,0.07869011534868944,0.06629712366004767,0.08184173629229548,0.07170100912470215,0.06020609127879271,0.0833371416362192,0.09268030848610007,0.08403126176330421,0.06489309152025417
Hshld,0.044172572419380454,0.03906252175694996,0.038418087212073064,0.026341143869737887,0.030361203637807782,0.04560513212708498,0.059493872848292294,0.07068522725337568,0.06720475546306595,0.059845884266878466,0.04168020085782367,0.04027870996346307,0.04395146173471009,0.06619402671961876,0.05883592084193804,0.05413700636695791,0.061123387513899945,0.08350550045115171,0.0849337063034154,0.07202091456711675,0.06897760315170771,0.0579574635647339,0.07976892231294679,0.056445461274027005,0.0721882366068308,0.044651637274027,0.055342724619539325,0.0689060680889595,0.09409059087212074,0.07442730328832405,0.03874446197299443,0.0603472620969023,0.05373681301985705,0.04959496679586973,0.05340480790150911,0.04940276616679905,0.0535932745448769,0.04888931693407467,0.07103626354249405,0.05844452018427322,0.062419802236695784,0.052367046903891976,0.06361804609054805,0.05579565224146148,0.04667257394757744,0.0632040640667196,0.07056780446068306,0.06594622727561557,0.051665537884034954
Clths,0.04503463057505956,0.04326662965687054,0.04151897556791103,0.030834911594916605,0.034936406473391586,0.05024749218586179,0.06569401848610008,0.07507660683717235,0.059845884266878466,0.07997308457347102,0.045436707593328046,0.04365702052899125,0.047731714031771254,0.07157296446386019,0.0631524183240667,0.0578216434980143,0.0662422824305004,0.09592861247180298,0.09258480147259729,0.08063828501985702,0.0756293363876092,0.06325303132803813,0.08689744483558379,0.06269382422239873,0.07978946679269264,0.04969528332962669,0.05624069020174742,0.07336172969499602,0.10465977758697378,0.07967377172359014,0.0425747906878475,0.06587096242255758,0.05967926076886418,0.05421243044797457,0.058902269389992046,0.05493755409531374,0.05912679175377284,0.05367087948371723,0.07806904432088958,0.06485668230976967,0.06919817811278794,0.057751796964257335,0.0740955123288324,0.06352435769499604,0.049052680031771254,0.07030963975377283,0.07612719452263701,0.07273358828435265,0.056174770384432096
