,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029311609690230344,0.006073053566322478,0.007329177045274028,0.004058773010325654,0.007103408022239872,0.0076153270373312135,0.008611612692613185,0.008312586417791895,0.007850742637013504,0.007052418236695791,0.007756410675138999,0.00914943251787133,0.010940390420969025,0.009876654789515488,0.007640833709293089,0.007781984432088957,0.00987715126290707,0.01271936227164416,0.013114289197776012,0.009307756902303418,0.011132379285146944,0.009728167736298648,0.011399992867355043,0.00939711615567911,0.008833012327243843,0.009176543415409057,0.010678119968228754,0.014760217966640187,0.01193153895154885,0.00901549367752184,0.00764619248610008,0.010869809769658458,0.007538402525814139,0.009485357124702144,0.011744068546465446,0.011390816679904688,0.013500760571882443,0.010718294106433674,0.009079366465448768,0.011398163288324067,0.0104602645274027,0.00871590131850675,0.009843779205718824,0.00709025588562351,0.005904141286735504,0.008233930325655283,0.006306800063542493,0.010192229245432885,0.008416830277998413
Food ,0.006073053566322478,0.010359253127879268,0.007694596698967434,0.0051349891119936465,0.009244105718824464,0.008063052368546465,0.009950475027799839,0.008775595078633833,0.008954622287529787,0.008721229235901509,0.008556788155679111,0.008394126065131055,0.01099074135345512,0.01161424326926132,0.008717456794281174,0.00816342474980143,0.009947726462271643,0.012904027504368549,0.014502244648133438,0.00886715267672756,0.011606910494042891,0.010609944060365369,0.011897680644956315,0.009925489092930895,0.009559972079428115,0.008148861972994439,0.00968657056076251,0.013070048136616361,0.013192116285941226,0.009538349366163622,0.008320730779984112,0.011806967749007146,0.00796743729626688,0.009687277976171565,0.011726858945194598,0.011616917007148526,0.013590690160444802,0.010593155513899917,0.00966240921683876,0.012456264644956316,0.01126259015726767,0.009336359949166003,0.010806781308975378,0.007571521207307386,0.006162261471008737,0.008965421401111996,0.00590869397299444,0.010173144339952343,0.00887548307545671
Soda ,0.007329177045274028,0.007694596698967434,0.04038893155043685,0.007804933348689437,0.0095117934471803,0.009534084643367753,0.011031159769658455,0.009812939556791104,0.010959290015885624,0.009665662942017475,0.009404422036536932,0.009861012405083401,0.012381804671961871,0.013725804033359811,0.01023552329785544,0.009755726258935664,0.01129623168228753,0.016125664236695793,0.016532728265289908,0.012275765980937249,0.012827846335186657,0.011355709615567911,0.014118488868943608,0.010394082481334391,0.011601538970611598,0.006533156578236697,0.007230152111199366,0.015062974679904681,0.01495769216997617,0.010781068217633043,0.009063275556791104,0.012588956630659252,0.009399031849086574,0.010618315239078635,0.012549974111199366,0.012222155199364574,0.014298715262907073,0.011771321633042096,0.011342183003971405,0.01395703772359015,0.012381395809372519,0.01051082481969817,0.012476586428911836,0.008354123208895949,0.006819985096108022,0.00996934819062748,0.007792061776012709,0.012236809691818906,0.010061132244638603
Beer ,0.004058773010325654,0.0051349891119936465,0.007804933348689437,0.023646185256552817,0.006910344996028593,0.006302535502779983,0.007641562851469419,0.006893199083399524,0.007010210492454328,0.007413383456711673,0.006341882630659251,0.006444322536934075,0.00885049816203336,0.008934900853057981,0.006932526938840349,0.006533309547259726,0.0075691840698967425,0.010139201494837168,0.010434563747418586,0.006368804297061159,0.008717161277204132,0.00829579421604448,0.009713686956314535,0.007989911590150913,0.005917490621127879,0.004303470719618745,0.006263192092136618,0.00898073743129468,0.008623807105639397,0.006199369720413027,0.006826242571882446,0.009809710289118348,0.006631519010325655,0.007479971880857826,0.010127581348689437,0.009548125200953139,0.011478691396346307,0.008871159688641779,0.008001282752978555,0.009120666514694203,0.009040629397934867,0.007495040749801427,0.009189737666401902,0.00622018570293884,0.00454547150754567,0.007047886351072279,0.004584465264495632,0.008149733904686256,0.007234771062748211
Smoke,0.007103408022239872,0.009244105718824464,0.0095117934471803,0.006910344996028593,0.0630868392613185,0.012048339023034154,0.01267527420969023,0.011427103979348688,0.00976779616362192,0.010598336346306594,0.010606667672756157,0.010774305710881654,0.013731379992057185,0.014948939467831612,0.012040385639396347,0.00965484127084988,0.012388757045274026,0.01577797868943606,0.0192625358141382,0.011569347204130262,0.014791334328832405,0.01269979411437649,0.015371612891183474,0.013166254757744236,0.010104952803812548,0.007808358332009532,0.009570652247815729,0.01616105112787927,0.01594891117553614,0.010918023788721204,0.012486754590945193,0.014645658864177912,0.011024780659253374,0.012187924630659253,0.015961673351866563,0.014999206592533754,0.01755068424146148,0.013188737442414614,0.013457014622716439,0.01611658178713265,0.01475818435266084,0.011707210262112789,0.01401414596505163,0.009531873899920572,0.008380090881652104,0.012344597315329626,0.007252863574265289,0.0135875660127085,0.01158996308181096
Toys ,0.0076153270373312135,0.008063052368546465,0.009534084643367753,0.006302535502779983,0.012048339023034154,0.02471538671803018,0.014214861405877676,0.01204905287212073,0.01202761144559174,0.01194878062907069,0.01098273235266084,0.012049123712470213,0.01568147786020651,0.015591698057188247,0.010697672705321685,0.0119413333121525,0.013974261146942018,0.018708505355043686,0.01937875377124702,0.013569437593328034,0.016305528711675933,0.014272812420969028,0.016897490069896746,0.012889117690230342,0.013138471558379662,0.009676459440826053,0.010480601655281974,0.016538983404289113,0.01756989107704527,0.011679056773629862,0.010204513389992056,0.017239796262112785,0.01130118976489277,0.013444114247815726,0.01855531545512311,0.017380657559968225,0.02093314432724384,0.015824436257347103,0.013414231220015883,0.017753713980937252,0.016047856276409846,0.013109073410643369,0.01529779072438443,0.010473601556791104,0.00808162115011914,0.0118095666370135,0.008257098719618744,0.014338357542494037,0.012920757432883243
Fun  ,0.008611612692613185,0.009950475027799839,0.011031159769658455,0.007641562851469419,0.01267527420969023,0.014214861405877676,0.023224751636219218,0.013848156370135027,0.014478329126290703,0.014458730976965845,0.01324352066719619,0.013463339324861,0.01767870993645751,0.01842188679110405,0.013473080476568706,0.014354525019857031,0.01578456597299444,0.02107740499602859,0.022278181914217633,0.014416030730738681,0.018670658617950756,0.01630821921366164,0.019457259308975385,0.015480286211278794,0.014301561445591741,0.010914027370929308,0.011076244368546463,0.019382597593328034,0.021026445917394755,0.013293406060365368,0.011934933463065922,0.020356053463065918,0.013270944662430504,0.015404146648133443,0.02061588488482923,0.01966686711675933,0.023718868324066722,0.017887609753772835,0.015737579833200954,0.019709974606830813,0.0186556904050834,0.014931739952343124,0.018502240643367748,0.012890325401111992,0.009632990833995233,0.0140155650675139,0.009707591104050834,0.01671489503574265,0.014822250230341538
Books,0.008312586417791895,0.008775595078633833,0.009812939556791104,0.006893199083399524,0.011427103979348688,0.01204905287212073,0.013848156370135027,0.021671048976965843,0.012389070317712471,0.011823752600476568,0.011588846595710882,0.011690087162827642,0.015267500907069098,0.01594394401747419,0.011890977372517868,0.012037887942811758,0.013464635081810962,0.01738170553931691,0.018745662117553612,0.012220803248610008,0.015885490147736298,0.014078304849880855,0.017149428821286727,0.01341991015409055,0.012535922544876886,0.008990208397140587,0.0072379064876886435,0.016455438698967435,0.01669046471961874,0.0111468531898332,0.01120729805083399,0.01823947205559968,0.011711221586973788,0.013564902911834788,0.017662155397934864,0.016826684698967437,0.020269778646544875,0.01547947527879269,0.01421581099444003,0.017759029399523434,0.016133851726767276,0.012699602833995233,0.015888482727561555,0.010748031358220807,0.00858592218903892,0.012665823806195397,0.007561025080222399,0.0142878790802224,0.012934949496425737
Hshld,0.007850742637013504,0.008954622287529787,0.010959290015885624,0.007010210492454328,0.00976779616362192,0.01202761144559174,0.014478329126290703,0.012389070317712471,0.02052685921366163,0.01325289005559968,0.011900950087370929,0.01201804774424146,0.015825692573471002,0.017115048427323264,0.012360394058776805,0.012931941890389197,0.014162922859412234,0.01939467754567117,0.021154744535345518,0.01334881168387609,0.017366223828435265,0.015621093637807783,0.01812284515488483,0.01379757167593328,0.013548099459888796,0.010428161096108023,0.011471475567911038,0.018411701850675137,0.018627541596505162,0.012706142406671964,0.010868636290706911,0.01786051339952343,0.012329210254169975,0.01400550008737093,0.018784341707704526,0.017867520683081808,0.021909505941223185,0.01628768540111199,0.01483118661636219,0.01866291756155679,0.01665489494837172,0.01377110033359809,0.01650026239078634,0.011345276409849087,0.008692727545671169,0.012642156012708497,0.00861903517077045,0.015187107315329629,0.013137206799046867
Clths,0.007052418236695791,0.008721229235901509,0.009665662942017475,0.007413383456711673,0.010598336346306594,0.01194878062907069,0.014458730976965845,0.011823752600476568,0.01325289005559968,0.019021834287529783,0.011391211380460679,0.011683551895154885,0.015434764927720415,0.0165367127212073,0.012217818637013503,0.01292908972200159,0.014315741839555203,0.01931457422398729,0.020496307428117557,0.013879070071485302,0.01693347109769659,0.015408086522637015,0.017491002487688638,0.013854215478951553,0.013881413795075457,0.011142998494042891,0.011658324937251786,0.017950182656076247,0.018426330233518657,0.012506877531374104,0.010595205887212073,0.017099591069102457,0.01162244342811755,0.014121092050833992,0.018435289953931688,0.017578662011119933,0.021064627984114372,0.01601350356791104,0.01431212642096902,0.01805346321525019,0.01680387250833995,0.013681949655281966,0.017462495749007146,0.011109079714058777,0.008457762312946782,0.01225845993963463,0.008515528222398731,0.014893941734710084,0.01300089991421763
