,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059855656330420975,0.009107246846703733,0.008478797791898331,0.007969052009531375,0.010577548514694201,0.016107856044479747,0.019351494392374897,0.013826178189038918,0.014681479491660048,0.013992638570293885,0.016754186624305004,0.018497831247021444,0.0258867151389992,0.013646650277998412,0.013834816902303416,0.014544189388403492,0.01362156077839555,0.015887270675138992,0.017458434074662427,0.014655611310563942,0.01735443254964257,0.01585992471803018,0.01618458139793487,0.016675872311358222,0.0135997701350278,0.010467225401111994,0.010686214074662428,0.015609012168387604,0.012835295790309766,0.01353472675138999,0.007949496536934076,0.02687522681493248,0.015663833836378076,0.02015995801429706,0.027070731358220804,0.027955352517871332,0.02740169857029388,0.020985246719618746,0.012615585099285148,0.015654359586973785,0.01639533615567911,0.016517765146942014,0.018735136664019058,0.01421045269261319,0.00990954737092931,0.012642074408260527,0.010779710325655282,0.01428723569499603,0.017450753979348692
Food ,0.009107246846703733,0.01617835236060365,0.007499919286735504,0.007794968975377284,0.010593700306592534,0.011462725626687844,0.014783882891183478,0.012509727280381258,0.012609387069102461,0.012790923567911037,0.01313222712311358,0.012841293745830023,0.018922273579030972,0.01297248540587768,0.010342743437648924,0.011648168082605244,0.011507375550436854,0.014204168833995235,0.014609767092930897,0.010737932467037331,0.014698241323272437,0.012837755776012705,0.014539263391580619,0.013946801683876093,0.011165734427323274,0.007374781164416202,-0.0014139994598888002,0.009378642217633041,0.012293989772835585,0.011040394841938042,0.008372643385226372,0.019625348889594912,0.011854775930103258,0.014569273253375693,0.019089114711675934,0.01974267127084988,0.019938208227164415,0.015087372614773633,0.011703120374900714,0.01468462345671168,0.014164490746624302,0.012032350932486101,0.01544791475615568,0.01059708372835584,0.008491167042096903,0.012205524737092932,0.008982056115965054,0.01166941243367752,0.013564808560762512
Soda ,0.008478797791898331,0.007499919286735504,0.04071121031135823,0.008836954805401111,0.012027221164416204,0.009771652362192214,0.011283826783161238,0.010308206899126291,0.010037507037331216,0.009974655577442414,0.010960231888800633,0.009843419051628279,0.014254744619539315,0.010271522069896743,0.007594374192216044,0.011710377741064338,0.00939502851310564,0.010855550915011912,0.01215907981731533,0.006401077089753773,0.01133959487370929,0.009226302400317712,0.01225707041302621,0.010144246068308181,0.008241385515488482,0.004071578718030184,-0.0016286981413820509,0.009131621884034947,0.008410487914217632,0.010290531140587767,0.0077018821779189835,0.015176160073073866,0.010575048273232723,0.010991656160444799,0.013838618222398728,0.014660093193010327,0.014571049720413022,0.011738173091342338,0.009689013591739473,0.012909520930897539,0.01093456788721207,0.009579072743447178,0.012665059855440825,0.00837359305321684,0.006945843166004766,0.010408329820492454,0.007537135353455124,0.009203094752978553,0.009348936344718027
Beer ,0.007969052009531375,0.007794968975377284,0.008836954805401111,0.031111659253375695,0.009441562843526609,0.009558524257347102,0.010925094964257347,0.008912138252581416,0.009333573693407461,0.01134050160444797,0.011232339158061953,0.010834639634630659,0.014641714916600473,0.009745387847498016,0.008880901890389198,0.008650827259729944,0.009071186417791897,0.011080463939634631,0.011394909277204128,0.0074485790627482115,0.011446910611596504,0.01011900185861795,0.010712048594122317,0.010426232756155677,0.007353530802223986,0.005211051072279587,-0.00030251828435266174,0.008209167466243047,0.009798304622716442,0.009657773518665608,0.007539424320889596,0.015436928610007946,0.010803469070691022,0.011455695011914218,0.015534456536934072,0.015564346576648137,0.016243343304209686,0.012074290818109613,0.009802712851469421,0.008688905925337569,0.01083189367752184,0.010181069451945987,0.01316923080222399,0.008862004559173946,0.0065404304209690225,0.009486066687847499,0.007269028069896745,0.009370080047656871,0.011698630325655282
Smoke,0.010577548514694201,0.010593700306592534,0.012027221164416204,0.009441562843526609,0.10423219472438446,0.01100959985067514,0.01627240835583797,0.012150734613185067,0.011915800889594918,0.012525244063542492,0.015035181480540111,0.012826746543288324,0.019659125772835583,0.015756011658459093,0.012252858335186655,0.010071900848292296,0.011123734196981731,0.012046388805401114,0.014743465965051624,0.006729538211278792,0.013433483032565526,0.011789880243050036,0.016107999658459098,0.014013315710881652,0.00992221830976966,0.00792425607466243,-0.003551296298649722,0.014879896787926925,0.01534602939793487,0.01328938180937252,0.012497727280381255,0.016122365048451152,0.01351755412867355,0.013128229339158063,0.014935747264495631,0.01522758396346307,0.014615651861795073,0.013168955604447979,0.013486870544876885,0.017262783253375696,0.013834269142176333,0.012276281042096902,0.015146880201747422,0.0094906537426529,0.00922956875138999,0.013906184791104047,0.0069326596108022255,0.011045953853852262,0.013279208255758537
Toys ,0.016107856044479747,0.011462725626687844,0.009771652362192214,0.009558524257347102,0.01100959985067514,0.04422897995869736,0.02746263532962669,0.020146722455917393,0.01966672260524225,0.02171786534074662,0.020042409544082606,0.024240550446386015,0.03422191662589356,0.019593863965051625,0.017310424254169978,0.019791282090548052,0.018980477868149326,0.023181467644162033,0.023626213328038118,0.01807459694360604,0.025875947428117548,0.022780917397934874,0.022773336378077838,0.01920764946783161,0.01534201967275616,0.008680844743447179,0.004227216743447181,0.015702266103256552,0.01736808118189039,0.016142547364575058,0.008282963498014297,0.041080253521842726,0.020213541248610006,0.02731750895313741,0.04128506859729943,0.042818488181096105,0.04270560670055599,0.030628454745035737,0.017559867056393962,0.02384693784273233,0.022478443637807783,0.0229098144305004,0.02652352571564733,0.01768062092772041,0.012020787777601268,0.015361700022239872,0.013537773264495633,0.021269721007148527,0.02361616695472597
Fun  ,0.019351494392374897,0.014783882891183478,0.011283826783161238,0.010925094964257347,0.01627240835583797,0.02746263532962669,0.049274241715647336,0.024419113836378074,0.02343631644162033,0.02484867224781573,0.025469812676727564,0.02916492219221604,0.04254841293089753,0.023360690389197775,0.02025748381254964,0.0221408831771247,0.0225918047974583,0.027174661699761717,0.028507127434471806,0.021392219602859412,0.030192567879269258,0.028000308276409848,0.027795524543288323,0.02454036108022239,0.016993278061953936,0.011818309579030973,0.0016699970135027806,0.016222920508339955,0.02016986220810167,0.019589742652899124,0.011497301477362986,0.04919092991262907,0.02394477490071485,0.0327173185067514,0.048330764289118346,0.05045570671961874,0.05050206052422557,0.03615208622716442,0.021682042478157266,0.028418390881652107,0.028142614614773624,0.026477982748212864,0.032197090643367746,0.021651871803018263,0.014809912438443209,0.020378169944400316,0.01630811294678316,0.025400964447974583,0.029560855726767282
Books,0.013826178189038918,0.012509727280381258,0.010308206899126291,0.008912138252581416,0.012150734613185067,0.020146722455917393,0.024419113836378074,0.03572067783796664,0.01906524724384432,0.019535075167593327,0.020133743831612386,0.021054265749007147,0.031117699561556796,0.01920346522478157,0.016619057350277997,0.019258396765687046,0.01790132669896743,0.02153570518347895,0.02234567552819698,0.015949037591739476,0.024032382381254963,0.02160750581890389,0.022425250619539323,0.018502942176330417,0.014971172749801432,0.011339065542494043,-0.003848668689436059,0.01419983689912629,0.02065685271803018,0.01569182775059571,0.011116296875297853,0.03677613975853853,0.019995555844320886,0.024705109720413024,0.035979946883240674,0.03711499610007942,0.03815644655599683,0.0275566304892772,0.017726514516282765,0.023848695437648927,0.02186715298649722,0.020031768667196186,0.025358441345512316,0.01605332332168388,0.012328550133439238,0.01673261545035743,0.012675111111993648,0.020077848976965844,0.02270412641302621
Hshld,0.014681479491660048,0.012609387069102461,0.010037507037331216,0.009333573693407461,0.011915800889594918,0.01966672260524225,0.02343631644162033,0.01906524724384432,0.027653824050833987,0.01946917563145353,0.01895288892772042,0.02070560130262113,0.030091962891183478,0.019923732295472594,0.01596290163621922,0.019641269451945987,0.018349538173153296,0.022562532962668785,0.023976122192216044,0.018025857855440825,0.024286481556791105,0.02117700457505957,0.02274635914217632,0.01928557849086577,0.016535957776012702,0.010828895599682288,0.001933445337569501,0.016900283113582205,0.016846779602859418,0.016823117394757742,0.01093304625893566,0.03489581089753772,0.019071520794281174,0.024451673232724385,0.03534935399523431,0.03566800813343923,0.037108679904686255,0.02689676892772041,0.018454046258935663,0.023958853439237492,0.022723869769658456,0.020341397394757744,0.02502171602859412,0.016779693884034948,0.012609364384432085,0.017024292390786337,0.012507958951548848,0.019515835615567908,0.021877518633836378
Clths,0.013992638570293885,0.012790923567911037,0.009974655577442414,0.01134050160444797,0.012525244063542492,0.02171786534074662,0.02484867224781573,0.019535075167593327,0.01946917563145353,0.0361521134805401,0.019064209188244637,0.020328650735504366,0.029840530719618744,0.01970084844797458,0.016624794192216043,0.01994979124384432,0.018416283167593327,0.02300442609372518,0.02382580833995234,0.016464774722795866,0.02360592870214456,0.021458703011914212,0.023141210405083393,0.020746694996028582,0.015598081162827637,0.009716584524225578,0.0015914832724384426,0.01792233635583797,0.019657491393169184,0.015312187510722792,0.009700365918983319,0.03503230420333598,0.019277478964257345,0.02468675307069102,0.03409781802382845,0.035652082716441616,0.035320541213661634,0.02533493824622716,0.01781009460841938,0.023822102996028598,0.02383594114376489,0.020830933648927727,0.027801379021445593,0.017465313204130264,0.012240107034154093,0.01668571229864973,0.014113692343129465,0.01943320210007943,0.022848443453534546
Hlth ,0.016754186624305004,0.01313222712311358,0.010960231888800633,0.011232339158061953,0.015035181480540111,0.020042409544082606,0.025469812676727564,0.020133743831612386,0.01895288892772042,0.019064209188244637,0.03841862620492455,0.023744241178713262,0.03587728151231135,0.018903866595710882,0.01686034197934869,0.0185999114725973,0.01742862307545671,0.021842047965051632,0.022907738729150116,0.017695049010325654,0.02385178700873709,0.021852684247815727,0.02104384614773629,0.020915649404289118,0.015905589750595712,0.009894293188244639,0.0026197212390786325,0.01448297576489277,0.02041341262589356,0.019033963911040504,0.010812139370929305,0.036498622754567105,0.02017082788244639,0.026343272664019066,0.03607754080063542,0.03770131588562351,0.03731970463224781,0.028331033223193004,0.017568409188244635,0.02153479158697379,0.021746689642573473,0.021412664158856235,0.025316402900714848,0.01725005934551231,0.013209899478951547,0.018311479154884833,0.013763786640190625,0.01943562446068308,0.022781671876092136
