,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059784616201747416,0.009012052652899128,0.008411761783955519,0.008186475717235903,0.010445232605242256,0.0159568917172359,0.019425507911040505,0.013957044449563144,0.014654426332009533,0.013810911666401906,0.01688509717077045,0.018584525979348693,0.02591786074821287,0.013642463212073075,0.013699254760921367,0.014590922263701348,0.013587455539316916,0.015818933911040507,0.01738569516600476,0.01446620388085782,0.017421192679904687,0.01594681669420175,0.01628226274980143,0.016566347431294676,0.013471996692613182,0.010289336115965053,0.010577802414614776,0.015508172436854649,0.012869025262907067,0.013480811412231926,0.00794229021127879,0.026808336942017466,0.015630245642573468,0.020098183013502784,0.02716949223034154,0.02807735410325655,0.027516846295472592,0.020987281969817317,0.012620420976965845,0.015631162827640984,0.016500255809372512,0.01646625936616362,0.018726320181096108,0.014241058824463856,0.009838703170770454,0.012624079348689435,0.010690256081016676,0.014319014733915801,0.01735162405877681
Food ,0.009012052652899128,0.016182305631453536,0.007539854019062749,0.007671513359809372,0.010639650285941223,0.011341474662430498,0.014778652343129467,0.012620478784749797,0.012629960762509931,0.012750021143764896,0.013172514876886417,0.012762345957108815,0.018883651016679905,0.013011058300238283,0.010378191961874502,0.011617676211278792,0.011535861334392373,0.014205208792692608,0.014615416084193804,0.010622915718824464,0.014762377474185864,0.012817987601270847,0.014649781119936457,0.013933255440826053,0.01120649339158062,0.007455963169181888,-0.0015440387609213647,0.009452266997617156,0.012381912573471005,0.011028565941223192,0.008346473455123115,0.019672746616362195,0.011927097092930898,0.01451999422557585,0.019188632827640984,0.019759223701350272,0.0200455483796664,0.015174958983320094,0.011761128697378873,0.01467931882446386,0.014251356250992855,0.012000196735504367,0.015462165003971401,0.010708855456711677,0.008443233216838764,0.01229207623510723,0.008851428602065132,0.011701777926926133,0.013546395321683875
Soda ,0.008411761783955519,0.007539854019062749,0.04038499941382049,0.008538595977760124,0.011984775131056393,0.00997823750913423,0.011252017235901508,0.01039524460206513,0.010177011138999206,0.00998796282446386,0.010930035731532962,0.009794236581413821,0.014242499343923744,0.010462857671167594,0.007791061007148533,0.011561538657664813,0.009433218703733122,0.010978196233518665,0.012208569402700556,0.006487479826846702,0.011443745963463063,0.009153181053216839,0.012384293656870531,0.010203429985702936,0.008421957880857823,0.004236503613979348,-0.001598421922160447,0.009183941116759332,0.008653303941223194,0.010333086239872915,0.007765592686258936,0.015301100436854644,0.010681294303415407,0.011103656455917392,0.013912956192216046,0.014606526125496426,0.01471192325814138,0.011886559618745036,0.009834562200158855,0.013075150246227163,0.011099362230341542,0.009639231401111996,0.012742732991262905,0.008582420285941222,0.007079595936457506,0.010505362494042889,0.0073018433534551225,0.00934508005559968,0.009513731509134232
Beer ,0.008186475717235903,0.007671513359809372,0.008538595977760124,0.03210723587609214,0.009385882827640982,0.009443055974583005,0.0107310735822081,0.009066271510722791,0.0092792522573471,0.011313797146942015,0.01111591295313741,0.010878902849880858,0.014772453655281969,0.00978753399841144,0.009128746579825256,0.008697871072279586,0.009011574443208896,0.0112720330293884,0.011512943942811753,0.007593570243050037,0.011593376635424937,0.010452112698967434,0.010884670684670368,0.010432032133439236,0.007487039123113583,0.005366160285941223,-0.0005681869420174748,0.008464951872915013,0.009941455930103253,0.009763209378872121,0.007529437629864972,0.015561312533756946,0.010810050662430497,0.011493134792692612,0.01572470157903098,0.01563810279269261,0.016503808146147735,0.012228247815726765,0.009797593010325656,0.008667538427323271,0.011229739463065925,0.010191980359015092,0.013228521626687842,0.008936443272438446,0.006658317007148529,0.009529823065925336,0.007187071911040508,0.009475016997617155,0.01147572600476569
Smoke,0.010445232605242256,0.010639650285941223,0.011984775131056393,0.009385882827640982,0.10434525076250992,0.011613222938840349,0.01642785993645751,0.012463749984114375,0.0119971397299444,0.012630127958697376,0.015033227633042098,0.012811506528991263,0.01949128186656076,0.016019751326449557,0.012183928165210484,0.010298155639396345,0.011355904956314535,0.012463632462271645,0.015094338562351076,0.0066116608498808585,0.013594613756949956,0.011968183915806195,0.01636402610802224,0.014105807466243053,0.00978099150119142,0.007778533081810962,-0.004012210293884039,0.01467614185067514,0.015586667966640188,0.013405998347895158,0.012601083621922157,0.016456191064336777,0.013610926608419376,0.013239307839555204,0.015170456497220012,0.015539919936457505,0.014910334527402704,0.013369696489277204,0.01374566213661636,0.01771482652899126,0.01404753502779984,0.012314043312152502,0.015381937553613976,0.009559761731532961,0.00934696036536934,0.014154619396346303,0.006850112192216042,0.011270088395552023,0.013357871413820492
Toys ,0.0159568917172359,0.011341474662430498,0.00997823750913423,0.009443055974583005,0.011613222938840349,0.04385485036378077,0.027341591612390775,0.020233232413026207,0.019579938687847492,0.021708961264495633,0.01997960803177124,0.024197119485305788,0.034194679561556786,0.01948774705003972,0.017089613960285938,0.019807052549642577,0.018965923698173157,0.02318689681969818,0.023557527288324064,0.018147603926926128,0.0257849610293884,0.022603512972200163,0.022884097830023823,0.01916548427640985,0.015213619113582209,0.008458819539316917,0.004341496965845909,0.0157573738776807,0.017368830646544875,0.016027771876092136,0.008208718938840346,0.041036521461477356,0.020304161728355835,0.0271100047466243,0.04112149524384432,0.04266446063860206,0.042749747342335186,0.030709516791104046,0.017452980079428117,0.023790414138204923,0.022387226827640983,0.02269685185702939,0.02643595900873709,0.01762895539316918,0.011833342532168386,0.015251866751389993,0.013615936158856234,0.021155433200953134,0.023538463891977758
Fun  ,0.019425507911040505,0.014778652343129467,0.011252017235901508,0.0107310735822081,0.01642785993645751,0.027341591612390775,0.04936329725178713,0.024638851898332013,0.02352398370135027,0.0248567722319301,0.025516914519459897,0.029134427450357422,0.042500559539316904,0.023487079046862584,0.020310341731532962,0.02225450196981731,0.02267266328832406,0.027176392104845105,0.028495482843526612,0.021408566592533755,0.030332543860206517,0.02807231137410643,0.027981901334392375,0.024661715202541696,0.017070388721207305,0.011807495933280385,0.0016394524861000803,0.01624150066719619,0.020380689420174743,0.01964920149324862,0.011573861763304208,0.04930882359015091,0.02407942179507546,0.03271002270055599,0.04840771585385226,0.05055783148530581,0.050731661938046055,0.03632257836378078,0.021717977235901506,0.02849374065131057,0.028333109801429703,0.026476572311358217,0.03239365880857825,0.02182452597299444,0.01481126087370929,0.020510503129467825,0.016316021493248605,0.025466885226370136,0.02956713469420175
Books,0.013957044449563144,0.012620478784749797,0.01039524460206513,0.009066271510722791,0.012463749984114375,0.020233232413026207,0.024638851898332013,0.03617402887847498,0.01935467263542494,0.01960813529150119,0.020476364783161234,0.021165648444797448,0.03128495211914217,0.01945069472279587,0.0167422383923749,0.01950870293089754,0.018158234786338365,0.021725320735504376,0.02252378816997617,0.016070787826846702,0.02427904598570294,0.021791876935663222,0.02282410948212867,0.01869321558697379,0.015090318192216045,0.01142050362986497,-0.004017299666401905,0.014265830486100082,0.020835348049245438,0.015752468270055595,0.011243973458300237,0.037142661628276404,0.020185765191421758,0.02479378762986497,0.0361806657680699,0.03734293342652899,0.038573303347100865,0.02790634125496426,0.017981023121525018,0.024179146370135025,0.022234535707704523,0.02006578879904686,0.02565675514853058,0.016387546354249407,0.012376579720413025,0.016987366656076246,0.012782787127879273,0.02029626694996029,0.022772559674344713
Hshld,0.014654426332009533,0.012629960762509931,0.010177011138999206,0.0092792522573471,0.0119971397299444,0.019579938687847492,0.02352398370135027,0.01935467263542494,0.027715693890389196,0.019517306586179506,0.01912799014455917,0.020766873289912627,0.030101210903891975,0.0200224544050834,0.01587482301509134,0.019739805845909453,0.018460986732327243,0.022631402872120728,0.023930674675139,0.017971444784749803,0.024402545048451147,0.021279038277998413,0.022955177289912622,0.01936982162351072,0.01653917555520254,0.010908696076250992,0.0017347694678316115,0.01702383583161239,0.016862556301826852,0.016791738420969024,0.010959407707704528,0.0349918308816521,0.019138322173153293,0.024457528876886417,0.03540318083558381,0.03579226006671962,0.03730534295790311,0.02702408,0.018525986179507542,0.02399312187450357,0.022869599250198575,0.020378739768069892,0.02515741317871327,0.016989456012708497,0.012580579768069896,0.017150900015885623,0.012491993601270849,0.019606785289912627,0.021877648355837966
Clths,0.013810911666401906,0.012750021143764896,0.00998796282446386,0.011313797146942015,0.012630127958697376,0.021708961264495633,0.0248567722319301,0.01960813529150119,0.019517306586179506,0.03612159943447181,0.019092820832406675,0.02032783778236696,0.029853005791898334,0.019751804594122322,0.016564136794281176,0.01996838826052422,0.018467455332803816,0.02308466735822081,0.023823760765687055,0.016610713038919776,0.023627904959491658,0.02139673657505957,0.023271867459888802,0.020801208749801427,0.015612918678316122,0.009767194837172359,0.0012406573153296238,0.017860472524225568,0.019729770544876887,0.01524760184908658,0.009724058281175535,0.03514354476568705,0.01935874333915806,0.024645310471803017,0.03411073444638602,0.03562621481810961,0.03533754455599682,0.025469888610007943,0.017839934598888007,0.023837934424146147,0.02380508745353455,0.020749437181890387,0.027857424978554403,0.017551065830023825,0.01218032822239873,0.016696486227164416,0.014015801648927718,0.019440792454328826,0.022825502764098494
