,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.038680120506751396,0.0074241901477362995,0.007401803394757743,0.005343584452740271,0.007636849588562352,0.010815629191421762,0.012908809137410642,0.009873937062748212,0.010663350316123909,0.009870368395552026,0.010639499242255759,0.012333734962668786,0.015431854243050037,0.011247076216044477,0.009313042457505957,0.012290889424940426,0.011215471169181888,0.013737387372517874,0.014317051159650516,0.010645401347100873,0.013187277729944397,0.011879522859412229,0.013730534189038919,0.011856306598888006,0.009756476495631454,0.008510231545671168,0.007184330595710879,0.015547470907069101,0.010898480292295475,0.009286536254169975,0.008186561281969817,0.016398621396346298,0.010961348967434476,0.013147224501985704,0.016721990686258938,0.0164322770802224,0.018501967175536142,0.014766574376489278,0.009942260568705324,0.012644088811755362,0.012956703486894356,0.011216510271644164,0.013239597471008738,0.01010072465607625,0.006380219594916599,0.009545396522637015,0.00639019666878475,0.01162354370293884,0.012686739180301823
Food ,0.0074241901477362995,0.012744607968228754,0.007461617718824462,0.005527542471803018,0.010475202719618746,0.009626323005559968,0.013109150220810165,0.01058103704845115,0.010699255739475775,0.01041215194598888,0.010769799660047655,0.010789140743447178,0.015565062290706906,0.012650700772041302,0.00925766381890389,0.011423743996822873,0.011294824212867354,0.014391798795869735,0.014884122462271646,0.009278701915806197,0.013446524578236689,0.011915626846703732,0.013916816559173947,0.011999714516282763,0.008772329099285147,0.007376380803812549,0.0031183602223987285,0.011889951536139788,0.012097128495631451,0.009075804486100078,0.009120755161239082,0.016003991513899918,0.00985588046068308,0.012079425111993647,0.016061884660841935,0.015880300212867352,0.017947629283558378,0.013857230468625895,0.010696378389197776,0.014490833127879271,0.013158361477362983,0.010625204435266081,0.013165058325655277,0.009120052870532165,0.006548698379666404,0.010566556222398726,0.006614855418586181,0.011401430821286735,0.011729659520254171
Soda ,0.007401803394757743,0.007461617718824462,0.034511558397140596,0.0073462792994440015,0.010050097963463065,0.007989079377283558,0.010843463599682284,0.009281265040508338,0.01076791817633042,0.008922159483717235,0.009591426686258935,0.008817210162033358,0.012658058487688638,0.011204127011914219,0.008182515140587768,0.010552026400317712,0.00998135476250993,0.013512525803018269,0.013502557196187452,0.00829463136457506,0.011085505024622716,0.009905443463065924,0.013043957356632252,0.008910273092930897,0.009157809693407466,0.004517753509134234,-0.005743687863383638,0.011332128019062745,0.01025176758061954,0.008038121042096901,0.008789022781572679,0.012823959121525015,0.008710318927720413,0.01011447385544083,0.012537441097696585,0.012364071240667194,0.013695231693407466,0.011308163542494044,0.010494475177124702,0.012981475839555202,0.011292065790309768,0.008969249671167594,0.011904184946783159,0.008118597193010323,0.005806891286735502,0.009906696223987288,0.005640395280381256,0.010283954921366164,0.009977894173153295
Beer ,0.005343584452740271,0.005527542471803018,0.0073462792994440015,0.02843884691183478,0.007066963926926132,0.00682037812867355,0.008496526868943609,0.007148763283558377,0.007694634135027799,0.00796413308181096,0.007741601065925337,0.007793682689436058,0.011309719050039715,0.009002908444797456,0.007118323731532963,0.007979295267672755,0.008273835023034155,0.010113606698967435,0.009828165266084193,0.006410212543288324,0.009417022235107226,0.009203781254964254,0.0101580224050834,0.009071528972200158,0.005700941474185863,0.0033664496362192198,0.0016785051787132647,0.008968943053216837,0.007978412435266088,0.006851027424940429,0.007358449450357425,0.01209594351548848,0.007949370651310564,0.008821715787132646,0.012045117996822872,0.011956611650516282,0.013720403111993648,0.010428260413026205,0.008501402058776805,0.009018584541699763,0.00935387109610802,0.007747076238284355,0.010439902805401115,0.0066974873026211254,0.004426036799046862,0.007631723934868943,0.0046902672613185065,0.008323759312152502,0.008772994976965846
Smoke,0.007636849588562352,0.010475202719618746,0.010050097963463065,0.007066963926926132,0.06887014644003174,0.012410728902303415,0.015224227621922166,0.01238892308816521,0.010810403965051625,0.011660124606830816,0.012581049550436851,0.012635237134233517,0.01855596883876092,0.016701802528991262,0.013003530370135031,0.010249540257347096,0.012570794223987292,0.015759970681493245,0.019304883177124695,0.009082901083399523,0.014979809410643363,0.013685368737092926,0.01677881119618745,0.012688553544082604,0.0100798319872915,0.01186126168705322,0.0017122864495631445,0.017208513239078637,0.019220381280381255,0.013794090465448768,0.01455219118030183,0.016206946490865765,0.012323256330420968,0.013814311733121525,0.017078989083399523,0.015984450052422557,0.01829389091024623,0.014780278125496425,0.013974309693407462,0.018643583936457504,0.015808239999999998,0.012402304057188245,0.014961066770452735,0.01053246291342335,0.008698150150913424,0.013991755590150914,0.006902182290706909,0.013577960895949167,0.013784598436854647
Toys ,0.010815629191421762,0.009626323005559968,0.007989079377283558,0.00682037812867355,0.012410728902303415,0.033480556797458295,0.02042570139475774,0.016410250332009532,0.0156007087466243,0.01623350875297855,0.01485236646862589,0.017911500263701346,0.02509380454964257,0.018546841607625097,0.01372800544559174,0.01800123001111994,0.01731736257982526,0.021483783008737094,0.0221367647974583,0.014592512171564735,0.021264747933280377,0.019213237934868944,0.022119066446386015,0.01669709368705322,0.012899628969023033,0.00973301364892772,0.004291319205718826,0.016209487027799844,0.01636889190786338,0.011964006112787926,0.011058212848292288,0.03035876771405878,0.016523065131056395,0.020161708873709293,0.03086382218903891,0.029548111434471794,0.03311959753455123,0.024306607656870535,0.015837227056393965,0.022364651259729945,0.02029014039714058,0.017577567313741063,0.021300145880857824,0.014322481054805401,0.009483031358220812,0.013920219482128675,0.009813322338363784,0.01912176597934869,0.018895549699761715
Fun  ,0.012908809137410642,0.013109150220810165,0.010843463599682284,0.008496526868943609,0.015224227621922166,0.02042570139475774,0.036781450001588556,0.019102036994440033,0.019529708899126298,0.019402298014297055,0.018369770935663228,0.020727058954725975,0.029153319885623512,0.0222750997680699,0.01717232790468626,0.021372204041302623,0.020096367447180304,0.02516646149007149,0.02659556413026211,0.017213365693407465,0.024959496756155674,0.023032456393963462,0.026679392050833996,0.02148262308498809,0.013859789502779985,0.011744540467037332,0.004134435424940428,0.018748463110405088,0.0197028005909452,0.01516247411596505,0.014184363075456709,0.03508977727084988,0.019659549324861,0.023756187818903884,0.03424862296425735,0.033683694195393174,0.0381227657760127,0.027897410865766477,0.01957825795710881,0.025588794306592527,0.02600070103256553,0.02021785898014297,0.026463761658459085,0.01794731524702144,0.011426260746624303,0.018079544889594915,0.011261719180301827,0.02250994965528197,0.02317645514217632
Books,0.009873937062748212,0.01058103704845115,0.009281265040508338,0.007148763283558377,0.01238892308816521,0.016410250332009532,0.019102036994440033,0.028441171944400313,0.01558540695154885,0.015346924789515484,0.0150000734344718,0.016293867388403493,0.02297449190468626,0.018496074729150117,0.013813467407466242,0.017808545714058776,0.016403313898332002,0.020224902857823662,0.02125605562351073,0.013895015142176326,0.020201811674344712,0.018194812327243844,0.02146535397617156,0.01618254639555202,0.012979236800635422,0.010532820400317713,-0.00034795839555202515,0.01612298548689436,0.0172917611056394,0.012541286239872915,0.012523525072279587,0.027918858571882445,0.015425683153296267,0.018756216895949165,0.026885009313741066,0.025883196247815727,0.02987198650198571,0.02245408608419381,0.016010658414614777,0.022220845930103254,0.020058889586973796,0.015861788282764095,0.021089865626687843,0.013495981872915013,0.009451012017474187,0.014857502635424943,0.008510679455123111,0.018156425256552814,0.018453456181096107
Hshld,0.010663350316123909,0.010699255739475775,0.01076791817633042,0.007694634135027799,0.010810403965051625,0.0156007087466243,0.019529708899126298,0.01558540695154885,0.023832940339952344,0.01627479275615568,0.014988512864177916,0.016036695733121522,0.0233164608355838,0.019491156644956317,0.014037605007148528,0.018306589369340747,0.01712953152660842,0.021784255688641778,0.023278469960285937,0.014864875723590153,0.02151658344082605,0.0193865835107228,0.02247247220333598,0.01665293862430501,0.01383103730579825,0.009916437947577444,0.00246492864177919,0.01835089829388403,0.01781624305639396,0.013924043545671169,0.012351009010325653,0.027164574049245438,0.016177380587768072,0.019135588854646543,0.028327958779984112,0.027001689550436855,0.031573775586973794,0.023253011945988878,0.017012328305003967,0.022975237699761727,0.020800291945988873,0.016966329556791105,0.021660798360603657,0.014401316117553608,0.009660227132644954,0.015054801677521842,0.008877544667196187,0.01813002490230342,0.017737688838760927
Clths,0.009870368395552026,0.01041215194598888,0.008922159483717235,0.00796413308181096,0.011660124606830816,0.01623350875297855,0.019402298014297055,0.015346924789515484,0.01627479275615568,0.02437771201747418,0.014336840754567119,0.015658463550436857,0.022310836266878475,0.018646589817315325,0.014196505393169178,0.018729754749801424,0.016677709507545668,0.02158492308975377,0.022465673891977764,0.014335512692613187,0.020130162613185062,0.018822527180301824,0.021435616648133437,0.0171009808101668,0.012323064956314538,0.008010849896743446,0.0028109771088165206,0.018306023034154087,0.019054232597299443,0.01305686274821287,0.011563077656870533,0.026148917640984915,0.015272759436060363,0.018833471739475773,0.026885229920571872,0.02604834390786339,0.02885057409849087,0.02149890921366163,0.015876155552025414,0.021952423550436855,0.021018416671961877,0.01643207583796663,0.02281045436060365,0.014532230667196186,0.009248252525814139,0.014458727791898328,0.00918811235107228,0.017325810540111196,0.017877627847498013
