,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06260224552025419,0.02134323650516283,0.019831711834789517,0.01830605783161239,0.017151232716441617,0.025157824567116762,0.027052516155679114,0.032331563375695,0.026823637863383636,0.026785478808578234,0.02724081964257348,0.02590704008737093,0.03323506411437649,0.034421596727561565,0.027159111016679904,0.02767245444003177,0.03289901151707705,0.03764418374106434,0.04039522545671167,0.03403832456711676,0.03558243057982525,0.03273492494837173,0.03834993989674344,0.02782470975377283,0.043921829523431294,0.02812817513105639,0.030453187299444004,0.040243604162033354,0.04786341778395552,0.044885521024622725,0.017717843725178716,0.030976946679904676,0.031201293018268454,0.028807848729150116,0.03085774519459889,0.029983360103256557,0.03236900596505163,0.029453750691024613,0.03133867350277998,0.02709747528196982,0.03340111252581413,0.02976418986497219,0.028783512231930097,0.025314405528196988,0.02073309755361398,0.027157250095313744,0.024687689602859407,0.03268317976171565,0.02691581719618746
Food ,0.02134323650516283,0.021476418262112787,0.016369719783955516,0.015286168622716444,0.015354886131850678,0.018181403170770452,0.019786122586179504,0.023375383205718827,0.019605543440826052,0.020757022970611595,0.017856804867355042,0.01791195383637808,0.02212243045591739,0.02439562440667196,0.019648569302621124,0.020577838074662444,0.023941550602065133,0.02716073585385226,0.027862434872120728,0.023924532695790316,0.024949369887212067,0.02241099701985703,0.027084912705321675,0.020427145906274816,0.030598413540905485,0.021030998583002385,0.016552628549642578,0.02622787308657665,0.0297518713963463,0.029153684130262106,0.015157475342335186,0.022538694424146147,0.0221255978268467,0.020841829305798254,0.022015117343923758,0.021170208209690233,0.02251825362986497,0.021156680444797453,0.023118192457505952,0.020196655606036538,0.02286946465448769,0.021492481067513898,0.02091603168228753,0.018620536660841933,0.015137020250992849,0.02037043020810167,0.018727253928514695,0.023215414189038924,0.019342301776012705
Soda ,0.019831711834789517,0.016369719783955516,0.041706484155679124,0.016350567612390784,0.015336113042096899,0.017225049950754565,0.01867964637331215,0.02281715811278792,0.018009487186656074,0.018933076155679112,0.01643184968387609,0.0176262884511517,0.02231474066401906,0.022278464521048452,0.017978825709293093,0.019048792584590937,0.021788123647339157,0.02490474652899126,0.025109224603653696,0.021050034262112795,0.022254886474980137,0.021971256895949167,0.024788653172359013,0.018198667596505156,0.026016658484511512,0.02020497028117554,0.014742805477362984,0.0234384778903892,0.02615016263065925,0.024264616775218423,0.013980207135822084,0.020976051278792696,0.02094644080698967,0.019440948009531372,0.020482247199364575,0.020076849836378086,0.021256361461477365,0.019528571247021446,0.02199547880540111,0.01876154150277999,0.020976170230341547,0.019051085413820498,0.019151096578236698,0.01833511484034948,0.014577994808578233,0.019585417448768867,0.017783412600476573,0.021619256501985696,0.018206953601270847
Beer ,0.01830605783161239,0.015286168622716444,0.016350567612390784,0.031959186305003974,0.014658972462271644,0.016407316922954718,0.0179303380841938,0.020296100173153298,0.018542004119142176,0.018743819618745036,0.017210628128673546,0.017086242009531374,0.021674339342335185,0.021962963323272435,0.018524480068308185,0.018729069569499605,0.02166044651628276,0.02480361276409849,0.0251642030039714,0.021498795521842726,0.02199690926449563,0.020772178613185074,0.023760593485305802,0.018536452413026216,0.028256864125496432,0.019967981761715645,0.014889319191421758,0.024545526233518664,0.02638616730262113,0.0268850009451946,0.013709856138204924,0.020782289666401905,0.02049161159809373,0.019039733485305795,0.019672847885623516,0.01951342957744242,0.020798366139793485,0.019800846671961875,0.02095102714217633,0.018874213791898332,0.021113403312152498,0.01945882528355838,0.01889798322795869,0.016953633493248608,0.014025677861795073,0.018824983563145357,0.016832896455917398,0.021385481232724393,0.017332617917394755
Smoke,0.017151232716441617,0.015354886131850678,0.015336113042096899,0.014658972462271644,0.029940480627482117,0.015029436449563139,0.015953673264495635,0.0183019404686259,0.015264157958697386,0.016159510643367746,0.013662184948371724,0.014608871286735504,0.016736890897537725,0.018868845274027005,0.015219527156473386,0.016364038363780767,0.018469231882446386,0.020564540182684665,0.02041380661636219,0.017249180420969023,0.01882361793486894,0.017369109571088174,0.02078936007148531,0.01648124729150119,0.02335210663224781,0.01737654180301827,0.014761989110405084,0.020038432025417004,0.020948500738681493,0.02154458075456711,0.015231782660841936,0.018332105663224782,0.01679057536934074,0.016302342295472595,0.016260873804606828,0.015824353653693408,0.017172267061159655,0.01658528305003971,0.018490046465448776,0.017322150802223983,0.01759673965845909,0.016865211723590144,0.01681357313741065,0.015384915837966645,0.011861729928514695,0.017294462486100084,0.014550771858617952,0.018114956536934075,0.01553300636219221
Toys ,0.025157824567116762,0.018181403170770452,0.017225049950754565,0.016407316922954718,0.015029436449563139,0.04366818950119142,0.023794252308181083,0.027587517335980936,0.02424987958856235,0.025607423050039716,0.022676785637807787,0.022780071810961085,0.029938534157267663,0.03044973925972994,0.023573269977760127,0.02599436568387609,0.02937717425575854,0.034038723741064335,0.03604645484829229,0.031226170479745824,0.031167569077045276,0.029051444271644154,0.03378391231612391,0.024374446128673552,0.0383933605067514,0.02552202561239078,0.021851097961874507,0.034194266065131054,0.043856297774424145,0.03865155595710881,0.015353077971405877,0.02741782113582208,0.026450486667196193,0.02502365171247021,0.028195173706115965,0.02633159504845116,0.02869124588562351,0.02587565877680699,0.027820229455123118,0.023685108775218428,0.02794037424146148,0.026117829534551232,0.026041206058776807,0.022089552737092937,0.017861623634630657,0.02293903672915012,0.023468650552819697,0.027386541496425734,0.023421105866560762
Fun  ,0.027052516155679114,0.019786122586179504,0.01867964637331215,0.0179303380841938,0.015953673264495635,0.023794252308181083,0.03326592461318506,0.030153986821286727,0.025243623936457505,0.02737356657664813,0.02467547077362986,0.024285350754567114,0.03165091173312152,0.03244057688959492,0.025405168432088957,0.026372814081016677,0.03161320967752184,0.036601903415409046,0.0377307014392375,0.03158585476727561,0.033198930090548064,0.029749832330420965,0.0363589332867355,0.02600068130897537,0.04128430743764892,0.026464797559968226,0.021089711256552814,0.03673772334233518,0.04222121997140587,0.040852310182684676,0.016347395590150905,0.03031514973788721,0.0290456165146942,0.02737421179348689,0.0302076863923749,0.029300438258935663,0.030255212740270054,0.028021637299443992,0.030081844060365362,0.025718340733915802,0.03053331917394757,0.02830683646703733,0.02767695871644163,0.02481926243685464,0.01991966291342335,0.026073882490865768,0.02437886701191422,0.030638631383637815,0.02583728277045274
Books,0.032331563375695,0.023375383205718827,0.02281715811278792,0.020296100173153298,0.0183019404686259,0.027587517335980936,0.030153986821286727,0.05286818646386021,0.02940476593010326,0.030675171898331993,0.028218417135822068,0.027894520675138992,0.03553076898490866,0.03744302908975377,0.02930063857505956,0.030987713699761707,0.036388498589356624,0.041970006314535346,0.043792368786338375,0.03689968759491659,0.03836502116282763,0.03471610932009529,0.04211700168228751,0.030223171491660043,0.048923554832406665,0.029697227480540128,0.023212580573471007,0.04189496639237489,0.047265390781572665,0.047114350555996824,0.019827548115965047,0.03502482507545671,0.03416404826211278,0.032118954962668776,0.03402648918824462,0.0329896607132645,0.03456388782366958,0.03208064673550437,0.035013837340746624,0.02919103984432089,0.03585877122319302,0.03261268981096108,0.03175215599999998,0.027690333064336773,0.02392958439078633,0.030768890187450357,0.026785305383637804,0.03557512323431295,0.02918888327084988
Hshld,0.026823637863383636,0.019605543440826052,0.018009487186656074,0.018542004119142176,0.015264157958697386,0.02424987958856235,0.025243623936457505,0.02940476593010326,0.03138840141540906,0.028054766497220017,0.024045772913423354,0.023653289618745032,0.029836245864972195,0.0321901845655282,0.025298610962668784,0.027517610163621923,0.03147832717077045,0.03671903330420968,0.03773045279904687,0.03241441920095313,0.033161029410643375,0.02975618970452741,0.03613408542176329,0.026411331593328032,0.041421811038919766,0.026841628360603654,0.020428183220015887,0.03596226813026212,0.04133966522478155,0.041080523375695004,0.0165471344130262,0.02876446667990469,0.028985129065925347,0.02664615441302622,0.029182626509928512,0.028158840243050043,0.029528480468625898,0.027639468848292305,0.029238745706115964,0.025936704867355036,0.030476124853057986,0.02793349765210484,0.02808960732962668,0.02393505720095314,0.019608207812549638,0.0253986707084988,0.023712685453534547,0.029749674776806997,0.025106583436060356
Clths,0.026785478808578234,0.020757022970611595,0.018933076155679112,0.018743819618745036,0.016159510643367746,0.025607423050039716,0.02737356657664813,0.030675171898331993,0.028054766497220017,0.044056689086576624,0.025327180158856228,0.025225211231135823,0.031239596727561554,0.03356698046068307,0.0260887516918189,0.030341082096902294,0.03205555386814931,0.03734637050039714,0.0398511201429706,0.0334102406830818,0.03462584460683083,0.030523455710881647,0.03842869764892771,0.027781605146942008,0.04372036884829229,0.02854159747418586,0.019034712930897528,0.036751655949166,0.046778961382049254,0.04188889062748212,0.017243120238284358,0.030366658030182677,0.03022694857823669,0.027981068482922956,0.03130921518665608,0.03002664910246227,0.03110898355837968,0.02906695650516282,0.031144844829229548,0.026724445623510718,0.03229636907069103,0.029369342462271648,0.032799537251787136,0.026646337537728354,0.020168517331215254,0.02665254892772042,0.02608755890389198,0.0312256479110405,0.02618922177918983
Hlth ,0.02724081964257348,0.017856804867355042,0.01643184968387609,0.017210628128673546,0.013662184948371724,0.022676785637807787,0.02467547077362986,0.028218417135822068,0.024045772913423354,0.025327180158856228,0.03504562124066719,0.02571478361397935,0.03490566028276409,0.030468580613185074,0.024412735820492457,0.025227023958697376,0.029012854942017472,0.0345205844559174,0.035869540878474965,0.029679603674344714,0.03067167324225575,0.029097065831612385,0.034389461901509134,0.02428522916918189,0.03843637275774425,0.024935279693407465,0.019896988471803018,0.03384966098808578,0.04115796330579825,0.03934310652104846,0.014635898247815733,0.027833230921366168,0.028236978956314544,0.026248982425734712,0.02849706534074662,0.027865640487688643,0.028903460976965858,0.026770218649722,0.027993374452740263,0.024021054751389992,0.029151926171564726,0.026640052721207296,0.026069701550436846,0.02293040468943606,0.018925131345512314,0.02495617256393963,0.022270990733915804,0.02876262263383638,0.024255577135822076
MedEq,0.02590704008737093,0.01791195383637808,0.0176262884511517,0.017086242009531374,0.014608871286735504,0.022780071810961085,0.024285350754567114,0.027894520675138992,0.023653289618745032,0.025225211231135823,0.02571478361397935,0.029119943121525025,0.035297753868149304,0.030112394725972998,0.02422201865766481,0.02516566486100079,0.029018163955520246,0.03374329455917394,0.03491168007148531,0.02995362054805401,0.03037929799841144,0.028618131525019852,0.03349702822081016,0.024386695297855445,0.03782422672756157,0.025252077720413022,0.020137923089753772,0.03385899799841144,0.04121918569499603,0.03791103495631453,0.015318046235107232,0.027906371969817313,0.027123656767275614,0.026097204567116762,0.028893075234312945,0.028022735766481333,0.028621085869737883,0.027159993995234312,0.027535805702938832,0.023195910675139007,0.02810909352660842,0.02630037153296267,0.025937927768069892,0.02268517366163621,0.01864695617156473,0.024376478689436057,0.021777675814138198,0.028604525559968237,0.024142632096902296
Drugs,0.03323506411437649,0.02212243045591739,0.02231474066401906,0.021674339342335185,0.016736890897537725,0.029938534157267663,0.03165091173312152,0.03553076898490866,0.029836245864972195,0.031239596727561554,0.03490566028276409,0.035297753868149304,0.06077730278633836,0.03886473462748213,0.030542793378872123,0.032160370573471,0.03700189666084194,0.043081020047656876,0.04292302399364575,0.03732539193645749,0.03842272805083398,0.0374678325146942,0.04266830811119935,0.030427537499602864,0.04788432760603653,0.03191885549801429,0.027339348536934066,0.044171544298649716,0.05070277167275615,0.0488937718189039,0.01786387265448769,0.03573746598888006,0.0350241403717236,0.03352756151866561,0.03808726715806195,0.037628917134233504,0.03774252549642573,0.03496747504368547,0.03454300489912629,0.029065217772835585,0.036118741350278,0.033613777798252586,0.03291783813820492,0.02946873057347101,0.023201169111993644,0.02991885841461477,0.028402688095313742,0.03643086567752184,0.03161296202700555
Chems,0.034421596727561565,0.02439562440667196,0.022278464521048452,0.021962963323272435,0.018868845274027005,0.03044973925972994,0.03244057688959492,0.03744302908975377,0.0321901845655282,0.03356698046068307,0.030468580613185074,0.030112394725972998,0.03886473462748213,0.049564624203335995,0.033216358989674344,0.033123206659253376,0.040772073988880074,0.04688925369340747,0.05313143940905478,0.0436496521810961,0.04432903897696584,0.03948060701509134,0.04719348754884829,0.03362138403812551,0.05513852993804608,0.03352501555520254,0.036563286081016666,0.05449146559491659,0.06584035745194598,0.06183134849880861,0.020810704832406674,0.037047384686258934,0.03677450171247021,0.03440909720730738,0.03846593692136616,0.03578503121842731,0.03873689356632247,0.03592952349483717,0.03845674682764098,0.03435922042255759,0.0397879557426529,0.03701878759015092,0.03372796342494043,0.028853898319301033,0.024604351663224777,0.032218316892772055,0.03074477501509134,0.038797877566322476,0.03256017981254964
Rubbr,0.027159111016679904,0.019648569302621124,0.017978825709293093,0.018524480068308185,0.015219527156473386,0.023573269977760127,0.025405168432088957,0.02930063857505956,0.025298610962668784,0.0260887516918189,0.024412735820492457,0.02422201865766481,0.030542793378872123,0.033216358989674344,0.034045716109610796,0.026524238249404284,0.032324185915806186,0.03698252170770452,0.03902580309293089,0.03357655596028594,0.033524241007148535,0.03000982295313741,0.03645060581890389,0.026555589131056396,0.04164142805242255,0.026004557971405877,0.02450100480857823,0.03748848703415409,0.04394322721048451,0.04173621447974581,0.016954331251787136,0.02888325004765686,0.02892482744559173,0.02722461393645751,0.02951880455599682,0.02817850399205718,0.029890925790309775,0.027959714916600473,0.030210789550436854,0.026558115002382834,0.030508884233518663,0.028375237763304202,0.0266764882827641,0.0232312724511517,0.019954447463065926,0.025808918635424952,0.023957524675138994,0.030518298605242255,0.025239600195393164
Txtls,0.02767245444003177,0.020577838074662444,0.019048792584590937,0.018729069569499605,0.016364038363780767,0.02599436568387609,0.026372814081016677,0.030987713699761707,0.027517610163621923,0.030341082096902294,0.025227023958697376,0.02516566486100079,0.032160370573471,0.033123206659253376,0.026524238249404284,0.04355410434312946,0.03345085774741859,0.03960207969817316,0.03818857665766482,0.0339370487466243,0.03406748497537728,0.031094260972200163,0.03780456640826051,0.02677555765528197,0.04309954624622717,0.027969404660841937,0.01959737932644956,0.03572286497855442,0.04059646793010326,0.03977202562351072,0.01615085104686258,0.03047288265289912,0.02990278796822875,0.028165655208895943,0.0307644217378872,0.029752683612390786,0.031158690563939634,0.028712925210484515,0.031533480406671956,0.026741309248610016,0.03173036513105639,0.028665191224781564,0.029422690535345516,0.02539911250833995,0.020806267138999208,0.026599548908657653,0.025600917162827645,0.031061650986497217,0.02608367211119936
