,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04703132901667992,0.013148870659253374,0.011946998138204922,0.011439627945988882,0.00910136308816521,0.015221916009531376,0.014881756441620334,0.01903330359968228,0.01660622121048451,0.014752895625099283,0.01737155030341541,0.01601026966163622,0.022655817156473388,0.019799404772041302,0.016113821369340742,0.017030452060365367,0.018936719434471803,0.021885262303415406,0.02343486567116759,0.020935496826052422,0.0204521327974583,0.019889473296266873,0.022320240806989675,0.016038824196981733,0.02438163661318507,0.016195944247815727,0.01838533460206513,0.024559657455123115,0.02808983255281969,0.028391884587768066,0.01007176033042097,0.017447566030182684,0.019523627113582208,0.017184917051628272,0.017904951307386816,0.018411982926131852,0.019387912597299443,0.01722310093725179,0.01791594595710881,0.015521404861000794,0.02076270744400317,0.017730299266084187,0.01737138585544083,0.015255283367752186,0.012489910436854644,0.015228036104845114,0.014890372854646545,0.018676905613979347,0.014740882560762508
Food ,0.013148870659253374,0.016043530031771253,0.011456040285941223,0.011038312779984114,0.010249789729944397,0.011461483701350276,0.011200502073073866,0.014016775830023826,0.013029188030182683,0.012458624463860207,0.011064315440826051,0.01083597602859412,0.014204611024622714,0.01491495100079428,0.012463377402700555,0.013138841795075455,0.014204493645750596,0.01629028687053217,0.016440435321683874,0.015351017776012704,0.014507714177918983,0.013925611572676721,0.016466134956314542,0.012200622891183479,0.01717726951548849,0.013055825051628276,0.010184608522637013,0.01573998464654488,0.01659995351866561,0.01757188005559968,0.010296743923749008,0.013262214900714855,0.013960128324066717,0.012837598713264488,0.013238575949166003,0.013279674686258935,0.01395634451151708,0.012803050365369342,0.014107284185861796,0.012705410587768069,0.014180000826052426,0.013249910301826845,0.013173378824463861,0.011651426163621924,0.009021149356632247,0.011922546981731532,0.011850520722795868,0.01351488190627482,0.011344757347100873
Soda ,0.011946998138204922,0.011456040285941223,0.03754184442255759,0.012093351002382844,0.010557548676727563,0.010101730141382052,0.010418937092930897,0.013744471656870531,0.011547160025416999,0.010575048273232723,0.010075635437648925,0.010938900994440033,0.014724416108022241,0.012894637540905477,0.011229996117553615,0.012004832559173943,0.012741054983320095,0.014739708371723592,0.01461293185067514,0.013056086983320095,0.012270594484511517,0.01393613042096902,0.014582503803018263,0.010459190430500396,0.013107080610007942,0.012704671567911038,0.00895723278157267,0.012924229045274026,0.013725309509134231,0.01294381398570294,0.009412763660047656,0.01228783540587768,0.01308397919618745,0.011729299081810966,0.012456380530579828,0.01278023294042891,0.013364477521842734,0.011776447625099285,0.013305667863383634,0.011031039936457505,0.012306644397140588,0.011076413604447975,0.011698616915011915,0.011394305099285148,0.008753604543288324,0.01156594717077045,0.01177832720571882,0.012724383275615566,0.010822366570293881
Beer ,0.011439627945988882,0.011038312779984114,0.012093351002382844,0.028985747003971406,0.009975690076250992,0.010754252177918982,0.010732455178713265,0.01288921047974583,0.012950365415409053,0.011752794681493246,0.011079595110405085,0.011260264994440028,0.015389046767275615,0.014044192665607627,0.012527769307386815,0.012646295971405876,0.013872324762509927,0.015693672509928515,0.015239778133439238,0.01396749539952343,0.013684313656870527,0.013842227394757742,0.015029652948371724,0.012085243834789516,0.017050557007148533,0.012900293785544081,0.009144299680698968,0.01423279452104845,0.014413115304209691,0.016762213234312946,0.009329820867355045,0.013201959478951548,0.01388144479110405,0.012348812673550435,0.012685296324066722,0.013393046320889597,0.013645110929308975,0.013173874098490863,0.013469446822875293,0.01266172477362986,0.013771953092930894,0.012413331550436855,0.01242700572200159,0.011118347084988085,0.008907932930897536,0.011500059159650515,0.011185066813343926,0.013245319853852265,0.010738165868149324
Smoke,0.00910136308816521,0.010249789729944397,0.010557548676727563,0.009975690076250992,0.02377986778554408,0.008591461258141381,0.008164477482128674,0.009390172182684673,0.008848775969817316,0.00750287390627482,0.006749670935663223,0.007715726509928515,0.00941944991262907,0.009749337523431293,0.008267731347100873,0.009171357741064335,0.009758062281175536,0.011012946409849088,0.010563071604447971,0.00866570967116759,0.009556442571882446,0.00947339006354249,0.010741095547259733,0.008958340108022239,0.0103902650548054,0.01020372763463066,0.010458281990468625,0.010413008494042891,0.010124093610802222,0.011318150352660839,0.010388597350277999,0.009592480768864178,0.009111187215250198,0.008848262916600475,0.008555048406671963,0.008948852109610802,0.009568600111199364,0.00926557322478157,0.009871502549642574,0.009721792065131055,0.009186969092930899,0.00875655654805401,0.008735742675138998,0.008843948006354248,0.0058778390468625895,0.008680330670373312,0.007877592474980141,0.009123783694996026,0.008387673960285941
Toys ,0.015221916009531376,0.011461483701350276,0.010101730141382052,0.010754252177918982,0.008591461258141381,0.03489391752819698,0.014374590548054015,0.01688625934551231,0.0163153778649722,0.016277431529785544,0.014808978376489276,0.014757471002382843,0.021376161969817314,0.019293199081810958,0.015105303202541696,0.017607574036536934,0.018805837286735506,0.022392397029388403,0.023973949372517876,0.02158098668149325,0.019545832975377285,0.01927953421763304,0.02153880914058777,0.015342469191421763,0.02312858119777601,0.016664701496425738,0.013535020279586977,0.02278599497061159,0.027845189032565516,0.024751447615567912,0.009117812111199362,0.01658130803494837,0.017838796003177126,0.01576565139316918,0.017936935034154087,0.017452687920571884,0.01898675037331215,0.016388686751389995,0.017434789849086575,0.01483076516282764,0.018301706192216046,0.01654879176171565,0.017291397312152502,0.014149355647339159,0.011336165814138204,0.013483365455123117,0.015533355783955519,0.01678375274344718,0.01413678315488483
Fun  ,0.014881756441620334,0.011200502073073866,0.010418937092930897,0.010732455178713265,0.008164477482128674,0.014374590548054015,0.02110421501985703,0.01707026027799841,0.015104572208101665,0.01516691656870532,0.01445084154090548,0.01426359884034948,0.02105337979348689,0.018472014447974583,0.014535054924543286,0.015942898665607625,0.017997296187450353,0.021134983582208104,0.021263469698173148,0.018752823907863383,0.01851166410643368,0.017153419324861002,0.020952106203335978,0.014630555980937248,0.02237624930897537,0.01462646845115171,0.009332079912629071,0.021752453399523433,0.022815083685464647,0.024229656195393173,0.008628384876886419,0.016879030722795868,0.01799956079428117,0.01577346019062749,0.017395130230341543,0.017936153923749008,0.017560917760127085,0.01603001859412232,0.01686336583796664,0.014595238737092925,0.018082350500397137,0.016312420865766484,0.01630443941223193,0.014626034964257345,0.011581070182684668,0.014030031016679908,0.014513730857823672,0.016713956949960286,0.014117719825258144
Books,0.01903330359968228,0.014016775830023826,0.013744471656870531,0.01288921047974583,0.009390172182684673,0.01688625934551231,0.01707026027799841,0.030813831248610004,0.018545816595710883,0.018303404822875298,0.01736269646703733,0.016789272155679106,0.024126359872915015,0.02254743143606036,0.017896912687847502,0.019389146754567113,0.021649955987291504,0.025033916592533758,0.026571332716441624,0.023604683370929306,0.02243163542652899,0.021039170254169973,0.025533018606830812,0.01827965592057188,0.027171020219221607,0.01665655824305004,0.011159019931691817,0.025891484436854646,0.02755006492772041,0.02952357835266084,0.011200827939634627,0.02006671538681493,0.0219824048101668,0.01921462264336775,0.020397831498014298,0.020606792147736298,0.02106594260524225,0.01866397756155679,0.020602130492454324,0.01725779258935663,0.022500593003971402,0.01990694826528991,0.019759225776012707,0.01669660627482129,0.014618634471803017,0.017221602514694203,0.016892898899126287,0.020270917750595707,0.016461149709293084
Hshld,0.01660622121048451,0.013029188030182683,0.011547160025416999,0.012950365415409053,0.008848775969817316,0.0163153778649722,0.015104572208101665,0.018545816595710883,0.022911978870532167,0.018063172695790306,0.016006084324066718,0.01553238369181891,0.02131829658459095,0.02062241177601271,0.016647151880857827,0.01860582947418586,0.019937266843526605,0.023851414098490863,0.024452519118347893,0.02220822146783162,0.020792214165210487,0.019500222867355043,0.023475564640190627,0.016768719164416204,0.025291040438443206,0.017204622014297063,0.011583467194598887,0.023326225450357424,0.02494410443844321,0.026725271741064337,0.010346456133439236,0.017496049042096902,0.019424736514694202,0.017020970449563144,0.01851795112946783,0.018479002492454325,0.019106334027005564,0.017515219849086574,0.018388357529785543,0.01672311624305004,0.020304223053216837,0.017947827007148528,0.019254018684670374,0.015484912613185072,0.012701496934074661,0.015460152138204926,0.01571140827482128,0.018417462888006355,0.015203822230341538
Clths,0.014752895625099283,0.012458624463860207,0.010575048273232723,0.011752794681493246,0.00750287390627482,0.016277431529785544,0.01516691656870532,0.018303404822875298,0.018063172695790306,0.03292705000158856,0.01592585632406672,0.015341770853057986,0.020296676695790307,0.01942374802859412,0.015786891456711676,0.01988030441938046,0.01885198091183479,0.022702336393963452,0.024071540397140587,0.02081416291024623,0.020048091494837172,0.018047799650516286,0.023252199281969813,0.016329196079428118,0.024814929766481326,0.017128992571882447,0.00758897472915012,0.021780445890389195,0.028423635062748216,0.024836826478157267,0.009371131450357425,0.01714380183637808,0.01917996779666402,0.016711782119142177,0.018220033944400315,0.018438812822875305,0.018530100206513106,0.016907181731532963,0.01834399205718824,0.015634156060365372,0.020237559421763297,0.01746739060841938,0.02236978944559174,0.016449288991262908,0.01244905553613979,0.015188056279586977,0.01615416961397935,0.01799986196028594,0.014453614189038915
