,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.043125850573471,0.012374254671961874,0.01087845730897538,0.010255194675138996,0.0085628154725973,0.01414036374900715,0.01386665011596505,0.017208750468625893,0.015220704374900711,0.013925651539316915,0.016032592991262907,0.015284295447180301,0.02166322379030977,0.017830609766481334,0.014912296019062746,0.01603824066084194,0.01650579497378872,0.01974549514217633,0.021003978389197778,0.019285867342335186,0.018530140041302625,0.01865454805401112,0.019740184419380455,0.014244229864972199,0.022272381852263705,0.013959130973788722,0.014644193830023829,0.021215312025416995,0.023888571876092134,0.025937507075456716,0.009150394007942812,0.016741274255758543,0.018020375618745036,0.016070244524225574,0.01700143812549643,0.01728048946147736,0.01789707978395552,0.01558599975218427,0.016322887396346308,0.01451026772359015,0.019270541204130257,0.016700596784749798,0.016871932873709288,0.014085073683876086,0.011782709407466242,0.013768355494837172,0.013250147965051631,0.017008443316918184,0.01335365315965051
Food ,0.012374254671961874,0.016384413996822875,0.011314998373312153,0.010396862117553614,0.010436571477362985,0.011108113010325653,0.010218278892772041,0.01294768335186656,0.012593079871326447,0.011526858894360602,0.010610861807783957,0.010196627178713264,0.013403355728355836,0.013720473976171564,0.01202525373153296,0.012127335442414613,0.012871355982525812,0.015317311138999206,0.015088841177124702,0.014533690447974586,0.013574018706910242,0.013192753010325655,0.015164171965051628,0.011234278745035738,0.015503932606830821,0.012006302784749803,0.007995927992057186,0.013863464845115171,0.014662589040508338,0.015562656305003975,0.009527728027005562,0.01301828368387609,0.012731312282764098,0.012187764881652104,0.012646123756949956,0.012426685633042096,0.012850714470214455,0.011960160880063544,0.01370707423510723,0.012269710813343923,0.013137703253375693,0.012887815053216843,0.013262384565528196,0.01105614933915806,0.008772468239872915,0.011196173437648926,0.010562608290706908,0.012194114659253377,0.010040430673550434
Soda ,0.01087845730897538,0.011314998373312153,0.046753218389197784,0.011171521537728352,0.010149783923749005,0.010462409880857827,0.010500683857029385,0.012345119682287528,0.011286668314535345,0.009005847313741062,0.009987990354249406,0.010404483532962666,0.014499967999999998,0.011582007891977757,0.011080608235107226,0.011399708905480537,0.011176275958697376,0.013871870964257347,0.013629110938840347,0.01193003900238284,0.011457528285941224,0.013140725718824462,0.013224941115170771,0.009673016870532165,0.012006210192216047,0.01064178577918983,0.006198205617156475,0.010573398347895153,0.01241135707069102,0.0111631439618745,0.007908053737887213,0.012495972206513106,0.012157330408260524,0.011241699202541698,0.011958110436854647,0.012378634052422555,0.012378706694201744,0.011258988282764098,0.012460635831612391,0.010563530535345507,0.011833028130262113,0.010975693496425735,0.011373210999205716,0.011365242039714056,0.008248142386020651,0.010291873239078635,0.01070285620969023,0.01194558174424146,0.009929164644956315
Beer ,0.010255194675138996,0.010396862117553614,0.011171521537728352,0.027117995645750598,0.009807465552025416,0.009815300873709295,0.009948750085782368,0.01173439293089754,0.011549958136616365,0.011354007056393963,0.010215294621127878,0.010308874562351075,0.014263472538522639,0.012556497830023829,0.011321736158856234,0.011339753698173154,0.012079144468625893,0.013684241566322478,0.013604357669579027,0.012567063353455123,0.012554795247021446,0.013316784305003973,0.013295397928514694,0.010736996108022239,0.01487845853534551,0.011258937758538522,0.0065230501397934865,0.01238853407466243,0.012395238559173946,0.015311694347895153,0.008449793247021449,0.01232300798570294,0.012239885728355836,0.011504517917394761,0.011755619038919777,0.012365174579825259,0.012276149685464657,0.011891799780778397,0.012610944881652108,0.011557412201747417,0.01249967427164416,0.011601789941223193,0.011821917477362989,0.0101456950548054,0.008339505958697379,0.010543122171564733,0.009853213609213665,0.011774562500397141,0.009778985888800636
Smoke,0.0085628154725973,0.010436571477362985,0.010149783923749005,0.009807465552025416,0.026820736258935655,0.009008821477362986,0.007614552414614772,0.008755511850675139,0.008633807887212073,0.007680641731532965,0.005804392883240667,0.006871666997617157,0.008486033558379664,0.008525516060365368,0.007780829960285941,0.008366252065131054,0.008669753558379666,0.010101216695790307,0.009370840691024623,0.007845670905480539,0.009017250738681492,0.009039631739475775,0.010028550436854645,0.008200111151707703,0.009504332867355043,0.009611221135822079,0.008117957116759332,0.008817439205718822,0.009030143693407466,0.009434456139793487,0.009668137720413023,0.009450948284352664,0.00863962050833995,0.008115115448768861,0.00822707605242256,0.008500390802223985,0.008925395623510721,0.008974045480540111,0.009585311652104845,0.009293868204924541,0.008750660730738682,0.008639429261318507,0.00840783104050834,0.008091763328038125,0.005270847871326448,0.007770572335186655,0.007159380468625893,0.008171484781572678,0.007466778959491659
Toys ,0.01414036374900715,0.011108113010325653,0.010462409880857827,0.009815300873709295,0.009008821477362986,0.03718747901509133,0.013841228244638598,0.015846682637013505,0.015597200254169975,0.015603358665607619,0.014285358919777594,0.014391945798252584,0.02115303278792692,0.018233689849086573,0.014669262176330425,0.016137208260524224,0.01773112441620334,0.020898133248610007,0.022638215790309765,0.020631034789515487,0.01850191348689436,0.0183558698649722,0.020249635329626686,0.014350789134233518,0.02178775062748213,0.01563271186656076,0.01107818783161239,0.021282014773629867,0.026458547609213658,0.022935257156473394,0.00801314335186656,0.0162048949324861,0.017200341064336776,0.01568530150913423,0.01803489302621128,0.017157945035742656,0.018279490103256555,0.015505171024622713,0.016573977664813343,0.014420836250992851,0.017682633550436852,0.01620498538522637,0.017188263002382843,0.013819277299444002,0.0112362431771247,0.01285603806195393,0.014039958061953932,0.016003027386814937,0.013090461922160443
Fun  ,0.01386665011596505,0.010218278892772041,0.010500683857029385,0.009948750085782368,0.007614552414614772,0.013841228244638598,0.02009169623351866,0.015828869499602854,0.013872844617950757,0.01345322360921366,0.014162027837966643,0.013976870273232729,0.020684342911834786,0.01753143330262113,0.013747481003971405,0.015006884277998416,0.01629386783637808,0.019394065744241466,0.019680943849086578,0.017456550057188245,0.017246134436854646,0.016795445432883235,0.018979820740270055,0.013212484718030186,0.02069127801111994,0.012977581920571883,0.007352469011914217,0.01983389947577443,0.02104175566799047,0.022661348168387604,0.007349350832406669,0.01622547216362192,0.016404409572676724,0.015071914994440034,0.016889823741064337,0.017261403745830017,0.0165635731644162,0.015336362449563143,0.01569820871008737,0.013718201304209685,0.016864217814138206,0.015460602204924541,0.01547023188562351,0.013819687525019856,0.011262997110405083,0.012859894022239873,0.012895362552819695,0.01549897714694202,0.012799248700555994
Books,0.017208750468625893,0.01294768335186656,0.012345119682287528,0.01173439293089754,0.008755511850675139,0.015846682637013505,0.015828869499602854,0.02789709772835584,0.017312104638602065,0.016738012549642575,0.016864238538522633,0.015970175107227952,0.023197959189833195,0.020836520698967433,0.01660135552025417,0.017471283351866557,0.019369940127084987,0.022731690738681493,0.02465471181890389,0.022886617235901508,0.02068944924543288,0.020221765877680705,0.023002719110405086,0.01639023882446386,0.024713530516282764,0.015507058443208897,0.00913718810166799,0.02313878792692613,0.02532914076250993,0.02729638942017474,0.009558350516282763,0.018883465051628273,0.019850176775218425,0.017944314614773627,0.019330901683876096,0.01924761391580619,0.019121298252581412,0.017161808705321684,0.019337278236695794,0.01633080386020651,0.020629118506751386,0.01900091523431294,0.019214037108816518,0.015378405448768862,0.014011282938840349,0.015620071310563942,0.015140585401111985,0.01830148660841938,0.014729393439237485
Hshld,0.015220704374900711,0.012593079871326447,0.011286668314535345,0.011549958136616365,0.008633807887212073,0.015597200254169975,0.013872844617950757,0.017312104638602065,0.021555386514694196,0.016784603377283554,0.015293449169181888,0.014753636760921368,0.020371498711675932,0.019219670996028594,0.015900792082605246,0.01715979445432883,0.01816099358061954,0.02229386071167593,0.023056096725972988,0.021079117828435266,0.01939430434312947,0.018544105830023822,0.02160119632724384,0.015135728975377285,0.02335285983161238,0.015663465491660047,0.009164363429706116,0.020943847148530582,0.02374875486735504,0.024386962027005563,0.008814829415409054,0.01672105825416997,0.017727123078633833,0.016115740646544877,0.017870818181096107,0.017219584295472597,0.017536877952343127,0.016218819389992062,0.017385270085782365,0.01580188980619539,0.01904567596822875,0.017242839307386813,0.019024669509134232,0.014616610009531369,0.01226169396822875,0.014206603925337569,0.014122508357426525,0.016871757779189835,0.013676187038919778
Clths,0.013925651539316915,0.011526858894360602,0.009005847313741062,0.011354007056393963,0.007680641731532965,0.015603358665607619,0.01345322360921366,0.016738012549642575,0.016784603377283554,0.038723721105639396,0.014869290312946782,0.014235792765687053,0.018752100864177917,0.017649907374106433,0.015040571240667194,0.01880363319142176,0.016959426583002382,0.020998079885623508,0.02187535439872915,0.01979391793169182,0.018531412746624298,0.016972508816521053,0.020735318710087366,0.014832207243844316,0.022492556733915807,0.015371186627482127,0.003791319100873707,0.0194072026370135,0.026582432333598097,0.025928229350278,0.008077583418586179,0.016307242868943604,0.017659287574265294,0.01578547450675139,0.017005757283558378,0.016563777639396354,0.016410610684670375,0.015323269413820496,0.01699806223034154,0.015187783444003171,0.018866845992057187,0.016494903421763303,0.022589675577442413,0.015451439564733918,0.011999341950754566,0.013895336530579824,0.013967459453534547,0.016375657143764894,0.012540935100873707
