,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05574936981731533,0.009017685321683877,0.009172946687847499,0.009735546052422559,0.01188196570293884,0.015077265941223189,0.018243428339952336,0.011774168149324858,0.013891443526608418,0.01300621367752184,0.01583798325655282,0.01810287722001588,0.02494073623510723,0.012454608895949166,0.01238137720413026,0.01172181660047657,0.012433013613979348,0.014196454741858617,0.016629163891977758,0.01232194617950755,0.016253935520254167,0.01591179397934869,0.014158403256552819,0.015534182430500396,0.012718056695790314,0.00890867537728356,0.011015537918983324,0.012878100142970611,0.010685075933280379,0.013843587402700553,0.005246389372517871,0.024830879046862594,0.014738417728355836,0.01901543961874503,0.027304325528196973,0.027616139714058782,0.026638409023034153,0.019574138173153295,0.011359931389992058,0.014303003447180303,0.015006489197776009,0.01573757242255759,0.0176825552025417,0.012996964193804608,0.009725782160444797,0.01092485666401906,0.011341337347100874,0.012516823844320887,0.01652027404289118
Food ,0.009017685321683877,0.014446081008737096,0.0065072811437648925,0.007220497696584589,0.008419996115965053,0.010225875893566324,0.011697644765687052,0.009335078149324863,0.010426218856235106,0.010969861612390787,0.011412137950754563,0.011469723407466246,0.016440318872120732,0.01003813397934869,0.0083754347974583,0.008938662200158858,0.009014097926926132,0.010988467799841146,0.012056204185861796,0.009288196314535348,0.012002569984114378,0.011154778689436061,0.010789772843526607,0.011803836695790309,0.010373818355837967,0.006025077307386814,0.001073500683081812,0.007291661620333599,0.009063231056393967,0.010229756942017476,0.00505028818903892,0.016043256854646543,0.010814710071485304,0.012615510087370928,0.016927024622716443,0.018133390571882447,0.016930430103256552,0.012859345766481336,0.009099669650516281,0.011613915512311357,0.01139302200953137,0.0103264997299444,0.0128840871644162,0.008629557124702146,0.007577488252581412,0.009445527553613978,0.008150094090548054,0.008726250714853058,0.011373770984908658
Soda ,0.009172946687847499,0.0065072811437648925,0.05098973140587766,0.007758922732327244,0.00935066208101668,0.008671220301826847,0.008750820174741858,0.007617668911834789,0.007885042891183478,0.00929311561556791,0.010187974996028594,0.00936552400317712,0.012632125496425735,0.007202144781572674,0.00647853556791104,0.009586985194598887,0.007401405750595711,0.007987078157267671,0.010186413185067512,0.00455439987291501,0.009551179666401904,0.00816624895949166,0.009104541795075454,0.00905851872915012,0.006958197712470213,0.00460574935663225,0.006239887593328038,0.007041627005559968,0.0075846145194598865,0.01050044009531374,0.00472486837172359,0.011925143288324065,0.008467366163621924,0.009654036155679113,0.012584024845115171,0.013359024908657664,0.012235972835583794,0.010143334328832408,0.007559871707704527,0.00988807005559968,0.008738143606036535,0.008457788435266084,0.010590286290706909,0.006417087656870532,0.0064688941699761705,0.00798738058776807,0.0076774084193804585,0.00678426471803018,0.007607500015885622
Beer ,0.009735546052422559,0.007220497696584589,0.007758922732327244,0.03325662649086577,0.007588106764098489,0.007712297556791105,0.009774942233518666,0.006696642853057982,0.00782385866878475,0.009728150983320095,0.009823056019062748,0.009975006957903097,0.013536384762509929,0.0077957965687053205,0.007119950525814138,0.0063731909451946,0.007360636289118347,0.0077899058363780785,0.010284949972994442,0.0059182501096108,0.009707938370135028,0.008891910328832405,0.007982687008737088,0.009356559212073073,0.0063810355138999185,0.004989607606036537,0.005542483939634631,0.006996698478157268,0.0020347646640190608,0.00930831869737887,0.0047376861254964245,0.01288860945512311,0.00967025646386021,0.010414447034154091,0.014470868759332801,0.014385932320889597,0.014558336177918985,0.009990013896743444,0.007764350239872912,0.0072563508943606055,0.009221899996822875,0.009269385683876093,0.011078452765687054,0.007371388422557584,0.006099056749801429,0.00818104820969023,0.007040740918189036,0.00712189618427323,0.009068955755361399
Smoke,0.01188196570293884,0.008419996115965053,0.00935066208101668,0.007588106764098489,0.09368834049086579,0.0090557678649722,0.012039195151707704,0.008274504309769656,0.008950435084988082,0.009864383791898329,0.013042526023828431,0.0108366283796664,0.01602017222239873,0.01132237035742653,0.007966190457505956,0.008190000309769655,0.008148487906274824,0.008405727262907066,0.010036424557585385,0.00683851595234313,0.009870026174741857,0.008781052265289913,0.010644182209690229,0.011634947914217634,0.008150661545671163,0.007621781332803812,0.0066152826370135046,0.0077476304146147715,0.008578865096108024,0.012411858482922955,0.00741931625575854,0.011310700057188244,0.010904215793486893,0.009887932142970608,0.011047508454328834,0.012589206597299443,0.01029355085305798,0.009577946853057984,0.00998269635107228,0.012914830212867356,0.00957225690071485,0.008998859990468623,0.011597539409054804,0.0064863179126290705,0.0080974084305004,0.010163754946783158,0.006143265312152502,0.007021117663224782,0.010083790848292295
Toys ,0.015077265941223189,0.010225875893566324,0.008671220301826847,0.007712297556791105,0.0090557678649722,0.042652072722795864,0.022607457779189828,0.015518915213661636,0.016450272619539314,0.018783868455917396,0.01798784928991263,0.02230519260524225,0.030417875370929305,0.01531772244638602,0.014301376675138998,0.014245562216044482,0.01506904809054805,0.0183544250802224,0.01942610000158856,0.015834155628276413,0.021399911537728356,0.019980843826846697,0.01666197170611597,0.016832932212867354,0.01370666320413026,0.006933071137410642,0.007765308562351072,0.011853212063542496,0.012628681972994438,0.013979892605242256,0.0029729260794281163,0.03357534356473391,0.01722753762986497,0.023992461502779984,0.03676744439714057,0.0387573558014297,0.036426679615567906,0.02612920942970611,0.013649278374900714,0.017807395124702148,0.017762808023828437,0.019815340517871323,0.022502243942811754,0.015168773270849877,0.010610178400317711,0.01171179153455123,0.013425522233518662,0.016348728452740272,0.02026498683240667
Fun  ,0.018243428339952336,0.011697644765687052,0.008750820174741858,0.009774942233518666,0.012039195151707704,0.022607457779189828,0.040776652988085776,0.017279724123907856,0.017818674840349484,0.019325173223193014,0.020570540212867357,0.02471145588562351,0.03584914129944399,0.016729218808578236,0.015701427666401903,0.015132494106433681,0.01655337144400318,0.019745594255758538,0.021586277725178713,0.0173042181477363,0.02277781951389992,0.022446926945194595,0.01904909298173153,0.018414978433677523,0.014359583027799841,0.008514931482128672,0.007878258173153291,0.011142336222398729,0.012176793448768859,0.01574014287529785,0.004766001931691818,0.038292818414614765,0.01902709541540905,0.026391343332803806,0.04048480140428911,0.04313035357585385,0.04007607924384432,0.028730587145353457,0.015667299088165207,0.020193094818109613,0.020518339424940423,0.02130005716918189,0.02445569606989674,0.016498162338363785,0.011913619037331211,0.013909629814138201,0.015283963825258136,0.01809755969499603,0.023414355882446385
Books,0.011774168149324858,0.009335078149324863,0.007617668911834789,0.006696642853057982,0.008274504309769656,0.015518915213661636,0.017279724123907856,0.027402672996028585,0.013849494204924543,0.015058966432088955,0.015764839434471798,0.016728599880857824,0.02477830191898332,0.012983446894360602,0.011899832440031772,0.012336096195393168,0.012714113151707705,0.015498668759332803,0.016242223038919777,0.012750816209690232,0.017459322047656867,0.016417066460683083,0.014555354625893564,0.01290773646386021,0.011812921034154088,0.0077471896632247805,-0.0008803278157267657,0.00885992594440032,0.012648398039714057,0.012109135782366958,0.0049499533772835586,0.02679900645274027,0.015533831380460685,0.019141473245432878,0.028061858973788722,0.030328495220015888,0.028806436908657657,0.020963869877680702,0.012306336776806991,0.01597362329308975,0.015503831299443998,0.01551224747895155,0.018464839691818904,0.011989351043685464,0.00996671196028594,0.011351591585385228,0.011120328829229547,0.013743754555996822,0.01692113700238284
Hshld,0.013891443526608418,0.010426218856235106,0.007885042891183478,0.00782385866878475,0.008950435084988082,0.016450272619539314,0.017818674840349484,0.013849494204924543,0.02311287371564734,0.015276661950754567,0.015895289321683874,0.018065328943606032,0.02533963802382843,0.014291734996028592,0.012222272600476567,0.01355345752184273,0.013855143698173157,0.01661598854328833,0.018090649699761718,0.014886348320889599,0.01833430255440826,0.01741950327879269,0.015290951221604447,0.014629677884034945,0.013948190058776812,0.007147676959491656,0.007025326068308183,0.01265915705162827,0.01218369186973789,0.014149602144559176,0.0055321658173153295,0.02703195784590945,0.015287142506751387,0.02005541397299444,0.029297387685464648,0.0303965176838761,0.029122680806989674,0.021281241582208097,0.013263710630659255,0.017192526109610803,0.016837291701350277,0.016355116689436063,0.019288619240667194,0.013168499831612389,0.010467961521842734,0.012215532241461477,0.011796567459888802,0.013921085728355837,0.01691691085941223
Clths,0.01300621367752184,0.010969861612390787,0.00929311561556791,0.009728150983320095,0.009864383791898329,0.018783868455917396,0.019325173223193014,0.015058966432088955,0.015276661950754567,0.03323123286894361,0.016635656641779187,0.017648935782366953,0.025584628660841935,0.014990425003971401,0.012731442444797458,0.01412542005559968,0.014508564910246229,0.017188154751389993,0.018843981694996025,0.013311913957108814,0.018803162972200155,0.017786515620333596,0.016731390187450353,0.01677807484670373,0.01405903759968229,0.0075881192168387596,0.00412894347895155,0.013514965080222395,0.013162382738681495,0.013609593081810962,0.005035552675139,0.027859507542494034,0.016294989525019857,0.02045537237807784,0.0286503056330421,0.03087489388244638,0.028670494211278787,0.02061880812073074,0.013650065923749006,0.017887029478951544,0.018598144617950754,0.0173318714725973,0.02236877133280381,0.013783826398729151,0.010574736522637013,0.012791544840349486,0.013630402131850676,0.014668914419380456,0.018465428938840348
