,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06132592641143766,0.021549445645750592,0.019730996638602064,0.018419393305798244,0.018028556454328833,0.024963231100873715,0.02736164006354249,0.03249052769817315,0.026667735046862588,0.026645273166004763,0.02746810763780778,0.026194639180301817,0.03340213577124701,0.034336312235107226,0.02710469504686259,0.02783838703733122,0.03294777225099286,0.03748845201588562,0.04067686881652105,0.03419414299920572,0.03550531704845115,0.03282391218427323,0.03835870953772834,0.027865453280381255,0.04404054729785545,0.028093265972994427,0.030767660012708507,0.03978642252581413,0.04725969052899127,0.0440606237172359,0.018033328355837968,0.031190266395552023,0.031217568800635417,0.02892876599841144,0.03070173308975377,0.02986221230182684,0.03230808698014296,0.029461116108022233,0.03148009985702939,0.02695098481652105,0.03301940987450356,0.029836958983320103,0.028858516428911827,0.025296304597299438,0.02073777919936457,0.02721379615885624,0.024762189162827634,0.032859186363780775,0.02708677603494837
Food ,0.021549445645750592,0.021488772503574265,0.01637209170135028,0.015075787432883238,0.01574386319618745,0.018273882092136616,0.020077280015885633,0.023543519077045275,0.019786662856235107,0.020878041107227956,0.01798573562668785,0.01813163149483717,0.02241898847021446,0.02457003407148531,0.019643766001588556,0.0208302914217633,0.024046892657664812,0.027234483536139793,0.028194591548848288,0.024312363092930896,0.02513951732009532,0.02253654592533756,0.02729084387768069,0.02049298238284353,0.031057042868943598,0.02132136010325655,0.016848556325655285,0.026474720683081807,0.030047828216044473,0.029548903232724383,0.01528828022239873,0.022732224136616363,0.022164013820492455,0.02095238745671167,0.022121708467037333,0.02128506777760127,0.022570312757744234,0.02126650579030977,0.023340454614773628,0.020207827836378082,0.023004688934074664,0.021641137505957114,0.021188219536139787,0.018811243202541697,0.015131586384432093,0.020469456144559167,0.01876384261636219,0.02344028609054806,0.01955006406830818
Soda ,0.019730996638602064,0.01637209170135028,0.03806091163780777,0.015263180355837964,0.01543931887529786,0.017316726007942814,0.018771953423351865,0.022865240085782362,0.018160565191421767,0.01913312537251787,0.01662851673073868,0.01785118483876092,0.022681984895949168,0.02263156357108816,0.017686984921366163,0.01915947577442415,0.021917032419380457,0.02505424456870532,0.025546271644162035,0.0212720616076251,0.02263900241143765,0.02128679536139793,0.024982472924543284,0.01842520349483717,0.026783000184273233,0.02065641752184273,0.016025380686258937,0.02391121515488483,0.02598769908181096,0.025166208244638597,0.013872981922160441,0.021204761944400317,0.020515982621127873,0.01936248493089754,0.02072768527402701,0.02019065886576648,0.02139441821445592,0.019615844590945192,0.022265413661636223,0.018621185826846704,0.02108219111040508,0.01940350589356632,0.019594285731532966,0.01820827548212867,0.014392023151707706,0.019481010703733127,0.017295856206513104,0.021425588346306586,0.018340800803812552
Beer ,0.018419393305798244,0.015075787432883238,0.015263180355837964,0.03125827522001588,0.01475621025893566,0.016075587899920574,0.017849541683876095,0.01990985433042097,0.01831342842255759,0.018474101704527398,0.017083269011914218,0.016962674494042894,0.021418258583002385,0.021522831313741067,0.018184055444003172,0.01868755512311358,0.021325822449563145,0.024451213906274815,0.02462774643367752,0.021238746200158854,0.021623210972200154,0.020499594154090542,0.02329145950595711,0.01819229386814933,0.028137452190627493,0.02012332971405877,0.015568492888006352,0.024109587593328038,0.026226687621922165,0.02655731624305003,0.013634684130262111,0.020544110795869742,0.01978934859412232,0.01870497305162828,0.019359214297061157,0.019095479609213664,0.020449711769658457,0.019555473399523425,0.02065885750595711,0.018400789764892775,0.02072668024781572,0.01922975399523431,0.018746452425734708,0.016832572142970608,0.013738115855440826,0.01850712596822875,0.016319002181096106,0.0211430813121525,0.01731672103097697
Smoke,0.018028556454328833,0.01574386319618745,0.01543931887529786,0.01475621025893566,0.031003917655281973,0.015640471634630653,0.016817359682287533,0.019124462649722,0.016252838945194602,0.017097608759332795,0.014443165772835581,0.015341641353455117,0.017598031872915018,0.019780163361397936,0.01586729533915806,0.017383713359809365,0.019355228015885618,0.021446572060365366,0.021340670277998415,0.01867614156314535,0.019830366109610798,0.018240524225575854,0.021779779987291498,0.017115272025417,0.025083032521048453,0.01803262641779189,0.014851905121525018,0.020857729753772834,0.021679955399523422,0.02302964659253376,0.015485845782366957,0.019251637629864975,0.017643696076250992,0.017056083793486894,0.017036431072279583,0.016584654824463866,0.01796162513423351,0.017321066068308178,0.019546734328832402,0.018212117023034147,0.018503830799046866,0.017712090643367758,0.0177715322573471,0.01597004094042891,0.012413303094519462,0.017955989461477362,0.015079809807783956,0.01905764938522637,0.016237157652104837
Toys ,0.024963231100873715,0.018273882092136616,0.017316726007942814,0.016075587899920574,0.015640471634630653,0.043102457726767275,0.02392109275615568,0.027381123801429708,0.024197463313741063,0.0255443918649722,0.02243065292930897,0.02273102974106433,0.029774932095313733,0.030043032813343914,0.023366338754567114,0.025919218602065135,0.029228158405083398,0.03380456918506751,0.035820885146942004,0.03098668681334393,0.03103804332168387,0.029160059507545667,0.03348385055917395,0.024168284590945194,0.0386022509324861,0.02553707332009532,0.021255247893566323,0.03376309110405083,0.04316295449404289,0.03823115637013503,0.015489080826052425,0.02744481836060365,0.026112417664813346,0.024893090624305,0.02817469722001589,0.02616125563463066,0.028482346349483722,0.0257869520333598,0.027705931342335195,0.02340976533915805,0.027482517057982523,0.025968488482922953,0.025990562074662427,0.022115644149324862,0.017713673015091334,0.022901057221604442,0.023270605351866563,0.027359364826052425,0.023469404347895153
Fun  ,0.02736164006354249,0.020077280015885633,0.018771953423351865,0.017849541683876095,0.016817359682287533,0.02392109275615568,0.033560329753772836,0.03019126422557584,0.025354074948371726,0.027412228165210478,0.024718285830023827,0.024419323463065922,0.0315534347895155,0.032270823383637806,0.025313669261318502,0.026556509356632254,0.03162787301032566,0.036575014360603654,0.03793321096108022,0.031947717760127094,0.033261908864177896,0.02988325248610007,0.03625341059571088,0.026061560254169978,0.04182706903891978,0.026847102033359806,0.021694544988085776,0.036584949674344704,0.04181499478951548,0.04060277552025417,0.016755513455123112,0.03053622004765687,0.02907455018268466,0.027422377410643368,0.03021419361397934,0.029255134360603646,0.030240898189038922,0.028056712422557594,0.030152163335980937,0.025486030770452743,0.03035965858617951,0.028410047084988083,0.02787858652899126,0.025002635266084195,0.019808957061159645,0.026106757124702142,0.024230307307386807,0.030749775250198563,0.02615677596505162
Books,0.03249052769817315,0.023543519077045275,0.022865240085782362,0.01990985433042097,0.019124462649722,0.027381123801429708,0.03019126422557584,0.05311947547418587,0.02937726279904686,0.030723342800635416,0.02811310890071485,0.027917968854646542,0.03529776485782367,0.03697657206036536,0.029067354665607625,0.030845842144559175,0.03627031366481334,0.04172288710722796,0.04356089048451152,0.036939884230341544,0.03818872171088165,0.03455763053216839,0.041733037027799846,0.030090251517077043,0.04907099176171565,0.029977315941223194,0.023762679909451943,0.04131062120730738,0.0464715377251787,0.04654977563939634,0.020241045083399523,0.035078550382843514,0.03389576320889595,0.031907478436854646,0.03374651348689435,0.03268431706751389,0.03423763238919777,0.031844863280381254,0.03491923428117553,0.028775867874503567,0.03540842229706114,0.03254027504368545,0.0318078595107228,0.02775252207148531,0.02359647984273233,0.030664970209690223,0.026299825104050833,0.03544580556949959,0.02930935586814933
Hshld,0.026667735046862588,0.019786662856235107,0.018160565191421767,0.01831342842255759,0.016252838945194602,0.024197463313741063,0.025354074948371726,0.02937726279904686,0.03141491015726767,0.028057912718030185,0.024034165267672762,0.02376513459571088,0.029696687555202533,0.03192605204765686,0.025089530903891974,0.027519171723590155,0.03142428626528991,0.03651145761397936,0.037733981826846716,0.03230093552978554,0.03307117131691819,0.02975320009531374,0.03588941971088165,0.026338353232724383,0.04169399162509929,0.027109936044479747,0.02108293457664813,0.03572392031771247,0.04083585394122319,0.04066891847498014,0.01691406252581414,0.02892155023351867,0.028848258776806992,0.026550993061159645,0.02907492422557585,0.028028917439237494,0.029455610846703728,0.027510545544082606,0.02923666081016679,0.02564566694837172,0.030215025690230338,0.02797472216044479,0.02819698958538522,0.024067399822081014,0.019386200495631452,0.025335437401111993,0.023511263377283556,0.02973847458617951,0.025279575866560763
Clths,0.026645273166004763,0.020878041107227956,0.01913312537251787,0.018474101704527398,0.017097608759332795,0.0255443918649722,0.027412228165210478,0.030723342800635416,0.028057912718030185,0.0439690099110405,0.025133057027799836,0.02518400165528197,0.03079691141223193,0.033136598468625884,0.02576967327402701,0.030224147656870527,0.0319886334805401,0.03705757960603653,0.03965781922160445,0.03294003976012708,0.03445366235266085,0.030529928482922953,0.03798957430818109,0.027590353629864974,0.0439761741731533,0.028802623915806198,0.01963635261159651,0.03623851972994441,0.04609113778236696,0.041017830238284335,0.017666291437648928,0.030456747669579023,0.0299623364892772,0.02775127079904687,0.031055911453534545,0.02971482459412231,0.03087947994757744,0.028842514193804604,0.030995412486100077,0.026161126737092925,0.03181561647021445,0.02926513887212072,0.03293318097855441,0.02673011887529786,0.01981677703415409,0.02653851053375695,0.02560091057823669,0.03108242652581413,0.026323469923749013
