,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0816411760111199,0.030464075791898335,0.030225924392374898,0.01953759436536934,0.02646323071008737,0.03177075941699761,0.042862760535345504,0.05035071250992848,0.040154940371723576,0.0408581641604448,0.03249611476727562,0.0325242484305004,0.03473323193486894,0.05175024116600476,0.04284021484511517,0.03920953841143764,0.04674601199682288,0.06496454949007148,0.06903824750595708,0.061465977698173156,0.05494336068625893,0.04452243244162034,0.05577478814932486,0.04300479983161238,0.05471380420651308,0.03665149086417792,0.04557685626846704,0.05853499544400318,0.08511654254328832,0.064695400101668,0.032161901790309755,0.04592057961874503,0.04010763628117554,0.03758446268625894,0.041865842424146135,0.03883667552978554,0.04220895596028593,0.03749161867196187,0.05437095909610803,0.04486470942811756,0.04655780528355838,0.041157888285941226,0.04633087357903098,0.0407371869579031,0.03483976036219222,0.04808086126290707,0.05263366417633042,0.05176813551548848,0.04000371952660842
Food ,0.030464075791898335,0.03559654903733121,0.03018890707704527,0.020743695626687843,0.02507192944876886,0.03155437991580619,0.04179715658935662,0.0467508716203336,0.036581937626687856,0.04027649466401905,0.031079245868149325,0.029696409949166006,0.03297710876409849,0.04686705376648132,0.04143067733915806,0.03453670254169976,0.042498591815726766,0.057711240819698174,0.061756940436854646,0.05244229812390787,0.04893163111675933,0.04164010385702939,0.054626557299444004,0.04027201058935662,0.04983982171882444,0.03373107655440827,0.03711207925178714,0.04884061538999205,0.07019558414455915,0.053996204822875316,0.030468443547259732,0.04332527756949959,0.03922254775377282,0.035985069974583006,0.03805726270691023,0.036037882436854636,0.038244019274027,0.03482414364733914,0.05002555780619539,0.04438237964257347,0.04374651214297061,0.037639909934868945,0.04403877569817313,0.03859397885623511,0.03230493955837967,0.04701185319301032,0.0477643561731533,0.04779269239555202,0.03708370039396347
Soda ,0.030225924392374898,0.03018890707704527,0.07136383649722,0.024444814765687054,0.02654238525814138,0.0342332014217633,0.04082210928514693,0.045203192112787914,0.03670720498808579,0.03857937192216045,0.03119596770452741,0.031102950698967433,0.03356799765687054,0.047877140603653695,0.041149736608419384,0.03255928907069103,0.0413937269579031,0.055569247339158065,0.061260069475774434,0.051188677672756144,0.047703213915806175,0.04094538822875299,0.05158435418586178,0.04080933498014297,0.04941710039714057,0.032102824471803015,0.03564874988880064,0.05021927091342337,0.06953410431294678,0.05462903024622716,0.03248394769658459,0.044308052978554405,0.038986185679110406,0.03568887052422557,0.03927903852263701,0.036531664670373304,0.038941182644956315,0.034441933677521845,0.046790603820492445,0.04291521270055598,0.04316911042096902,0.03835850630659254,0.04414755896743447,0.03807740859412233,0.03126490449563145,0.04625120898332008,0.04803905579825258,0.04799420353455122,0.035234973836378074
Beer ,0.01953759436536934,0.020743695626687843,0.024444814765687054,0.047708291995234305,0.017887825010325653,0.024903832074662433,0.02805026398570293,0.031068775496425723,0.02468795378554408,0.028617298765687048,0.020917480575059565,0.020317299331215247,0.021429305418586172,0.033134603428117554,0.02706216536139794,0.02244684157267673,0.028170781038919776,0.037758605604447965,0.04237971471803018,0.035300097993645745,0.0333394420079428,0.027368834430500397,0.03758157798252581,0.029294124476568702,0.03237734579189832,0.022572451267672752,0.028390642393963467,0.03325424887053216,0.04712062302938841,0.037535387113582216,0.023475082889594916,0.029945280810166803,0.027069697844320888,0.023836130177918982,0.026115583863383633,0.02556728947100874,0.026243293977760117,0.024014834277998404,0.033737266460683084,0.02774571481334393,0.02999854109928515,0.02639860510246227,0.03027657856393963,0.02722683845909451,0.02071291907227959,0.03177482652104845,0.03432514851945988,0.03171641529626688,0.025222546837172354
Smoke,0.02646323071008737,0.02507192944876886,0.02654238525814138,0.017887825010325653,0.07080639926290706,0.02725056137251787,0.032875201486894365,0.036391049531374106,0.028336258351072285,0.0322147801938046,0.0250669279872915,0.02414691815091342,0.02709682265925337,0.03908310724702144,0.032823556092136615,0.02785455733121524,0.03364321098649722,0.04258138810484509,0.04882380956314535,0.04115305380142972,0.04009094852422558,0.03424740012073074,0.04252159240667197,0.033069613648927715,0.038735081023034156,0.029026451107227954,0.031963286366957895,0.038914508333598094,0.05869033917077045,0.04737795445909451,0.02907808390150913,0.03527556505162828,0.03170572862907068,0.027697743841143763,0.03162055855123113,0.028970208686258943,0.0308101739412232,0.027357243259729946,0.04131378063224782,0.0392141162827641,0.035403802967434464,0.029892015231135823,0.03463945153931692,0.02869774227164416,0.026449720324066717,0.039929995774424146,0.03798584964575059,0.03953072920730739,0.029234256705321694
Toys ,0.03177075941699761,0.03155437991580619,0.0342332014217633,0.024903832074662433,0.02725056137251787,0.06621409113741063,0.04970231901350277,0.05216378575853851,0.042173339933280374,0.04623622165687053,0.034372381067513905,0.032831852468625904,0.03732786599046861,0.05382813648610007,0.04593125359015091,0.04116907658459094,0.04917608229388403,0.066253042522637,0.06909140008737094,0.06002378368069895,0.055301667011914205,0.047998886154090536,0.06394849077045275,0.04534785839237488,0.05617950582366957,0.0380139740635425,0.044210241822081026,0.054519665232724376,0.07562531684988084,0.06257819597776011,0.033118201015091345,0.05034608649722,0.04270901228435265,0.04013956998729149,0.04495334751707704,0.0407067697887212,0.04522948972041302,0.04090803500873708,0.057975329780778406,0.050172589444003164,0.05021144975694996,0.04288289701667992,0.05026026730103256,0.044156581048451146,0.03686898058141381,0.05301390645750595,0.058179538765687044,0.0539495007926926,0.043125935590150925
Fun  ,0.042862760535345504,0.04179715658935662,0.04082210928514693,0.02805026398570293,0.032875201486894365,0.04970231901350277,0.07779351315488482,0.07143640262907071,0.0557764079618745,0.061434856579825246,0.04416438970293884,0.04330473039078633,0.04772713698014296,0.06936588654805398,0.05917737295472598,0.0544282483081811,0.06422997851628275,0.08826290518189041,0.0905703525893566,0.07653300572359016,0.07162563093884033,0.0606525011056394,0.08427678233518666,0.057658202449563135,0.0734720562414615,0.0484537501143765,0.05538927241143763,0.07412848447339157,0.10258126194281174,0.078523733680699,0.04017551960444799,0.06515440856235107,0.058626079391580634,0.052683736303415406,0.05754212009213662,0.05273633340428912,0.057996216443208896,0.05169717719142176,0.07563819970293881,0.0639539902065131,0.06604809772517872,0.055123681982525805,0.06781246121366162,0.060194643383637815,0.04816682415250197,0.06752162366163622,0.07376219389515486,0.07098992047815728,0.05528795267037331
Books,0.05035071250992848,0.0467508716203336,0.045203192112787914,0.031068775496425723,0.036391049531374106,0.05216378575853851,0.07143640262907071,0.11365099983320093,0.0653843749324861,0.0693861095869738,0.04951201224781571,0.04716818119936456,0.05159156296266877,0.07828985154884827,0.06959694334392372,0.06466552357426528,0.07179767787132643,0.09789837664813344,0.10003549549642572,0.08485020841143764,0.08244484686258935,0.06746347121525018,0.09731421995234314,0.0652140193963463,0.08607391358220809,0.05408185868943604,0.05382635528991262,0.07482169299444001,0.113183371604448,0.0875283086576648,0.046094618101667977,0.07522108999205719,0.06678613989674342,0.05996117177918984,0.06366757218427323,0.05993832767275615,0.06331059189038919,0.05740594088959492,0.08698340579030976,0.07079367497220014,0.07384696414614773,0.06186015345512313,0.07691059960285941,0.0674479960127085,0.057026619380460684,0.07877653791104049,0.08728497141382044,0.07950474930103257,0.06104339127879269
Hshld,0.040154940371723576,0.036581937626687856,0.03670720498808579,0.02468795378554408,0.028336258351072285,0.042173339933280374,0.0557764079618745,0.0653843749324861,0.06334685265131057,0.05520732299285148,0.03892034436219221,0.037728678652899125,0.04072731686735505,0.06250041716282764,0.054944050675139,0.049160552597299435,0.05708671646068308,0.07884096385067514,0.08062907018268467,0.06720730547418582,0.06448629399841144,0.0543461022271644,0.07518094341540904,0.05202081373153296,0.06633381176806989,0.0412357764638602,0.049361937912629064,0.0636059544590945,0.08912326509293088,0.06901797382684671,0.036328553156473375,0.0564845647339158,0.05003063450992852,0.04655646849245433,0.050323961995234305,0.04667483929467829,0.05045639515806194,0.045998263644162034,0.06655373991421762,0.05634255888800636,0.05890916250357425,0.04901231328991263,0.05966603759809371,0.05227038929308976,0.04406983537410643,0.0597753233042097,0.06643226939475773,0.06256024195710883,0.04839367522160445
Clths,0.0408581641604448,0.04027649466401905,0.03857937192216045,0.028617298765687048,0.0322147801938046,0.04623622165687053,0.061434856579825246,0.0693861095869738,0.05520732299285148,0.07427869315170771,0.04201220321842732,0.040560036135027795,0.04365432283240667,0.06679093898967436,0.058810007760127084,0.05280807070691024,0.06159391928832405,0.09017918053057983,0.08747226043685463,0.07512692028752978,0.07035657806513106,0.05886897725496426,0.08114024012708498,0.05730765559015093,0.0730144756918189,0.04537699663065926,0.049911219858617954,0.06735942886735503,0.0989471050849881,0.07389400134074661,0.03988792183796663,0.06131727807783956,0.05545723593169181,0.0507180350135028,0.054943935768069885,0.05153732169340747,0.05508967008260525,0.05006331935504366,0.07260203067672755,0.061866860150913416,0.06500919991421762,0.05383034150277998,0.06912306328514695,0.059399613836378096,0.04621942536616363,0.06625529236695789,0.07154087351707704,0.06869722692136616,0.05255618437172359
