,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04556767659412232,0.012526218471803019,0.01096921492613185,0.010455159707704526,0.008880780219221606,0.01437517239078634,0.01403795004924543,0.01766169704845115,0.015380845877680698,0.014209524714853056,0.016409949293089754,0.015321502989674341,0.02165773732803812,0.0180191920127085,0.014842906522637015,0.016174336927720412,0.016803107876092134,0.019991766290706908,0.021197145798252583,0.019438690713264494,0.018836842903891975,0.019165008305003974,0.020287294246227158,0.014369920012708497,0.02233378985861795,0.014248738770452744,0.014873711161239077,0.021637656934074663,0.024317322548054014,0.02621752027958697,0.009380908956314533,0.016767438462271644,0.01814416820969023,0.01623245160285941,0.01703395606036537,0.017254192641779187,0.01803078830182684,0.015940596848292292,0.016653145296266884,0.014667094017474186,0.019548715367752184,0.016881459869737884,0.01703140803812549,0.014235680521048453,0.011850268975377283,0.013907937245432883,0.013378714637013506,0.017207040114376487,0.013596270538522637
Food ,0.012526218471803019,0.01635456168228753,0.011404965159650515,0.010675426065131057,0.010634885137410642,0.011355678252581413,0.01059140102144559,0.01338290512470214,0.012854661254964258,0.01222055644003177,0.010823899706115964,0.010421583464654487,0.013707484875297854,0.014082921788721206,0.012143796629070691,0.012602314317712469,0.013281012476568706,0.01578039164416203,0.015479855266084194,0.014797177644162033,0.013794489378872121,0.013540495677521839,0.015566439164416204,0.01141241255599682,0.016042864603653686,0.011992042713264494,0.00795396834471803,0.014328065456711673,0.014845197016679901,0.01627715178395552,0.009923476050833994,0.013117641455123112,0.013170113461477357,0.012476386055599684,0.012798943510722796,0.012709216074662431,0.013236220918189037,0.012326951847498014,0.013901345499602858,0.012300126571882446,0.013531472949960287,0.013127169402700558,0.013463895750595712,0.011193997830023828,0.008890155679110404,0.01136499643844321,0.010822978088959491,0.01261019162192216,0.010355455634630658
Soda ,0.01096921492613185,0.011404965159650515,0.0461263914471803,0.011775446125496426,0.01026629612073074,0.010481729499602861,0.010724632146147734,0.01293493622239873,0.011534442319301029,0.010729318932486097,0.01013499231135822,0.010473885674344718,0.014546389687053215,0.012088086786338362,0.01108657673709293,0.011863209111993643,0.011637675183478953,0.014093742176330422,0.013919103574265288,0.012209541579030975,0.011740889766481336,0.013410815771247019,0.01357552315806195,0.009945887161239078,0.012793963138999206,0.01085965330579825,0.00604393397299444,0.011128543510722795,0.012700382468625893,0.012547862487688641,0.008385083761715645,0.012705165864972202,0.012480728273232725,0.01151784928355838,0.012126881842732327,0.01260123724861001,0.01266259554567117,0.01154203220969023,0.01269429163463066,0.010895520705321685,0.012217421166004766,0.011320598201747419,0.01158381483717236,0.011550449957108817,0.008454199682287528,0.010590638468625894,0.011012807790309768,0.012394989026211278,0.010433600768864177
Beer ,0.010455159707704526,0.010675426065131057,0.011775446125496426,0.027155998373312156,0.010213402872120728,0.010274005559968227,0.01027471633995234,0.012108050535345511,0.012022071135822083,0.011673331768069896,0.010484396536934074,0.010717278621127879,0.014664281760127086,0.012969740289118348,0.01168952981096108,0.011879897849086577,0.012683855898332007,0.014399266624305004,0.013879621350277998,0.012934877305798252,0.0129260069070691,0.013671350608419381,0.01386453580301827,0.01104602857505957,0.015287942392374899,0.01153141228911835,0.007167932606830818,0.013009296870532167,0.012521432826052425,0.015617437579030974,0.00898015006830818,0.012573323990468625,0.012559805445591737,0.011895213763304208,0.012026197108816519,0.012732772848292297,0.012865659532962665,0.012461342551231136,0.013038988822875299,0.011941389204130261,0.012881703993645749,0.011947612880063544,0.012195011088165212,0.010373429274027002,0.008720743224781571,0.010959845490071484,0.010270811539316917,0.012231636937251787,0.010027359529785547
Smoke,0.008880780219221606,0.010634885137410642,0.01026629612073074,0.010213402872120728,0.02670101077680699,0.009058932422557583,0.00794764755837967,0.009373660899126288,0.009054830277998409,0.007804187409054807,0.006090161254964256,0.007259662058776805,0.00898914896584591,0.009214132225575851,0.008208751084988085,0.008849393007148532,0.009231451221604446,0.010793402509928511,0.009801677998411437,0.008435463577442414,0.009463273620333598,0.009261643675933282,0.010530711809372517,0.008640943834789515,0.01014021033836378,0.009909978249404289,0.008646511196187449,0.009419601890389196,0.009143805579030979,0.01004213634312947,0.010192155494837173,0.009681747507545671,0.008943734875297853,0.008587604117553617,0.00855999189833201,0.008833950808578237,0.009474606875297855,0.009505063999999999,0.009958539812549643,0.009638556603653694,0.00908088125814138,0.008985780895949164,0.008783258093725177,0.00832926472438443,0.005561297728355837,0.00810493408737093,0.007543780177918982,0.00867830518824464,0.008008916937251786
Toys ,0.01437517239078634,0.011355678252581413,0.010481729499602861,0.010274005559968227,0.009058932422557583,0.036576880444797455,0.014179644892772039,0.016285610230341536,0.016050191866560766,0.0163119472279587,0.014419192978554407,0.014742080953137409,0.021400268022239873,0.01870144730738681,0.014749768578236695,0.01667356730738681,0.018011392247815724,0.021750481556791105,0.022841515742652897,0.020788444225575856,0.018875191453534553,0.018801763494837174,0.02058443606036537,0.014594191262907065,0.022049919745830024,0.015765230436854637,0.011048786020651308,0.02179764578236695,0.026705969976171563,0.023548194217633038,0.008559848260524224,0.01641948886417792,0.017535918888006347,0.01593833610802224,0.018126262938840353,0.01740576584590945,0.018666447625099284,0.016178895186656078,0.017006876759332802,0.014783567212073074,0.017897931945988883,0.01645254366957903,0.01750616880063542,0.014064712057188244,0.011444440889594915,0.013080749547259731,0.01431202335186656,0.016460641779189832,0.013704859888800637
Fun  ,0.01403795004924543,0.01059140102144559,0.010724632146147734,0.01027471633995234,0.00794764755837967,0.014179644892772039,0.02019860303574265,0.016348411043685465,0.01428919072279587,0.014329382816521045,0.014235654845115171,0.014156936341540905,0.02091598616838761,0.017705659288324068,0.01400980849245433,0.015444822416203333,0.016778575056393963,0.020083188721207304,0.0200571404765687,0.01772910865607625,0.0176288804892772,0.017086722625893568,0.019486310624305,0.013517592705321687,0.02118810220174742,0.013281948841938044,0.007409050613185065,0.020449626346306597,0.021118780546465446,0.02316453896108022,0.007972418233518666,0.01650738311675933,0.01685181017950754,0.015535269220015887,0.017043196092136618,0.01756596540587768,0.016957505791898326,0.015755715037331218,0.01610762281810961,0.01414033122954726,0.01730620707545671,0.015830740656076252,0.015872753669579034,0.014092473706115964,0.011465291437648928,0.013266106856235105,0.013539935629864972,0.01604033938363781,0.013169887837966639
Books,0.01766169704845115,0.01338290512470214,0.01293493622239873,0.012108050535345511,0.009373660899126288,0.016285610230341536,0.016348411043685465,0.028899297321683864,0.0179335541223193,0.017823827380460684,0.017144822144559174,0.01642566704368546,0.0236605076664019,0.021407348759332798,0.017013948962668786,0.01808181075774424,0.02003651605401112,0.023827603653693404,0.025174041397934874,0.023074963348689432,0.021302754719618747,0.020660332575059566,0.023779393448768865,0.016832164346306595,0.02518669040826053,0.015880123958697378,0.009214422004765688,0.02391566382843527,0.025636597820492456,0.027931881702938834,0.010262999580619542,0.019457036320889597,0.020588179882446385,0.01851967918665608,0.019690015281969817,0.019717749636219216,0.019833344864177916,0.017915257143764893,0.019886985207307382,0.016910084301826847,0.02139660932168387,0.019476846729150118,0.019891263002382847,0.015820097404289114,0.014423046862589358,0.01622666270373312,0.015575207733121522,0.019070323977760126,0.015132113499602856
Hshld,0.015380845877680698,0.012854661254964258,0.011534442319301029,0.012022071135822083,0.009054830277998409,0.016050191866560766,0.01428919072279587,0.0179335541223193,0.022240429420174745,0.0177464810802224,0.015569684511517077,0.015133301890389195,0.02072590837172359,0.019740992787926924,0.01625296937251787,0.01787610814932486,0.01877142633836378,0.02322299199364575,0.02353601270849881,0.021520187418586183,0.019883527720413026,0.01907770093725178,0.02219224498808578,0.015561200730738675,0.024054512025417,0.016003000031771245,0.009507376679904686,0.021591727243844325,0.024170021985702943,0.025390418745035743,0.009579349610802222,0.017128564956314533,0.018275320603653684,0.01658512031771247,0.018080424781572676,0.01763030249404289,0.018112838030182685,0.01678207701350278,0.017835145448768866,0.016133141413820492,0.019554584082605245,0.01765945086576648,0.019406178967434472,0.01491560759332804,0.012533789451945988,0.014629552756155679,0.014643492867355045,0.017579890961080223,0.014197491088165207
Clths,0.014209524714853056,0.01222055644003177,0.010729318932486097,0.011673331768069896,0.007804187409054807,0.0163119472279587,0.014329382816521045,0.017823827380460684,0.0177464810802224,0.03337969826687848,0.0158546337807784,0.01526506149483717,0.020174276106433676,0.01843029208260524,0.015683446160444797,0.019500526231930097,0.017815778068308183,0.02226730856235107,0.023087881382049237,0.020684286810166794,0.019239544565528195,0.017918545177124705,0.021811666837172356,0.01517600038760921,0.02352118349166004,0.015716565540905482,0.005169534190627482,0.020477599467831616,0.027512355459888792,0.023813486430500394,0.008805266011119937,0.017107748492454323,0.0183864239618745,0.016771563212073074,0.017616147545671163,0.01757643323113582,0.017581452657664816,0.01651576115647339,0.017992317159650516,0.015826617374106434,0.019789512505162823,0.017230819410643368,0.023296454225575858,0.016182700832406673,0.01281093340746624,0.014828819504368543,0.014749102632247815,0.017509521979348686,0.013472968708498808
