,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05162150771088165,0.025042771812549647,0.031373947876092136,0.024372843888800635,0.02755482764733915,0.03017740227482129,0.04575457321048451,0.03967880539475775,0.03685434252581414,0.045302355202541694,0.040299615561556784,0.03232608916282764,0.035263326125496416,0.04262486868943606,0.034432251081810944,0.04097125642573471,0.04236191475774425,0.048049044911834794,0.04802934429864971,0.04328372773312152,0.04484931414138205,0.04091820020333598,0.04427483175853852,0.04561300183002383,0.04541984135980936,0.02511472354567117,0.019970956530579818,0.05128262079110404,0.048184983803018264,0.05938124467037331,0.028234272622716435,0.03911014007942811,0.04115204454964257,0.0387100245019857,0.04014104008895948,0.03187210670055599,0.0357938101604448,0.03240005338204925,0.041576883577442415,0.03741651332803812,0.04298605756314536,0.041382437394757735,0.0409935444511517,0.042992737702938835,0.04209695428752977,0.0356181247593328,0.040929995513899926,0.038298910297061166,0.03155659977760128
Food ,0.025042771812549647,0.030216992571882442,0.030153838843526605,0.020972111313741066,0.025375457086576653,0.024663492244638603,0.03100494532803812,0.02908197093566323,0.02922613286735505,0.03137421464654488,0.031022134144559173,0.023636157890389198,0.025353483024622717,0.030823570865766474,0.025761153175536136,0.028848199841143764,0.031156013089753774,0.03422748277680698,0.03393951120571882,0.03015614816838761,0.032326000679904675,0.030642735618745035,0.031208802459094517,0.03115717316600477,0.030896969537728355,0.021321839440826048,0.02127963775059571,0.03439163236219221,0.03325080520413026,0.03952654328832406,0.025564315240667202,0.030540545671167596,0.030686315450357424,0.028636311828435266,0.03035340159491661,0.02515786918506751,0.027129706567116756,0.02500912116918189,0.0305497008864178,0.029211184654487687,0.03026178364416204,0.030299535345512312,0.03121154174424146,0.03001097861159651,0.02929808558538523,0.02779043263542495,0.02936066100714853,0.02807372697061159,0.02443858112787927
Soda ,0.031373947876092136,0.030153838843526605,0.10042269921525021,0.028691785362986492,0.031507561108816515,0.037776491698173154,0.04602877731850674,0.03820742011437649,0.04124916605242256,0.04171378856235106,0.04319994275138998,0.036837190573471006,0.0406264403367752,0.04243801153296268,0.03426911452263701,0.03978617488482922,0.043104242192216057,0.04786407636854646,0.04660171631771246,0.03950379567275616,0.04508925053852262,0.04623241986656075,0.04464380356473392,0.04405617293725178,0.04309417779507546,0.028862443898332004,0.029653734189038928,0.04746543859571088,0.04691302854328833,0.05116676795869738,0.03020098327561557,0.04146962411437648,0.0409935369785544,0.04096380287212072,0.045284706277998396,0.039162857610802224,0.04132598340270055,0.03669568212549643,0.04059080451787134,0.03768095105639397,0.04268764392692614,0.040450818300238285,0.04317019492295473,0.043151527383637804,0.03828792018745035,0.03579425088482923,0.04308929072597299,0.03890550269102462,0.03637844392374901
Beer ,0.024372843888800635,0.020972111313741066,0.028691785362986492,0.045014321923749,0.02424080745512311,0.023949318528991265,0.03347819003494837,0.028189703156473393,0.027136569745830025,0.032300458999205715,0.030935690273232726,0.02451164400476569,0.024983207294678317,0.030796251040508336,0.02536659781096108,0.030468864471803025,0.030430990722795873,0.03438017725019856,0.03376872190150913,0.031117618532168392,0.03170586096743449,0.030649793980937246,0.031021104343129467,0.03374890445432885,0.032599790749801426,0.018410611849086572,0.020859382656076248,0.034959856308181075,0.03423144612867356,0.03886390906274822,0.024284597509134236,0.029408043431294665,0.029984508209690224,0.028757004381254968,0.030202444617950755,0.026783007722001585,0.02793914837490071,0.025422685358220808,0.03081835471644161,0.02838368232724384,0.03091477760444797,0.029683787704527398,0.02985993811596505,0.031613737963463055,0.02849492335663224,0.027041367040508336,0.029935863164416203,0.028181834954725968,0.02472216340746624
Smoke,0.02755482764733915,0.025375457086576653,0.031507561108816515,0.02424080745512311,0.06665010290548054,0.026920337636219215,0.03627422433836378,0.032228578063542485,0.031996740214455914,0.0368474975694996,0.03629031460047656,0.026998011791898327,0.028004673385226365,0.03219757491660047,0.028548846332009516,0.031550677609213665,0.03507112212867356,0.03968604692136616,0.03748755143923749,0.03303040555679109,0.03535839859729944,0.03255061466719618,0.03409973504686259,0.03610406643685465,0.033604226387609216,0.02233111192533757,0.027629665490071485,0.04066275694678316,0.037338737242255754,0.04390075168387609,0.028594957642573467,0.032900662494042894,0.03292480122954727,0.03175592284988086,0.03256268397299444,0.027047292649722002,0.02949818053375694,0.02852421477204131,0.03331594646862589,0.03240458992057189,0.033920530366957885,0.03352568559173947,0.03250535789038919,0.03592580483558379,0.032398637234312945,0.03121103459253375,0.03380238539475774,0.03155331140905482,0.028040363328038123
Toys ,0.03017740227482129,0.024663492244638603,0.037776491698173154,0.023949318528991265,0.026920337636219215,0.07769123513264495,0.05301870293566321,0.04067652044162034,0.043393653741064346,0.04502675818903892,0.04468288164892771,0.036875747154884835,0.043186186128673545,0.04290427301032565,0.03647310473073869,0.04088463334392375,0.042868543987291494,0.0501961154980143,0.04716339586656077,0.039116241880857806,0.04525784645909451,0.045390155955520255,0.048133782169976165,0.04366288139158062,0.04750711132327244,0.030670116006354248,0.02929577910722796,0.05075818729785544,0.048499662862589346,0.058060346862589346,0.024262976152501982,0.04091050665607624,0.04342532738999206,0.04094250200476569,0.04803105159332804,0.041809022675139,0.0432239919110405,0.03743233804924543,0.0403506123844321,0.034436153725178706,0.04116514012390786,0.041351978363780774,0.049395350970611596,0.04408310743764892,0.03475780807307386,0.03296300382525814,0.041320717153296264,0.03904530442573471,0.03641257586973788
Fun  ,0.04575457321048451,0.03100494532803812,0.04602877731850674,0.03347819003494837,0.03627422433836378,0.05301870293566321,0.09358257947418587,0.0614748261302621,0.05467221171564733,0.06815936416203335,0.06362538878316125,0.04824052860524224,0.051393720038125486,0.06007734457505957,0.048020454986497214,0.05964640191421763,0.06142526449563145,0.0725256630071485,0.06788850492295471,0.056947686262112794,0.06439509789197774,0.06140774663542492,0.0667008873836378,0.07345609137092932,0.06381643826687847,0.0308846462954726,0.029414216130262107,0.07297114071803017,0.0653264380079428,0.09030348564733919,0.03555844636060365,0.0571581630500397,0.06265946135980935,0.05944468738046069,0.0635133444305004,0.05076543392692613,0.053392652349483705,0.049248294362192205,0.06104835882128674,0.049470306505162806,0.06371793959332805,0.05920433985702939,0.0626600203463066,0.07541657848451151,0.05855790036695789,0.050552565026211256,0.0625807793709293,0.056733168495631446,0.049744759753772815
Books,0.03967880539475775,0.02908197093566323,0.03820742011437649,0.028189703156473393,0.032228578063542485,0.04067652044162034,0.0614748261302621,0.07681791373947577,0.04780277211278793,0.05996455701350277,0.051297545558379655,0.03929109043208896,0.04057477268308181,0.05271885250198569,0.043455130602065135,0.05330125797458299,0.05461376387609214,0.06101721075933279,0.06315125620174741,0.05653227434789516,0.057287901593328035,0.05296845267196188,0.05882310539793488,0.05972380317394757,0.05754684406513104,0.03163019477839554,0.023986443930103265,0.061300158922954734,0.06361382345671167,0.0755442358459094,0.03363366964892772,0.0504903551389992,0.053091751717235895,0.05085040674503572,0.05209280995869739,0.03824231638919778,0.04451023703574265,0.039346290406671966,0.05637467710563939,0.04649727173153296,0.0566211943669579,0.05314863107227959,0.05463640284034948,0.057851777944400315,0.05543082600635423,0.0457150441683876,0.053165129966640204,0.04886266962351073,0.04032165610007942
Hshld,0.03685434252581414,0.02922613286735505,0.04124916605242256,0.027136569745830025,0.031996740214455914,0.043393653741064346,0.05467221171564733,0.04780277211278793,0.054086099118347886,0.05533936098490865,0.05018575341540906,0.03973352051628276,0.04334196219221604,0.05002868258935662,0.041853574884829235,0.04828775444797458,0.05112420934074662,0.05906936733121526,0.05687211981731533,0.04949026222398729,0.053048773844320884,0.050658097529785534,0.055005423574265286,0.05411084935663225,0.05494171203335981,0.03272328517077046,0.027429867498014293,0.05760621498014297,0.05732012001588561,0.06723041273232724,0.03074727107227958,0.04675442754567117,0.04948535661636218,0.047063411961874496,0.050494657720413026,0.040947025806195386,0.045120921445591745,0.041031612366957904,0.0496675953455123,0.042830844614773635,0.050216602112787924,0.04860461966640191,0.05337451053216841,0.05238592851469418,0.04620261519459889,0.04143721362986496,0.04834082330420969,0.04510767021445593,0.039127547680698954
Clths,0.045302355202541694,0.03137421464654488,0.04171378856235106,0.032300458999205715,0.0368474975694996,0.04502675818903892,0.06815936416203335,0.05996455701350277,0.05533936098490865,0.09556333305798254,0.059600452994440015,0.04431684962668784,0.04562898366957902,0.05917372298649722,0.048242272756155676,0.06098574004765685,0.061906059221604484,0.0711708344082605,0.06985305321683875,0.062050275011914215,0.06456752692613184,0.059065637299443995,0.06757900365369339,0.06879540829229547,0.0661194457505957,0.03548326351072279,0.02273709455123113,0.06919226573471009,0.06482693909451948,0.08467755764892772,0.036542269324861,0.054393368482922935,0.06081544470214455,0.05722095841143766,0.06004599745830022,0.04592940724384433,0.05125518452740269,0.0464594304686259,0.06171093331215252,0.053561574805401115,0.06344407577442415,0.059107968514694194,0.06792780514694202,0.06888368120730737,0.060159124384432064,0.051470464622716434,0.05998088530579824,0.05557761073868149,0.04497340060365369
