,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04861053663383637,0.014068204684670375,0.012794874519459888,0.012027240772041304,0.010365248845115171,0.01613966015409055,0.016302421872915012,0.02026600617474186,0.01757083060365369,0.015935396497220016,0.018597602930897537,0.016965112803812552,0.02378107023669579,0.021725298772041303,0.017771393094519458,0.018287076981731532,0.02098546437331215,0.024287172948371717,0.025389091200953146,0.021422326103256548,0.022337442214455917,0.021672857938046065,0.024477085815726763,0.017602251498014296,0.02639863674185862,0.017794687911040507,0.02040650671167594,0.026437049456711683,0.03038142002382843,0.030587920899126292,0.010814770994440032,0.018940185335980936,0.021206862514694197,0.018669187286735504,0.019462054146147736,0.019735903229547262,0.021242486487688644,0.018815827553613978,0.019512066953137414,0.016617939998411435,0.02234070538999205,0.019039639667990466,0.01843057588403495,0.016296863261318503,0.01339731473232724,0.016574847769658455,0.01640393173629865,0.020439015283558376,0.01623785254169976
Food ,0.014068204684670375,0.01670093244003177,0.011892327990468627,0.011068504359015088,0.010765985023034155,0.011889889742652898,0.012270982829229544,0.015133247868149326,0.013606497974583001,0.01310598326449563,0.01177443494042891,0.011676976759332802,0.015000341137410644,0.015854726676727562,0.013365575547259726,0.013980006227164415,0.015648331242255755,0.017783525701350274,0.017256343461477367,0.014990906557585384,0.01565148474344718,0.014726286652899125,0.0176753955822081,0.012979959145353458,0.018402556935663224,0.014135433296266882,0.011241182311358221,0.016937551528196985,0.018054791096108025,0.018672792714853056,0.010679862524225573,0.014252045545671168,0.014917998930897538,0.01371252295949166,0.01415784701350278,0.014111985602859407,0.014957989636219223,0.01377013670373312,0.014858160687847498,0.013154522876886418,0.015138352147736294,0.01395094317553614,0.013737496395552024,0.012220327048451149,0.009582977213661635,0.012773111563145352,0.012840856254169971,0.014561971563145355,0.012069821580619538
Soda ,0.012794874519459888,0.011892327990468627,0.03790525423351866,0.012497257092930893,0.011013572740270055,0.010484746671961873,0.011425107625099283,0.014220598268467034,0.01202965968228753,0.011489979841143765,0.011018422795869738,0.011605254868943605,0.01576738389197776,0.014072721032565521,0.012048910579825258,0.012686768546465449,0.013868400301826844,0.01595941104050834,0.015321065591739472,0.012625904813343924,0.01318078354249404,0.014846639523431295,0.015646544702144556,0.010812619253375691,0.014362216219221603,0.013660199396346304,0.010443984638602065,0.014422618061953931,0.014675844432088959,0.014307337791898333,0.00979667299444003,0.013017484305003971,0.013879755663224781,0.012482840111199362,0.012960978030182682,0.013318127227958696,0.014048447879269264,0.012641536441620332,0.013906393756949957,0.011778184352660842,0.013088346227164418,0.011780266386020649,0.012147250087370928,0.011842247132644956,0.00908897099285147,0.012205763574265291,0.012672375409054802,0.013396888308181094,0.011312420254169975
Beer ,0.012027240772041304,0.011068504359015088,0.012497257092930893,0.028192618325655283,0.010036637375694997,0.010944717906274822,0.011333472873709291,0.013513922989674344,0.013262223240667193,0.012613882208101668,0.011749145369340748,0.011675480571882444,0.015658177830023823,0.01445006116282764,0.013003055532962667,0.013245287116759333,0.01452317496108022,0.016776300216044482,0.015697918516282758,0.013597766691024618,0.01411467365210484,0.014313043482128677,0.015597257166004764,0.012205280521048448,0.017613999196187446,0.014018684638602064,0.009305923891977758,0.015479738233518668,0.015668862001588565,0.01756948647498014,0.009510421296266877,0.013669857591739474,0.014088440250992852,0.012827657985702937,0.01299446819698173,0.013638374420969022,0.01426312575694996,0.013550723065925339,0.013920032441620335,0.012784315161239077,0.01422367491342335,0.012747586030182681,0.012797653588562352,0.011542471768069894,0.009098990697378875,0.011895921280381251,0.011834510767275618,0.013831913051628276,0.011240636997617157
Smoke,0.010365248845115171,0.010765985023034155,0.011013572740270055,0.010036637375694997,0.025539655510722795,0.00917939776965846,0.00906397555520254,0.010639867062748212,0.00949541204130262,0.008335218395552025,0.0074550586179507545,0.00845773239078634,0.010166922814932486,0.010675370478157269,0.009104034509928515,0.010094147132644955,0.010958724390786335,0.01223835953613979,0.011397581204130262,0.008928055434471803,0.010505604562351074,0.010360555005559966,0.011916392196981731,0.009517717687053215,0.012173313950754567,0.011016965814138205,0.010882978713264498,0.011836903930103254,0.010305983733121523,0.01223818187132645,0.010794141235901509,0.010353235444003177,0.010034566837172357,0.00964580202700556,0.008964983828435264,0.009489742627482128,0.010035367072279588,0.009802612994440033,0.010738268015885621,0.010102911059571087,0.01021441357267673,0.009498061934868945,0.009682428390786335,0.009527893477362985,0.006654474586179505,0.009507946827640985,0.008929792127084987,0.01011142539793487,0.00903562827640985
Toys ,0.01613966015409055,0.011889889742652898,0.010484746671961873,0.010944717906274822,0.00917939776965846,0.035947614708498804,0.014957974285941223,0.017220061793486896,0.016683959404289118,0.016655236274821288,0.015181397783955518,0.015210591119936456,0.021764625445591743,0.020186637663224778,0.015949060017474183,0.01799925801429706,0.019977214854646545,0.023253830765687055,0.024629073339158057,0.020532980705321682,0.020302913134233515,0.01994771098332009,0.02260166506274821,0.015709195148530575,0.02418789606513105,0.017356878189038916,0.014415335909451947,0.023573368611596503,0.029560988379666406,0.025936534617950757,0.009561116087370926,0.017321677351866564,0.018040012614773625,0.01633826450992851,0.018850857386814933,0.017974545212073072,0.019624749909451938,0.017131092271644166,0.01816558020492454,0.015604281005559965,0.018918039795075458,0.01705991140111199,0.0176083774471803,0.014550537078633838,0.011628511911040506,0.013996822600476569,0.016581359898332013,0.01743778941540905,0.014648001898332009
Fun  ,0.016302421872915012,0.012270982829229544,0.011425107625099283,0.011333472873709291,0.00906397555520254,0.014957974285941223,0.022391220541699765,0.018018973904686257,0.01613362429706116,0.01652898926926132,0.015579060039714059,0.015260036679904687,0.022008834767275616,0.020123516827640978,0.01600715937569499,0.017215747164416203,0.019977385221604447,0.02332774632088959,0.023055953882446384,0.01906045324543288,0.020132946570293884,0.018624242935663223,0.02292986512946783,0.01573364394281176,0.024227416061953933,0.016305744654487694,0.011094826822875298,0.023299181329626686,0.024931966949960287,0.026077370030182685,0.009255732262112785,0.018285963957108815,0.01910962806513105,0.017038339830023827,0.01884474566322478,0.018986109955520258,0.01910156730103256,0.017447886219221602,0.018134080401906272,0.01555890667355044,0.0195158721477363,0.01757815280222399,0.01748799942970612,0.01567010229864972,0.01233317524384432,0.015280142381254963,0.015844825245432882,0.01830549461318507,0.015434678101667987
Books,0.02026600617474186,0.015133247868149326,0.014220598268467034,0.013513922989674344,0.010639867062748212,0.017220061793486896,0.018018973904686257,0.036953931849086574,0.019140739896743454,0.018974855432883245,0.01859422602859412,0.017518160841938045,0.025067096359015092,0.023815186924543288,0.01882377258300238,0.02022896460683082,0.023080960176330413,0.02700619432406672,0.02749350634948372,0.023291350300238274,0.02351138026687847,0.02223587250833995,0.02698878909769658,0.019001101963463066,0.028628734571882447,0.017952825861795075,0.01305060402700556,0.026782293504368546,0.027889599277204136,0.030477009407466237,0.01178003427640985,0.021042589154884824,0.022648924830818106,0.020250949720413025,0.021331694432088957,0.021457993567911043,0.022142561188244633,0.019953936147736297,0.02138828730579825,0.01769557984590945,0.023520256030182686,0.020688539963463065,0.020296211569499605,0.017400033059571086,0.014996061045274027,0.01830447324384432,0.01810283011278792,0.021587027604447973,0.017368495877680697
Hshld,0.01757083060365369,0.013606497974583001,0.01202965968228753,0.013262223240667193,0.00949541204130262,0.016683959404289118,0.01613362429706116,0.019140739896743454,0.0236784329070691,0.01896899826052422,0.016668454098490867,0.01612677669579031,0.021955117696584592,0.021757715194598886,0.017560785631453534,0.019330096012708492,0.021431106981731535,0.025451544471803013,0.02532171676727561,0.021756949086576646,0.021866822954725976,0.020351824241461473,0.02472145670373312,0.017586550579825253,0.02642247738681493,0.018347618268467036,0.013130238324066717,0.024326077577442415,0.02665420996822875,0.027879513598093725,0.010763873256552819,0.018456363073868148,0.02036005460683081,0.01786943859412232,0.01945529988085782,0.01931993878474981,0.020104022907069096,0.018546666076251002,0.01910495949960286,0.017267209301032562,0.021222948443208895,0.018701180373312146,0.019673692875297855,0.016255476671961873,0.013132182366957902,0.016302461294678314,0.016878043939634633,0.0194804051389992,0.016249854209690228
Clths,0.015935396497220016,0.01310598326449563,0.011489979841143765,0.012613882208101668,0.008335218395552025,0.016655236274821288,0.01652898926926132,0.018974855432883245,0.01896899826052422,0.0332285695234313,0.016583837180301826,0.016136833915806198,0.02134790921366163,0.021187928077839556,0.016922484328832407,0.02090587787132645,0.02083796475774424,0.024722886791104046,0.025247203868149326,0.021050211993645748,0.021448019618745033,0.01958103164416203,0.024928741358220808,0.01745901050039714,0.026412766203335977,0.018485423161239082,0.009260289364575059,0.02318985891183479,0.030483937482128676,0.02658701323272438,0.009949168522637015,0.0184034395949166,0.020371043089753772,0.017722920738681494,0.01956007813343924,0.019567356433677525,0.019887153550436854,0.018324902216044475,0.01939458540905481,0.016531127918983316,0.02152525813343924,0.018538820039714056,0.02285331557585385,0.017445635099285144,0.01298356927720413,0.01639479548054011,0.017486638474980137,0.01933269976965846,0.015804771111993642
Hlth ,0.018597602930897537,0.01177443494042891,0.011018422795869738,0.011749145369340748,0.0074550586179507545,0.015181397783955518,0.015579060039714059,0.01859422602859412,0.016668454098490867,0.016583837180301826,0.0285077395313741,0.018630363510722787,0.027388877251787125,0.02042048116759332,0.01710497435266084,0.017819033264495632,0.019423434575059573,0.02379595876886418,0.023407228506751383,0.01947822136616362,0.019853583780778394,0.019521920826052426,0.023345520595710878,0.015697369134233523,0.023955998848292297,0.016524202764098488,0.01206868620333598,0.021982197291501186,0.025470575877680705,0.026754381016679908,0.00904054696584591,0.017789637577442417,0.01984253670373312,0.017907724027005564,0.019399819785544076,0.01949567740270056,0.019809002255758542,0.017930258101667988,0.018210294749801435,0.015472914718030185,0.020697237370929305,0.017860284646544874,0.017976374336775222,0.015722484424146147,0.012869674789515487,0.016118919690230337,0.015487061636219221,0.01892776796664019,0.015602278832406676
MedEq,0.016965112803812552,0.011676976759332802,0.011605254868943605,0.011675480571882444,0.00845773239078634,0.015210591119936456,0.015260036679904687,0.017518160841938045,0.01612677669579031,0.016136833915806198,0.018630363510722787,0.02175518319301032,0.02781873741064336,0.019847483574265287,0.01655254241461477,0.017514147958697372,0.019184977490071482,0.022659461620333592,0.02229853475774424,0.019572537887212072,0.019299632470214458,0.019437529849086574,0.02207972449563145,0.015616936298649721,0.02302086184273232,0.016651336330420968,0.012387598808578239,0.022349013582208095,0.02634097650516283,0.025445881525019858,0.00939240872120731,0.017642085639396343,0.01858460417791898,0.01738152490865766,0.019382114900714856,0.019493329038919774,0.019344593010325654,0.018179958776806986,0.01732792729150119,0.014391703780778394,0.018920155822081012,0.017186237855440826,0.01716208891183479,0.015008219046862588,0.012306537855440827,0.015190609769658458,0.014988576679904685,0.01832200370135028,0.0154089789197776
Drugs,0.02378107023669579,0.015000341137410644,0.01576738389197776,0.015658177830023823,0.010166922814932486,0.021764625445591743,0.022008834767275616,0.025067096359015092,0.021955117696584592,0.02134790921366163,0.027388877251787125,0.02781873741064336,0.05495330522001588,0.02779737762986497,0.022427177604447977,0.023675701286735504,0.026730980368546466,0.03148702702779984,0.03019692065766481,0.026655621617156473,0.02687966407625099,0.027584017105639395,0.030366621722001583,0.021639425976171564,0.03272024655440825,0.022718154185861792,0.017973872263701347,0.031978232568705314,0.03635577059571088,0.03534562316759333,0.011200934001588565,0.024556599469420168,0.02665850589674345,0.024296077486894357,0.028072084050833994,0.028490553807783956,0.027804885521842727,0.025459690532168382,0.023490363555202544,0.01941299410007943,0.0265982780969023,0.024129818354249405,0.024049886649722005,0.021248868152501984,0.016751816864177916,0.020444329839555204,0.02084355881175536,0.025783395383637806,0.022498172120730745
