,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02852498124861,0.006157452015885623,0.006575456146147735,0.003916402592533756,0.007167744012708499,0.007554816095313741,0.008888748092136616,0.008103537150119144,0.007841946554408261,0.007038625207307386,0.008487204219221603,0.008925648343129469,0.011233163920571883,0.009612197375694997,0.007690194001588564,0.008257607091342335,0.009459137029388403,0.012128272292295472,0.012045562637013502,0.008744847065925338,0.011081581807783956,0.009229903262907065,0.011348700314535344,0.009277962541699762,0.00870188446703733,0.009525558849880858,0.008501376349483718,0.01359951252104845,0.010947166621127881,0.008592853934868942,0.008111552737092928,0.010850697150119142,0.007375742042891182,0.009766784832406672,0.01177797298173153,0.01138008948054011,0.013672507698173157,0.010920767726767273,0.008668106395552022,0.010768056057188242,0.010381461254964256,0.008754825296266882,0.009768795933280379,0.0074477368260524235,0.005703360756155678,0.008510287459888802,0.005394873499602858,0.009417320546465447,0.00864188385067514
Food ,0.006157452015885623,0.011523951891977762,0.007645136228752977,0.005269461585385226,0.009775585455123114,0.008589981664813343,0.010958164616362192,0.009491276702144558,0.009627251650516283,0.0091040906624305,0.009339502389197774,0.00931576025099285,0.012540509407466243,0.011768385483717232,0.009112596165210483,0.009331960787926924,0.010460958903891978,0.013484050185861794,0.014342401191421767,0.009100777461477362,0.012351185531374109,0.010890974115965051,0.012577442115965048,0.010584869849086576,0.009518335453534551,0.009325038989674343,0.0064766474471803,0.013005170878474977,0.013544032219221604,0.009685246922954726,0.009050421067513898,0.01264278232565528,0.008089714366957903,0.010479010306592531,0.012826029957108815,0.0125100621477363,0.01487475876727562,0.011689363774424144,0.01006319195234313,0.013024326929308975,0.011920225496425733,0.00974693931056394,0.011432325115170769,0.008110616644956317,0.006274844994440029,0.00967925187291501,0.005744112727561557,0.010344482471803019,0.010045724822875298
Soda ,0.006575456146147735,0.007645136228752977,0.03975902649086576,0.007494666573471008,0.010957277401111996,0.009156218916600475,0.01088449619698173,0.009671805407466243,0.010786068536934073,0.009217373617156473,0.009120008044479745,0.009482826414614771,0.012453411615567912,0.012715754649722001,0.00967899859571088,0.00967306398093725,0.01098457080222399,0.015641011869737882,0.014977982621127879,0.01094647563463066,0.012171577461477361,0.010855479803018266,0.013473430074662429,0.00943197566322478,0.011398182252581412,0.0063944118570293884,0.0008685782176330423,0.013777300822875297,0.013534003355043685,0.009509873594916599,0.008924947532962668,0.012040016654487687,0.00940778726608419,0.010318539710881652,0.012228457931691817,0.011946034554408258,0.014065737162827642,0.011728351955520251,0.010469291062748208,0.013077786643367747,0.01193876521048451,0.009957637197776013,0.012113766131850674,0.008170526335186657,0.0063641136521048434,0.009653631586973788,0.006835504101667989,0.011350859945988879,0.009981531685464654
Beer ,0.003916402592533756,0.005269461585385226,0.007494666573471008,0.024621459482128672,0.007037147755361399,0.006743242103256553,0.007582756486100079,0.007196205102462271,0.006980676587768069,0.007352103694996029,0.0067389436250992855,0.006810180943606035,0.009261311224781573,0.008834170065131057,0.007061359536139794,0.007438937105639397,0.007564397934868943,0.010044831987291501,0.009667183034154094,0.00604037492613185,0.008815766093725176,0.00826516010802224,0.009976668714853058,0.007732463574265292,0.0055277834535345525,0.005341152616362192,0.00470117195234313,0.008629436702144562,0.008771119389992059,0.0062339358919777585,0.0071021212962668785,0.010280445197776012,0.006423979494837173,0.0075825732549642585,0.010188686519459887,0.00976679478316124,0.012015078430500396,0.009329862379666404,0.008117468200158856,0.00890600841302621,0.009204415091342337,0.007386031084988084,0.00938145289912629,0.00624999892613185,0.00437813781096108,0.007134779081810962,0.004601171558379666,0.007783986573471008,0.007646388193804607
Smoke,0.007167744012708499,0.009775585455123114,0.010957277401111996,0.007037147755361399,0.0675429480794281,0.012827059558379665,0.013832969696584594,0.011804342868943603,0.010644247078633838,0.011484459266084194,0.011685425633042095,0.0122277524892772,0.01653777326131851,0.01571124360285941,0.012951456368546464,0.010334783834789514,0.013038008737092932,0.01651959098967434,0.019832845019857027,0.010504404873709293,0.01573927457982526,0.01380434891818904,0.01651330835266084,0.013522897061159653,0.010922355888800635,0.00982829702303415,0.005904238176330419,0.018757729200953133,0.017061678646544873,0.01148965812867355,0.013437036930897539,0.015983913416997612,0.011691142487688638,0.0138760980969023,0.017545114173153305,0.01620293675615568,0.01929922954090548,0.014713393842732328,0.01360468383796664,0.017722537200953133,0.015991693820492453,0.012936414684670373,0.014915338967434466,0.010337070805401112,0.008710683043685465,0.01325642985861795,0.007412261077045273,0.014504888203335979,0.012884034160444799
Toys ,0.007554816095313741,0.008589981664813343,0.009156218916600475,0.006743242103256553,0.012827059558379665,0.026251980776806984,0.015391603134233517,0.012881920432088955,0.012511569621922156,0.012393933131056387,0.011916076675139,0.013063320729150119,0.01764085821445592,0.01590630560921366,0.011307920687847502,0.013727845477362988,0.014749078451151709,0.01913893792851469,0.018980303232724385,0.013426169223193011,0.017188077293089746,0.014706151220015883,0.017701673718824463,0.013384549253375696,0.012705905423351864,0.011463773251787133,0.00876216108657665,0.016434219259729946,0.018057688150913423,0.012120504319301032,0.011787600414614772,0.01898979430818109,0.011881360646544877,0.014537683262907067,0.019835426082605235,0.01866095545830024,0.022746628041302622,0.017255450783161236,0.013546453148530578,0.01864291852422557,0.016610665567911045,0.01371971192692613,0.0160838178395552,0.011093878393963466,0.008276254951548847,0.01251964360127085,0.007647756252581414,0.014859169210484508,0.014181519869737884
Fun  ,0.008888748092136616,0.010958164616362192,0.01088449619698173,0.007582756486100079,0.013832969696584594,0.015391603134233517,0.026160462479745825,0.015412869807783952,0.015776419633042094,0.015466280066719617,0.015076448878474978,0.01525333368228753,0.020175086929308972,0.018981199725178706,0.014405722463860205,0.0167870960381255,0.017010421723590147,0.021922183926926134,0.022884295972994444,0.014996452902303415,0.020582542830818108,0.017494663496425734,0.021434421321683876,0.017242345869737892,0.014089648336775217,0.013072578989674346,0.008555256756155677,0.019870426637013498,0.021716542934074663,0.014331833046862587,0.013830525348689438,0.02292572660683081,0.014277745812549642,0.017466779917394756,0.023371371013502777,0.022130684109610804,0.02717378037172359,0.020421807523431295,0.01639885156314535,0.02139044949483717,0.020507365186656072,0.01620512251945989,0.020378500444797453,0.014216397145353452,0.009978091888800632,0.015557110387609211,0.0091675694471803,0.017814406745035743,0.017003901995234313
Books,0.008103537150119144,0.009491276702144558,0.009671805407466243,0.007196205102462271,0.011804342868943603,0.012881920432088955,0.015412869807783952,0.023297746617950747,0.013221951097696584,0.012504052022239871,0.012746583822081017,0.01312433739793487,0.01749393167275616,0.016443355310563942,0.012616925089753773,0.01421648944241461,0.014328485814138201,0.017648976438443206,0.019011252295472594,0.012217157756949962,0.017130200711675935,0.014996717242255759,0.018233639027799835,0.014045981318506753,0.012723048343129467,0.011114319231135822,0.005409747278792691,0.01705383490389198,0.017845846112787927,0.012013243005559967,0.012453139615567911,0.020061619691818897,0.012340104648133437,0.01481658874027006,0.019658134951548847,0.018386202395552026,0.022542113480540114,0.017162404613185064,0.014489218293884035,0.01887345396028594,0.01691983043685464,0.013401384819698171,0.017122909896743446,0.011500645610802222,0.008645294258935662,0.013562992050833994,0.007475276644956314,0.014953199561556793,0.01465495142811756
Hshld,0.007841946554408261,0.009627251650516283,0.010786068536934073,0.006980676587768069,0.010644247078633838,0.012511569621922156,0.015776419633042094,0.013221951097696584,0.02150993787291501,0.013668064969023027,0.012570419795075456,0.012867853529785542,0.017390696295472595,0.017426464150913427,0.012892945733121525,0.01483363984749802,0.014898323455123114,0.01975701330897538,0.02108676335980937,0.013073704111199362,0.018309954961080222,0.015902020522637016,0.019382383348689438,0.014481739483717233,0.013467610884829229,0.011925548762509928,0.0070080427513899935,0.01809385202859412,0.01867574451628276,0.012908315499602863,0.011801348948371721,0.01896154568864178,0.01285664092295472,0.01508504016203336,0.020151354530579823,0.019133109138999203,0.023778818929308977,0.01788709773471009,0.015231187817315325,0.019352276239872915,0.017545510508339954,0.014313304676727558,0.01759101758538523,0.012084748732327245,0.008743312876886417,0.013406997205718823,0.007992759687053217,0.015347035828435267,0.014486228012708498
Clths,0.007038625207307386,0.0091040906624305,0.009217373617156473,0.007352103694996029,0.011484459266084194,0.012393933131056387,0.015466280066719617,0.012504052022239871,0.013668064969023027,0.01951986993486895,0.011917013690230342,0.012443887062748217,0.016679431332803814,0.016437864104845108,0.01268094862907069,0.014698931297855442,0.014503005544082605,0.019516774938840346,0.019827260254169983,0.013449303739475772,0.017369672667196186,0.015580814268467035,0.01823875647974583,0.014196784924543288,0.012611250605242257,0.011885558042891185,0.008026043679110403,0.017770529652104846,0.018482396718030182,0.012607790859412231,0.011272085073868145,0.0180494738649722,0.011924975501191419,0.014911463822081018,0.01942458040667196,0.01835080644003177,0.022289926430500397,0.017035900162033362,0.01412056536616362,0.018732287742652894,0.017354760619539313,0.01399427274344718,0.018461587418586174,0.011689061423351863,0.008483595247021445,0.012660084794281174,0.007811961801429708,0.014699826389197774,0.013968595888800638
