,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05198624579984114,0.02247425861636219,0.021478461547259728,0.018740668247815728,0.020675907717235903,0.025458074486100074,0.029587499529785538,0.035736428600476565,0.028991331895154883,0.03124780088800635,0.02712853751231135,0.02691068834948372,0.0323118177426529,0.035557906535345504,0.029873365183478957,0.029995589644162036,0.03612126016044479,0.04017462645909452,0.042614656487688654,0.03952947510563939,0.03830713416044478,0.03438416684511517,0.04131426399841144,0.031154711571088164,0.04734934886258936,0.02981408472915012,0.031053606268467038,0.04062600201588563,0.04601845132327243,0.041802885186656084,0.019615784236695796,0.033157282937251786,0.03205996514853058,0.03042409472438444,0.03270714268149323,0.030891929321683876,0.03394444892295473,0.031035071451945992,0.0345708665401112,0.027590227405877674,0.03354665535504368,0.03127469424940428,0.03046709077998411,0.026134716535345513,0.022485047204130262,0.029213321810961083,0.027253726584590948,0.03439703528196982,0.02853595788562351
Food ,0.02247425861636219,0.021870824671961872,0.01835870080381255,0.014653315803018267,0.016972827564733915,0.01927932883399524,0.02219193614932486,0.02610871796028594,0.021810239701350275,0.02353988017633043,0.019192896641779193,0.019716407059571082,0.02332138859571088,0.026205703980937252,0.02198396198093725,0.023214182889594922,0.026692107162827636,0.029646064343129466,0.03076952970770453,0.028453980573471007,0.028210746697378865,0.024424561081810958,0.03057039431771247,0.023462430700555988,0.034693407436060364,0.022246450155679106,0.019388562754567115,0.02840105436219221,0.03205779995552026,0.029968435623510724,0.016078429726767273,0.0248072102954726,0.02363933742494043,0.022502032916600474,0.024393823323272435,0.022889350011119934,0.024934002117553613,0.02294772303574265,0.025724977193010323,0.020990915056393965,0.0246910092359015,0.023366519348689437,0.022956020069896742,0.0201832509785544,0.016747044376489273,0.022541454964257347,0.020845846679904686,0.025149446497220014,0.02128709522001588
Soda ,0.021478461547259728,0.01835870080381255,0.04230728911199364,0.014580053674344718,0.01724865514217633,0.019848556752978558,0.021659424393963463,0.026305289525019853,0.021775228930897544,0.02380980936616362,0.018743917579030975,0.02062981859253375,0.025013983853852263,0.02616970915965051,0.021405456984908658,0.023281606106433678,0.026520002007942817,0.029440103231135828,0.03082271173312154,0.02818400987450356,0.028427672590945193,0.02556999989833201,0.03043282663701351,0.02291034363145354,0.0339113423923749,0.02341773481810961,0.02278199844956314,0.029413466935663223,0.03262806397458301,0.030277815599682296,0.015905077185067514,0.024632069127879266,0.023030639148530586,0.022066877229547262,0.02502931499920572,0.023025182989674337,0.025479141108816526,0.023023622201747418,0.02639287721683876,0.020782773864972202,0.024672193556791108,0.022970564733915802,0.022760915717235906,0.02039691402065132,0.016622865607625093,0.02213544308181096,0.02072038903891978,0.024752238729150118,0.021676520787926926
Beer ,0.018740668247815728,0.014653315803018267,0.014580053674344718,0.028204133826846698,0.01506060339316918,0.015483535660047652,0.01761069799523431,0.019775031847498018,0.017684311161239075,0.018732352562351073,0.016163727447180302,0.016781295046862585,0.019523228654487683,0.0210555216330421,0.018588012336775216,0.018593586532168388,0.02181164905798253,0.023948952965845906,0.025104626779984113,0.022912878598888003,0.022298107018268468,0.020000902236695792,0.024143155034154085,0.019683358074662427,0.02941134007625099,0.018927458163621916,0.019346473347100872,0.024222391291501184,0.02604125829388403,0.023548246910246224,0.013513769998411435,0.02034197369023034,0.01929182824781573,0.018186689210484514,0.01947098623669579,0.018577776196981727,0.02045277222239873,0.01913642967116759,0.02040983030023828,0.01771012245274027,0.02016389619062748,0.019029952883240667,0.018097101782366953,0.01617129737569499,0.013380838999205717,0.01854905693407466,0.01589218527402701,0.020592829324861003,0.01726984482605242
Smoke,0.020675907717235903,0.016972827564733915,0.01724865514217633,0.01506060339316918,0.035441152698967436,0.018398340924543285,0.020001019558379664,0.02365485075774425,0.01992976941064337,0.021693560177918986,0.017532757953931694,0.018803795914217627,0.021650819590150912,0.023791543243844318,0.020393109140587767,0.021065241378872123,0.023566804079428117,0.0259513152152502,0.02717227036060366,0.025016181845909452,0.024861433029388404,0.021919018446386017,0.027203391193010323,0.021773663084988085,0.03122770229070691,0.021035620136616365,0.020731544540111196,0.02551122940746624,0.02735222491501192,0.02731687272438443,0.016729577976171566,0.022853962465448765,0.020986286049245434,0.020241487739475778,0.02128145350913423,0.019972955018268467,0.021809989382049248,0.020415607262907073,0.023694381598093728,0.020354249366163618,0.02214950790786338,0.021335964638602063,0.02117120547736298,0.018611680908657665,0.014869605274027007,0.021085089531374106,0.01917763434471803,0.022587922922954733,0.01951073110722796
Toys ,0.025458074486100074,0.01927932883399524,0.019848556752978558,0.015483535660047652,0.018398340924543285,0.046593146514694206,0.026820341868149317,0.031658856165210476,0.02662950947100874,0.02982232686417792,0.022888385760127087,0.023368295574265292,0.028550481383637794,0.03130446938204925,0.02650104806513106,0.02890516692454329,0.03217833850516282,0.03714210853693409,0.03657951885782366,0.034252533409054806,0.033727957245432885,0.03051482190786338,0.03696444195869738,0.02780412020015885,0.042277594203335975,0.02677834418268466,0.02246348469261318,0.03338216891342334,0.04036322727879269,0.03627857285941223,0.017186570584590943,0.02956044370293884,0.028255673231135817,0.026539991121525008,0.029590616810166805,0.027365082656076255,0.03016286748689436,0.027262694330420965,0.03111997260206513,0.024063849893566327,0.028888093493248616,0.02745352910246227,0.02870069686100078,0.0243718443542494,0.019767005313741072,0.025610407593328038,0.026360856386020655,0.028974186576648134,0.025335977618745033
Fun  ,0.029587499529785538,0.02219193614932486,0.021659424393963463,0.01761069799523431,0.020001019558379664,0.026820341868149317,0.035900120152501984,0.03462061165369341,0.02944473288641778,0.03258739108181095,0.025701261089753773,0.02652029138046068,0.03198163101826847,0.03551585197140587,0.029299300845115176,0.030745972826052414,0.03637504027640985,0.040993545677521843,0.04246507165369341,0.03836388232883241,0.0383365349579031,0.03322688750754566,0.041730279869737895,0.03141741155837967,0.047940535100873705,0.029562698487688638,0.0274013690929309,0.03892368143923749,0.04488926136934073,0.04170056808578236,0.019488663920571875,0.03359560604606831,0.03191416351707704,0.0301410818522637,0.0333406122192216,0.031244617874503566,0.034075366033359804,0.031002930271644157,0.034737380171564726,0.027530184953137415,0.03352722812390786,0.031410651119936454,0.03163124613820492,0.027547806236695782,0.0224817633836378,0.0296128645909452,0.027794893010325655,0.0341374187132645,0.02887642399682287
Books,0.035736428600476565,0.02610871796028594,0.026305289525019853,0.019775031847498018,0.02365485075774425,0.031658856165210476,0.03462061165369341,0.0612787913836378,0.034585216762509925,0.03760172139158061,0.030793454671961866,0.03134632639237488,0.037014127491660054,0.040902356943606034,0.035326120114376476,0.03604161236536933,0.042445056241461485,0.04836833147577442,0.04896809632406671,0.044887973687053224,0.04454841085941223,0.0391556297633042,0.048566328305003965,0.037184957737887214,0.05717836285305799,0.03462298816203336,0.029654215002382838,0.04416742671326449,0.049570696222398736,0.046961121620333585,0.02356194800317712,0.03989469098649722,0.03786010205559968,0.0359934569912629,0.038513197985702935,0.03594862661159651,0.03957062708181095,0.03605282655440826,0.04131939654964257,0.031606131831612386,0.03976698434312947,0.036673781286735506,0.036752724740270075,0.03149157896108023,0.027397239841143763,0.035931508181096104,0.03173406376489277,0.040314571024622714,0.033439568540111195
Hshld,0.028991331895154883,0.021810239701350275,0.021775228930897544,0.017684311161239075,0.01992976941064337,0.02662950947100874,0.02944473288641778,0.034585216762509925,0.03501304372359015,0.032718654602065134,0.025761087199364572,0.026191626764098495,0.030608604371723587,0.03505468087688641,0.02961651771882446,0.031023119440826055,0.03612449666084193,0.040681329830023816,0.041481031726767266,0.03785133231453534,0.03778810947100875,0.03298718060683083,0.04127327376648134,0.03143278181413821,0.047478244689436046,0.029435519294678317,0.025741171704527402,0.037939773903097704,0.04346208794916601,0.04050462535345512,0.0195502362446386,0.03274717288641779,0.03160635588244638,0.0294559348562351,0.03275020089594916,0.030615603628276415,0.033398283837966634,0.030607011107227956,0.03404556170929309,0.02749299703891978,0.03279090882922955,0.030953910341540908,0.03162720115647339,0.026989607135822078,0.022127327656870525,0.02903753512311357,0.027353444511517066,0.03296859536139793,0.02847335830341541
Clths,0.03124780088800635,0.02353988017633043,0.02380980936616362,0.018732352562351073,0.021693560177918986,0.02982232686417792,0.03258739108181095,0.03760172139158061,0.032718654602065134,0.04660031753931692,0.02768980650675138,0.028436792285941224,0.03348419488641778,0.03830786000953138,0.03213580013820494,0.034560352357426515,0.038302604128673555,0.04293492048292295,0.04512787178872121,0.041035971995234316,0.041123706792692616,0.035755088992851465,0.04554211063224782,0.03459712232883241,0.05181790316282764,0.03206887515965052,0.027599637766481333,0.04106609541064337,0.04874801873232724,0.043664902120730736,0.020902468900714857,0.03563059228117554,0.033919586924543284,0.03207453385385225,0.03641033480857823,0.033647684085782364,0.036738654603653685,0.03321291858776806,0.03742538723272438,0.0298501221731533,0.036057633223193004,0.03373835010325656,0.03715390251628276,0.03048023633200952,0.02352097222398729,0.03113249667990468,0.03083820969817315,0.035803715123113575,0.030835193075456718
