,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08154145660206515,0.03041241111675934,0.030250712730738677,0.019558901860206514,0.026380032413026208,0.03165602824940429,0.0427676752533757,0.0500906603669579,0.0400362264050834,0.04069646300714853,0.032383387542494035,0.032380526425734704,0.034627565181890384,0.051667978354249404,0.042725758888006345,0.03916850329944401,0.0466440487339158,0.06477295118983319,0.06910542927402702,0.06134277636060364,0.05483483899285147,0.04441366997140586,0.05562839323907864,0.04290666683081811,0.05449371097696585,0.03663553010484511,0.04550158450833994,0.05859588582049246,0.08500523496743445,0.06465272636060364,0.03209740530897537,0.04578743093407466,0.03985428761874504,0.03749421303574264,0.04176529830500396,0.038698687140587766,0.042086098416203324,0.037416257944400316,0.05425390655758537,0.04475132538681493,0.046467469960285945,0.04110011686417792,0.04619302780301827,0.040605216490865764,0.03473253240508339,0.04796658444797457,0.05250910907227958,0.05162474940905481,0.03983652298014298
Food ,0.03041241111675934,0.03548005503415409,0.030102492695790305,0.0207850104177919,0.025020968946783156,0.03142063735345514,0.041596780549642574,0.046401290417791896,0.03630958010484512,0.04003578324702143,0.030941250077839547,0.02953804065131055,0.03289740294837173,0.04670765374424146,0.04126272463860206,0.03435317290865767,0.04227063130103258,0.05743221981254964,0.061523701896743443,0.052271921591739476,0.04866231712152503,0.041407166046068304,0.054360330884829215,0.04007148212867354,0.04956081598093725,0.03354042268149323,0.036839194573471,0.04856848561080222,0.06979473861159652,0.05370074302144557,0.030351435863383642,0.0431145305067514,0.03899629729626687,0.03582492627164416,0.03792115109451947,0.03587998435266084,0.03807477107863383,0.03470552007625099,0.04984662202382844,0.04422340863860208,0.04350291224781572,0.03748394895631454,0.04379558776171563,0.03836420180778395,0.0322066770802224,0.046821319618745014,0.047514452292295464,0.047566148997617144,0.03686127251469419
Soda ,0.030250712730738677,0.030102492695790305,0.07127593197140587,0.024547897258141375,0.02649512822239872,0.034141491393169174,0.04065503635901509,0.04497880397776012,0.036496302919777596,0.03838331277521842,0.03106006495949167,0.030946285115170773,0.033482736057188246,0.04777635494201747,0.04101051803018268,0.032537112419380475,0.0412480112025417,0.05533434105798253,0.06116609549166004,0.05105162093089753,0.0474740597680699,0.04072793078316124,0.05144169479904686,0.04059957874503574,0.049161316918189035,0.031892531189833206,0.035546518494042896,0.05003349975536141,0.06934632493725179,0.05447824247180302,0.032453672482922954,0.044202630138204926,0.03874207933915807,0.03553302475615568,0.039140032775218415,0.03637471853852262,0.03876095363304209,0.03433960359650517,0.046641246405083395,0.04282663876727561,0.04297660784749801,0.03819717315965052,0.04396302917871326,0.03794266860047657,0.031168362281175543,0.04607247116759331,0.04786413906910247,0.04779809110722795,0.03510488210325655
Beer ,0.019558901860206514,0.0207850104177919,0.024547897258141375,0.04774953170929308,0.017881852301826838,0.02489077390468625,0.028050372378077837,0.031035175013502787,0.024771610964257347,0.02867471970293884,0.0209004391389992,0.02031597295472597,0.021464299669579034,0.03317299512946783,0.02718246227164416,0.022392809971405876,0.028182418932486093,0.037889616924543276,0.042440671339158076,0.03538830848133438,0.0334048855694996,0.027403249399523422,0.037554324263701346,0.02938866978554407,0.032411061064336784,0.022526496983320092,0.028376376311358236,0.03346474656711676,0.047088386802223985,0.037569599053216836,0.02347870573788721,0.02995563863860206,0.02713669247974583,0.023912707205718822,0.026158421752184274,0.025585453193010324,0.026322188281175527,0.024063480311358215,0.03381038134710086,0.02777882672120731,0.03004850513105639,0.02649462434630659,0.030285192155679104,0.027279191852263695,0.02074631685305798,0.03182152128673551,0.03440775677680699,0.03179156750277998,0.025261048095313734
Smoke,0.026380032413026208,0.025020968946783156,0.02649512822239872,0.017881852301826838,0.07081714512470214,0.027158073791898326,0.03276821561239077,0.03611776534392374,0.028181693579030984,0.03209506041620334,0.024971745563145357,0.024086219857029384,0.027118547081810964,0.03905758283717236,0.03275944044479746,0.027713405795075453,0.033504625277204124,0.04247949050992852,0.04868093587291502,0.04109340838125496,0.03994147622557586,0.03412496264972201,0.04236786865131054,0.03297155005559969,0.03857471084988085,0.02911529900555996,0.031926677953931684,0.03892069594281176,0.05843977218109612,0.04722342236060366,0.02900082056870532,0.0351545956664019,0.031559417893566324,0.02762625134868944,0.03154290216362193,0.028884419348689436,0.030726453172359017,0.027310971571088163,0.04122271623828435,0.03914804515329625,0.03524576079428118,0.02983412562986497,0.034492179806195386,0.028505843628276406,0.026391927968228746,0.039806106687847495,0.03781210345353456,0.039381769200953126,0.029103137544082596
Toys ,0.03165602824940429,0.03142063735345514,0.034141491393169174,0.02489077390468625,0.027158073791898326,0.06603750948212866,0.049517412702144555,0.05166740958379666,0.04185794701509134,0.04595236041143766,0.034178741054805395,0.03265104026211278,0.03723433856393964,0.05368822332327244,0.04572388435266086,0.040903650629070705,0.04892013492295473,0.06588608966163621,0.06889871155520255,0.05977048125019856,0.05504249048133438,0.04781987696743448,0.0635949091850675,0.04512224894360604,0.055798900841938046,0.03778551490548054,0.04408777878316123,0.054301968406671966,0.07524555913582204,0.06230388294201747,0.03296078733280381,0.05019843550277997,0.042378218853057974,0.03998243450039713,0.04480877467672756,0.040582273478951554,0.04507055137251787,0.04078120322160444,0.05775715239714058,0.04997082138681493,0.04995632975377282,0.04270621823351865,0.050024912352660836,0.043817725644162024,0.036760079741064336,0.05276690965845909,0.05791842429388404,0.053678249799841135,0.042852833849086565
Fun  ,0.0427676752533757,0.041596780549642574,0.04065503635901509,0.028050372378077837,0.03276821561239077,0.049517412702144555,0.07753150891818905,0.07094524983637808,0.055372853286735496,0.0610806334805401,0.04396445063701349,0.043078237267672764,0.047596129347100884,0.06911252458776808,0.05891786465448771,0.05409244388244637,0.06389560008895949,0.0878250525941223,0.09021516072438443,0.07630448268149326,0.07124643868467037,0.06036538742494041,0.08389302187132645,0.05740559850675139,0.07303193185067512,0.04814697012231929,0.054758660200158855,0.0735448078602065,0.1019408063923749,0.07802356747895153,0.039974230602065126,0.0648768192787927,0.0583013226878475,0.05246075496743447,0.05738939462430501,0.052550764416203335,0.05778786722160446,0.0515374043717236,0.07534131516441621,0.06366605253693408,0.06570093629864972,0.05487590575377284,0.06747566879110406,0.0598831435615568,0.048026848686258936,0.06723554366957903,0.07340230515011917,0.07067682048610008,0.05495654435583795
Books,0.0500906603669579,0.046401290417791896,0.04497880397776012,0.031035175013502787,0.03611776534392374,0.05166740958379666,0.07094524983637808,0.11257699655440824,0.064734364101668,0.06874250048133439,0.049079064937251796,0.0467718493963463,0.051292706913423344,0.07779713778236694,0.06906441858617952,0.06401462430023828,0.07114444463542494,0.09718660316759337,0.09928047200635423,0.08431800595552025,0.08174287715011912,0.06686659847021445,0.09650409770293884,0.0646684915488483,0.08522827749007147,0.05338437526767275,0.05305420693884033,0.07406097141223193,0.1121862154598888,0.08672503435107227,0.04575933410961081,0.07465982167275614,0.06617348730103256,0.0595151545448769,0.06319043280857825,0.05949045239872917,0.06279140048133439,0.056971446506751386,0.08642177118030184,0.07024048216203338,0.0731942173788721,0.06138577316282763,0.07626100842255756,0.06689697024781573,0.056775130673550424,0.07822498390786338,0.0866647071183479,0.07889374932962666,0.06043286842891182
Hshld,0.0400362264050834,0.03630958010484512,0.036496302919777596,0.024771610964257347,0.028181693579030984,0.04185794701509134,0.055372853286735496,0.064734364101668,0.06285423066560762,0.05477220909610801,0.03864017289277204,0.03746517593328039,0.040533687504368546,0.06216608932168386,0.05462538637013503,0.0488018013884035,0.05667298309134233,0.07832342504845115,0.08022514661795074,0.06692630493725178,0.06399111455440827,0.05392677972041303,0.07469715950436853,0.05169384330420968,0.06579145944400318,0.040786608835583806,0.04873111646703733,0.06295759038602065,0.08840060867990465,0.06846444357108816,0.03611382300873709,0.056135842678316124,0.04961248961397934,0.04625279563463066,0.050026321629864964,0.04639212792692614,0.05010405688006353,0.04573408040031772,0.06616488612549642,0.055996900718030165,0.05847062236695791,0.04869924526131851,0.0592290628816521,0.051829113617156475,0.04389486201429706,0.059397728165210474,0.06598157306115963,0.06216777170135029,0.04798194575377284
Clths,0.04069646300714853,0.04003578324702143,0.03838331277521842,0.02867471970293884,0.03209506041620334,0.04595236041143766,0.0610806334805401,0.06874250048133439,0.05477220909610801,0.07374526007783955,0.04174638836219221,0.04032561405083399,0.04346140029547259,0.06648408743764891,0.05845475088165211,0.05241207687212072,0.06123139719459888,0.08971791037648927,0.08696097754408258,0.07477288544400316,0.06985110172835582,0.058477567261318496,0.08062728856552819,0.05697027375694995,0.07251604441620331,0.04495401380937251,0.04929541001429706,0.06656935690548052,0.09821248971564735,0.07331022232247815,0.0396756259030977,0.06090222466878476,0.055072020250992844,0.05043779411914217,0.054617605749007155,0.051238732891183476,0.0547648187593328,0.049808975167593326,0.07221480777442416,0.0614915656918189,0.06458957791898332,0.05353220800317711,0.0686692275234313,0.059022655906274826,0.04605739465766479,0.06589521485305798,0.07105245641461477,0.06829676036378077,0.05220625996505161
