,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04241824136457507,0.011655782821286733,0.011374166381254965,0.010143840176330417,0.009111129359809372,0.014722506428911831,0.013898422813343924,0.01627964072438443,0.015192743534551231,0.014437679404289121,0.017162659936457502,0.015656617189833202,0.021754178452740268,0.01872547245274027,0.015303486196981731,0.017043180978554406,0.016991967035742656,0.019827302969023033,0.022018533015091338,0.019664165779189835,0.019423684719618747,0.01809347703574265,0.02011158224146148,0.014564551391580619,0.021956523159650517,0.014061257652104845,0.011727080590945195,0.021997970390786343,0.02409713480063543,0.027609335601270855,0.008767047359809373,0.01710473271167593,0.017742522130262114,0.016048487343923747,0.017557087075456713,0.016879766185861796,0.017938078509928516,0.015632710347895155,0.016682602405083406,0.016485338757744238,0.02022585914217633,0.017577721509134232,0.017629734238284355,0.014006165356632249,0.012465323625099285,0.013422105690230342,0.014117576492454325,0.016735953089753775,0.01318164494837172
Food ,0.011655782821286733,0.01851596200794281,0.012966809718824466,0.010787281134233521,0.01162010390468626,0.010882309353455124,0.009806620832406673,0.012407419958697376,0.012812081318506752,0.011596980953137409,0.011044351358220808,0.010136772857823672,0.012535365502779984,0.013850554703733121,0.012206403421763302,0.011530898306592534,0.012701500756155679,0.014879995720413024,0.01494591523749007,0.013956360876886413,0.013473364946783155,0.012797025569499604,0.014350765296266875,0.010892350522637012,0.014550624314535346,0.011819864444797459,0.0075720551675933275,0.013561346773629863,0.013967037550436852,0.016206237893566323,0.01021922189356632,0.013489109242255755,0.012367173016679904,0.011919765531374103,0.012505063853852265,0.011861723266084192,0.012104870640190623,0.011302403361397935,0.013378457023034156,0.013472999256552815,0.01308948447974583,0.012844259857029387,0.013466977477362984,0.010403652467037332,0.00869756042573471,0.010594317788721207,0.01122916563621922,0.011484852962668782,0.009685129610802224
Soda ,0.011374166381254965,0.012966809718824466,0.06451416192374901,0.013442340576648134,0.012131718023828434,0.013242355505957109,0.013027409218427322,0.013796010274821286,0.014342422533756949,0.011437630841938044,0.012405538443208897,0.012765105453534556,0.016780848908657664,0.014577817262907066,0.013453098463860206,0.01301339713741064,0.013867665745830027,0.016371952942017477,0.017624365780778396,0.013839191126290703,0.014940682467037333,0.015287363561556789,0.015423918130262115,0.012638128741858618,0.014089457771247019,0.012547996308181096,0.00430763437013503,0.013771212046068305,0.014019285164416202,0.014241163626687842,0.008683117234312948,0.015368518135027796,0.013585200354249405,0.014074901777601269,0.015015844673550438,0.014478404800635423,0.014600187618745037,0.013130286754567113,0.014823776746624303,0.014073517814138202,0.015098106926131848,0.013632295933280381,0.01399754003018268,0.012875346967434472,0.010954567412231933,0.011695627984114375,0.013900669143764892,0.013832471882446384,0.011666098848292296
Beer ,0.010143840176330417,0.010787281134233521,0.013442340576648134,0.027888565367752177,0.010653758106433674,0.011018580004765686,0.010414598425734707,0.011794909077045272,0.012028782200158857,0.012560104694201747,0.011657778538522633,0.010826859140587768,0.014279686837172359,0.013721726959491658,0.011749533517077046,0.011493915288324068,0.012424833107227957,0.014350602495631455,0.014811383633042099,0.013444472568705318,0.013400568576648132,0.013458213321683878,0.013302721062748213,0.011388378409849085,0.015293481812549642,0.010915654532168386,0.006694652339952344,0.013683799982525816,0.013706108678316118,0.017168738187450357,0.009231240853057982,0.013260770830818107,0.012553459267672757,0.011946604808578237,0.012437567666401908,0.013035502217633043,0.01242275411914218,0.01198390528355838,0.013202465680698966,0.01291713075774424,0.013524360810166799,0.012327674964257346,0.012995219137410646,0.010399727923749004,0.009236788718030183,0.010902222919777603,0.011074285715647338,0.012106951310563937,0.0100913182446386
Smoke,0.009111129359809372,0.01162010390468626,0.012131718023828434,0.010653758106433674,0.0368321876664019,0.010444742678316124,0.007708767955520251,0.009582064031771248,0.009938184972200156,0.008688781286735503,0.007624878157267674,0.00879574539793487,0.009644628543288325,0.009406950233518663,0.009095280171564732,0.008788621362986495,0.009665999542494043,0.011062581941223193,0.011138169950754565,0.009670312127084985,0.010330917693407462,0.009212035539316916,0.010263362649722003,0.008766984381254964,0.010740698478157267,0.009926075895154884,0.008183598881652106,0.010492271561556792,0.010523351923749006,0.011031996104845114,0.010446664088959492,0.011580337849086575,0.009143549337569497,0.00910132731374106,0.009486985944400318,0.00943561717553614,0.009800907793486892,0.009607380829229545,0.01028991766799047,0.010717095764892768,0.01036494023828435,0.009814104019062748,0.009357073334392372,0.008636271669579029,0.006642103377283558,0.008832819755361397,0.008959181661636222,0.009100144146147736,0.008385255345512314
Toys ,0.014722506428911831,0.010882309353455124,0.013242355505957109,0.011018580004765686,0.010444742678316124,0.040617603893566334,0.016511878765687053,0.0175385450802224,0.01796473322478157,0.018570561040508343,0.01815579436060365,0.01721190233995234,0.024458172848292298,0.021250224157267673,0.016018815445591743,0.018039323523431298,0.019785053323272437,0.022919181726767275,0.026110073580619533,0.022865254827640985,0.02168100424622716,0.019745056079428117,0.02235048057664813,0.016597108408260525,0.02428393986814932,0.017091377785544083,0.011885123837966641,0.024520240608419376,0.029224315601270846,0.0284281321096108,0.008184244732327242,0.018446976657664812,0.018526815922160447,0.01802339458141382,0.021068846706910244,0.02009415314058777,0.02125182072438443,0.017721915412231927,0.018471050964257347,0.017427189903097693,0.0209621736457506,0.019075830548054007,0.020263922778395557,0.015291807555202541,0.013374947237490071,0.013793844695790309,0.017183569953931693,0.017928451930103253,0.014260779579030975
Fun  ,0.013898422813343924,0.009806620832406673,0.013027409218427322,0.010414598425734707,0.007708767955520251,0.016511878765687053,0.023756652929308973,0.017060069013502776,0.015443704503574265,0.015838378355837967,0.016870468927720414,0.016530811181890384,0.02334404372359015,0.02018545390150913,0.01498030080857824,0.01661363589197776,0.018132641542494037,0.021246615950754565,0.022649662155679106,0.01915988756473392,0.01995214314376489,0.0183285106370135,0.020476640697378874,0.015236957552025417,0.022047182320889598,0.013727551911040506,0.007596479599682288,0.022959444128673547,0.023804401911040503,0.02780590728991263,0.007474538216044478,0.017988302649722007,0.01729813979189833,0.01713021225893567,0.019672269874503576,0.02001051232088959,0.019210989798252583,0.0170434938776807,0.01737467228911834,0.01610103433200953,0.01942400725972995,0.017631482430500396,0.017766021059571084,0.014765359281969814,0.012724426017474186,0.013371123126290706,0.015273674563939634,0.01684973104050834,0.013966005154884829
Books,0.01627964072438443,0.012407419958697376,0.013796010274821286,0.011794909077045272,0.009582064031771248,0.0175385450802224,0.017060069013502776,0.028975830189038914,0.018295945798252576,0.018470901159650513,0.018521840984908656,0.017451897925337568,0.024354804136616358,0.022323148651310562,0.01724910605877681,0.01828373547895155,0.02049858010484511,0.023858159104050834,0.026858418160444795,0.023948830201747418,0.022664622182684672,0.02068889228911834,0.024041881531374105,0.01746471978395552,0.025611469953931685,0.016231752038125498,0.00990188417474186,0.025101384470214455,0.026324518837172347,0.031344810554408256,0.009179330725972995,0.020173072482922955,0.019879220212867352,0.018888398589356634,0.021026128921366165,0.020250900327243842,0.02074359492930898,0.017912455974583005,0.02049143201906275,0.01822487881175536,0.022455539348689435,0.020393617156473393,0.02093227445909452,0.015759506954725975,0.015463018281175538,0.01564305802700556,0.01724088951231136,0.018819302303415403,0.014942808673550434
Hshld,0.015192743534551231,0.012812081318506752,0.014342422533756949,0.012028782200158857,0.009938184972200156,0.01796473322478157,0.015443704503574265,0.018295945798252576,0.023788567490071483,0.019519262120730737,0.01795782279586974,0.016864254177918977,0.022672995933280378,0.021497386250992855,0.017200708888006355,0.01833890257347101,0.02014976461477363,0.023915213399523433,0.025966917942811755,0.02346580548054011,0.02208327255758539,0.019860517982525812,0.023470711556791105,0.01701682253375695,0.02476335419380461,0.017060733884034944,0.008737604861000796,0.02371614609213662,0.025575454432088963,0.028618190667196192,0.008946585393169183,0.018842257140587765,0.018538981961874503,0.01777469581413821,0.020274190357426527,0.018962412597299447,0.019675317696584593,0.017763509864972195,0.019780238490865763,0.01847599660047657,0.021504672231930096,0.019450977299444006,0.021631663915806197,0.015656806799046862,0.014074759666401907,0.015049620937251786,0.016381013137410638,0.018147590452740264,0.014520757704527404
Clths,0.014437679404289121,0.011596980953137409,0.011437630841938044,0.012560104694201747,0.008688781286735503,0.018570561040508343,0.015838378355837967,0.018470901159650513,0.019519262120730737,0.04416373965845908,0.01835255652104845,0.017280421405877676,0.021734756664019063,0.021369678562351065,0.017028876052422558,0.020636170913423346,0.02036439700555997,0.024232790158856227,0.02665614416997617,0.02315866775218427,0.02267224105639396,0.019609986481334395,0.024366914463860207,0.017794151985702944,0.026442839166004765,0.018465208069896745,0.004121469579030976,0.023383001008737088,0.03066128199364575,0.03158791598888005,0.007992427410643368,0.01869216147736298,0.01986734194598888,0.018555835782366952,0.020817215742652898,0.01972176033359809,0.019721679698173157,0.017852966163621923,0.019603129038919778,0.0185275023669579,0.02331224935663224,0.019924566433677522,0.027211247442414616,0.01722785461477363,0.014599477887212069,0.015350881525019852,0.01695051979348689,0.018439428324066715,0.014258934400317712
