,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060177616487688636,0.008909647637807782,0.008763586430500398,0.007971117872915013,0.010678337717235904,0.01579214029864972,0.01899187468308181,0.012838521842732329,0.01450248525655282,0.013732727845909454,0.0162726955440826,0.018279642549642573,0.025523561331215246,0.012899994994440032,0.013169979966640188,0.0139450465019857,0.01300093685146942,0.015534276592533758,0.016507376190627483,0.014715581197776016,0.016833090570293887,0.015604442420969016,0.014754839086576647,0.016150983477362983,0.012998022413026208,0.011549471950754564,0.011468262991262903,0.014278132576648133,0.012050529965051626,0.014018889051628278,0.007104209100873708,0.025781138729150117,0.015424514497220012,0.01984970298490866,0.026660672435266076,0.027522601536139786,0.026675658530579825,0.020611435494837176,0.01200199915488483,0.014716114355837967,0.01584422421127879,0.01633650051945988,0.018073692689436066,0.013797355974583,0.009892182470214455,0.012073445563145352,0.010534418220810166,0.013663608746624303,0.01718953712946783
Food ,0.008909647637807782,0.01613290398093725,0.00742679637172359,0.007733999383637805,0.009786617245432882,0.01163014858776807,0.014126006983320097,0.011680030976965844,0.01225539944082605,0.012629814818109611,0.012836865766481334,0.012825834344718028,0.018680381121525015,0.012272066223987289,0.009891634548054012,0.011303539596505163,0.011034472050833993,0.013584159523431295,0.014221042897537728,0.010933587272438443,0.014234001315329623,0.012611250528991265,0.013408981159650517,0.013387144540111197,0.011110171418586182,0.007534473830023829,-0.0011757512692613169,0.009414229521842732,0.011694565267672756,0.011324426617950757,0.007739351053216839,0.018833101127879268,0.011750553569499604,0.014288230131850673,0.018823132193804607,0.01951085605083399,0.01940882227164416,0.01477996128355838,0.011085567714058777,0.014030908441620332,0.013661695459888799,0.011802724041302622,0.014934528889594912,0.010243213712470214,0.008421066274821287,0.011522907742652898,0.008860031771247024,0.011106224419380462,0.013298166411437648
Soda ,0.008763586430500398,0.00742679637172359,0.04523183065289911,0.00917894116282764,0.011124821455123115,0.009561133369340747,0.011103633274027008,0.010008064590945196,0.010002092387609211,0.0104666610293884,0.0110247831771247,0.010058548800635423,0.014395590779984112,0.009649412038125497,0.00806530522319301,0.011694786538522637,0.00932232348848292,0.010918726243050042,0.012273986471803017,0.005760112196981731,0.011330092339952347,0.009757144222398728,0.01163628697378872,0.009764556756155679,0.00860615110087371,0.004619811891977759,-0.0019480586401906272,0.009035804470214456,0.008745441407466243,0.011130281963463063,0.0072237213947577445,0.014794749801429705,0.01013979690548054,0.011253500330420968,0.014419238468625896,0.015032443898332009,0.01480586470214456,0.012165165191421759,0.00969558283717236,0.0128339314598888,0.010786190027005559,0.009836919736298654,0.012605104139793483,0.008153219272438443,0.007216920460683082,0.010069383866560764,0.007729345830023826,0.009174990837172358,0.009170644171564737
Beer ,0.007971117872915013,0.007733999383637805,0.00917894116282764,0.03217533817156474,0.008158686937251787,0.008825620972200158,0.010651541170770449,0.00862413366163622,0.008859866673550437,0.011446600859412232,0.010879843073868148,0.010839720563939633,0.014461777223193011,0.009171611645750597,0.008172828516282763,0.008326672703733119,0.008685869280381252,0.010127966012708496,0.011452814691024623,0.007276908746624307,0.011161333289912631,0.009835232940428913,0.010294880150913425,0.010182260081016683,0.007995731741064336,0.005969205253375693,0.0024531304956314525,0.00836985595393169,0.009391066794281176,0.010217834570293882,0.00684601215409055,0.014970148292295477,0.010708949299444003,0.01147348230500397,0.015350988724384432,0.015449136764098492,0.01615792269261318,0.01183854642732327,0.009544131552025418,0.008206404119142178,0.011110569656870533,0.010182805691818902,0.012879118811755361,0.008514713286735505,0.006527475925337568,0.009157814484511518,0.007053553057982524,0.00881641851310564,0.011152574260524226
Smoke,0.010678337717235904,0.009786617245432882,0.011124821455123115,0.008158686937251787,0.10284321075615567,0.010684900819698173,0.015441653647339161,0.010743159714058776,0.011215647884034948,0.01242134286417792,0.015235376131850673,0.012626735687053215,0.01932858371088165,0.014764516001588558,0.010820560862589356,0.009838549119936457,0.010260318786338363,0.011520413701350277,0.013830736559173952,0.00779063029070691,0.012761044158856236,0.011524901776012708,0.014594055051628276,0.012721727073868153,0.00995980092613185,0.009242501050039717,0.00033023074027005347,0.01380310840190627,0.015038212312946778,0.014136683281969813,0.011048636255758542,0.015200501969817315,0.013244382004765687,0.012853376716441618,0.014870417833200955,0.015083304192216044,0.014683654924543288,0.012990189401111994,0.01226394207466243,0.016858301904686256,0.013072661329626688,0.011776425097696582,0.014337797293089751,0.008814303799841144,0.00899325031771247,0.012597308298649723,0.007167877505957109,0.010531970233518664,0.012728391995234312
Toys ,0.01579214029864972,0.01163014858776807,0.009561133369340747,0.008825620972200158,0.010684900819698173,0.045638960057188246,0.02675799603812549,0.019069727307386816,0.019270952530579828,0.021398836247815727,0.020153715949166002,0.02442012208101668,0.034089949350277995,0.018979697820492452,0.016974995803018266,0.01884162882605242,0.0182134138141382,0.02245740732327244,0.02306526358061954,0.01838007931374106,0.025190470290706913,0.022505934023828437,0.021298764813343925,0.019681585540905478,0.015283161871326448,0.009853120104845115,0.005482450398729154,0.0155350109197776,0.01720008753931692,0.01630336288482923,0.007450372196981731,0.03968061947577444,0.01972757101191422,0.027153707637807778,0.04090457943764893,0.04246275938681493,0.04195741980937251,0.030073987717235892,0.016662936165210487,0.02286869755996823,0.021680995237490064,0.022634159990468625,0.025787272400317713,0.017308484371723585,0.012004484050833993,0.014582767790309769,0.013419834948371722,0.020401043577442414,0.023590199183478943
Fun  ,0.01899187468308181,0.014126006983320097,0.011103633274027008,0.010651541170770449,0.015441653647339161,0.02675799603812549,0.04783160929467831,0.02264392870532168,0.02237043841620333,0.023789047963463063,0.0245990568943606,0.028628330730738685,0.041385702662430496,0.021798823420174744,0.019170438066719614,0.02106288027164416,0.021353400343129464,0.025750958101667987,0.02706552804447975,0.0213840277172359,0.02872065944082605,0.027253323221604446,0.025556766981731534,0.023442751124702146,0.01665310151389992,0.012223267372517874,0.004742791820492457,0.015600085653693406,0.018888780795869736,0.019728068730738676,0.01031098675615568,0.04682282864177918,0.02318082788244638,0.03170936626370135,0.04692150148689436,0.04897499867990467,0.04832256907863383,0.03485109786814933,0.020087609080222397,0.026773383016679905,0.026679706603653694,0.025577813151707703,0.030364352559173947,0.020616985420174743,0.014314419817315328,0.018731743596505163,0.01639629993645751,0.02386880155996823,0.028812645212073072
Books,0.012838521842732329,0.011680030976965844,0.010008064590945196,0.00862413366163622,0.010743159714058776,0.019069727307386816,0.02264392870532168,0.03372231377283558,0.017402244543288328,0.018397998030182685,0.018991626084193802,0.019967561588562343,0.029473900333598098,0.01737093613979349,0.015213532073073868,0.01799215901509134,0.016439582525814133,0.019806981667990477,0.0204284031771247,0.015524672660841937,0.022137984368546464,0.020030076600476565,0.019825769054805396,0.016743110532168384,0.013944538872120733,0.011409414773629863,-0.0031999391580619535,0.013062474503574265,0.019301947768069903,0.015401224273232724,0.009767309864972202,0.03394037000794281,0.01902856012708498,0.023344059793486895,0.03365111409054805,0.03501124854646545,0.03551115815726767,0.02578894814932486,0.015987218395552026,0.021774735536139792,0.020037974138204923,0.01885106287529786,0.02320382084193804,0.01482859552025417,0.011816903320095313,0.014976799999999997,0.01239259625099285,0.01835790649722002,0.02128759094519459
Hshld,0.01450248525655282,0.01225539944082605,0.010002092387609211,0.008859866673550437,0.011215647884034948,0.019270952530579828,0.02237043841620333,0.017402244543288328,0.02660322925972994,0.018556519029388405,0.018098471604447976,0.020246369428117555,0.029018791005559968,0.018414385510722796,0.015305694486100077,0.018637699353455123,0.017289063364575065,0.021226587807783956,0.022504981687053217,0.017491951491660048,0.02275053482764098,0.020367610427323275,0.02050816320095314,0.018121432007942813,0.015778142969023037,0.010821161942811755,0.002532034222398728,0.016093574530579823,0.016127359305798256,0.016619226557585385,0.009613570355837969,0.03284602632247814,0.018415536419380457,0.023530876312946782,0.03363405572359014,0.03417979052740269,0.03489027042891184,0.025568916066719617,0.017081629401111995,0.022360818581413824,0.021282456919777596,0.019470312386020653,0.023490466160444794,0.016060389493248613,0.01210961349483717,0.015537379034154086,0.012380822478157267,0.017895189207307382,0.020983587979348687
Clths,0.013732727845909454,0.012629814818109611,0.0104666610293884,0.011446600859412232,0.01242134286417792,0.021398836247815727,0.023789047963463063,0.018397998030182685,0.018556519029388405,0.03588273788562352,0.01867300245432883,0.020039636417791898,0.028987937788721208,0.018616056503574265,0.015723386956314537,0.018945272363780782,0.0176004495440826,0.021808050254169972,0.022941966532168383,0.016239203945988878,0.022580518401906273,0.02079257884670373,0.02153717293884035,0.019840604700555993,0.015320776535345512,0.01019696948848292,0.0022355360015885637,0.017412429733121525,0.019034616605242253,0.015822867542494047,0.008698612405083399,0.03352604786338364,0.01885887189197776,0.023847125256552814,0.03263042776489277,0.034491975261318496,0.03363926710881652,0.024299560387609206,0.01677723264177919,0.022656950606830817,0.02290624203494837,0.02022764959015091,0.026619499742652902,0.016878709111993642,0.012076909904686258,0.015686087787132645,0.01401253005559968,0.018206948381254966,0.02211231199841144
