,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05588240857823669,0.00770235186656076,0.007663926227164416,0.006508245559968228,0.007851753741064338,0.013658413598093723,0.017080063097696583,0.012779600000000002,0.012593546465448769,0.011803299253375697,0.01414786376489277,0.017019242954725972,0.023589662017474186,0.0127271349324861,0.012153908022239875,0.01354410462271644,0.012584076155679112,0.015049220524225575,0.01608456149324861,0.012758670246227163,0.01647348034948372,0.015578599332803809,0.015828839046862588,0.01432240829229547,0.010149850198570292,0.009911942239872911,0.010253656743447182,0.015564017982525814,0.010900127847498015,0.010646224781572677,0.008340661731532962,0.024231806195393172,0.013726251723590157,0.01779494370135027,0.025175638093725174,0.025488267355043687,0.02693605054805401,0.02083408775218428,0.011392437521842732,0.01444886656076251,0.014618540873709295,0.014809450992851466,0.01646485308975378,0.012252944273232723,0.007621063542494043,0.011083999841143768,0.008195842065131055,0.013816725909451944,0.01574134945194599
Food ,0.00770235186656076,0.013712096805401114,0.006141144212867354,0.005733865787132644,0.00992387202223987,0.00969122919618745,0.012913747984114375,0.010911932352660842,0.010579528195393165,0.010567020179507544,0.010740716922954726,0.011038918479745825,0.01709841504845115,0.012200975502779982,0.008836260683081807,0.010683457467831612,0.010436555803018268,0.013276030787926928,0.01371012656393963,0.00898600854169976,0.013291286484511517,0.012137865749007147,0.013496914370135026,0.011530674673550437,0.008611015672756154,0.006502397366163624,0.0009650252708498802,0.009588218741858619,0.010458081331215249,0.0086350749451946,0.00874731856076251,0.017720233566322477,0.010023139316918188,0.012590471682287531,0.017416228303415413,0.01738024394440032,0.01897159946942017,0.014571605099285147,0.010605712965845912,0.013604488891183479,0.012730142287529788,0.01048079718189039,0.013254263545671172,0.00890431381572677,0.006702071626687846,0.01102117140587768,0.0065403823796664,0.011301508962668783,0.012030606989674347
Soda ,0.007663926227164416,0.006141144212867354,0.03100107240031771,0.006521741213661636,0.009020405471008736,0.007501531154884826,0.009792713944400313,0.008371927733121527,0.00894517090071485,0.007872491364575058,0.008422402976965846,0.00733096879110405,0.011650967806195395,0.009504385166004764,0.0064907806195393155,0.010704388479745829,0.008011352095313742,0.009925469226370135,0.010714275990468626,0.005541686395552025,0.009561086379666402,0.008438238351072278,0.011094519822081015,0.007339784155679112,0.0068858510373312155,0.002195048063542493,-0.004122511542494042,0.008713226217633043,0.006792379672756156,0.0068774196092136605,0.007750966976965844,0.012618572200158853,0.00779618303415409,0.009027466929308973,0.011444620374900715,0.011474389315329627,0.012716888241461475,0.010339004034948371,0.008613015116759331,0.01109838936616362,0.009486873550436854,0.0077579484479745825,0.010325961582208101,0.006840089413820492,0.005313559018268467,0.009163972295472597,0.005238659609213664,0.008792748397140587,0.008661075901509132
Beer ,0.006508245559968228,0.005733865787132644,0.006521741213661636,0.026855210501985704,0.008800482138204923,0.007558822737092933,0.008371415237490071,0.007522877223193012,0.007678457685464655,0.008064250899126291,0.00850496810325655,0.008902215092930897,0.012890293234312943,0.009014596112787928,0.007225023288324066,0.007865879161239079,0.008141546030182684,0.009603048938840349,0.010201880959491658,0.006743048640190628,0.010022883326449563,0.009718529790309769,0.009789030042891179,0.00887868630500397,0.005435280829229547,0.0028373768292295474,-0.00013797773471008762,0.008491181804606828,0.00792982885782367,0.007313149429706113,0.007530337915806196,0.013389456409849086,0.008626127847498014,0.009584387399523433,0.013680126257347103,0.013421326832406669,0.015050939733121525,0.011153426640190625,0.008570985455123114,0.008525309132644956,0.009296126306592533,0.00835357550754567,0.010648046058776806,0.006768955343923748,0.004803651950754568,0.008025890039714057,0.004747066427323273,0.008746933382049245,0.009451316759332805
Smoke,0.007851753741064338,0.00992387202223987,0.009020405471008736,0.008800482138204923,0.08289972892136616,0.01064435087847498,0.013984310297061155,0.011817545594916599,0.00965479151389992,0.010548363250198568,0.011988914163621923,0.011806535895154888,0.018216383742652897,0.016546583857029392,0.010785486004765688,0.009075873474185859,0.01117773460841938,0.01344397026528991,0.01668574640826053,0.007237352206513105,0.013565015923749008,0.011595010036536934,0.015802461750595714,0.011862931777601268,0.007590339621922159,0.007225354637013504,-0.0020930956060365366,0.014993901502779986,0.016410508841938044,0.01112408993804607,0.01337768204606831,0.015614122065131054,0.011953836981731532,0.012168557280381255,0.015615928536934073,0.01411410672915012,0.015664604721207304,0.013596133725178712,0.013226130586179509,0.017060908012708497,0.01369743926926132,0.01112608481652105,0.013623474700555997,0.009121153382049246,0.008210092165210483,0.013817770007942813,0.005274414386020649,0.012311530236695789,0.012370530357426529
Toys ,0.013658413598093723,0.00969122919618745,0.007501531154884826,0.007558822737092933,0.01064435087847498,0.03769181594757744,0.023962655498014292,0.018162291304209693,0.017192046289118346,0.018268460656076253,0.016918213189833196,0.021688668567116754,0.03170295563621922,0.01903383224622716,0.015290975154884829,0.01843200844479746,0.017877107034154086,0.021633292042891182,0.02222033685782367,0.01595151113105639,0.024258649947577437,0.022222966972200154,0.022087668047656866,0.01725546164733916,0.012861677404289121,0.007737267326449563,0.0047194303542494095,0.01498092272915012,0.015278214071485307,0.01284411046544877,0.009731951221604447,0.03774774940428911,0.018169531342335184,0.02437601563780778,0.03928206900238284,0.03873544966322478,0.041624840581413816,0.030091292501985688,0.016144121003971404,0.022653806857823665,0.020743852088959496,0.020324200104845116,0.02348963012231931,0.015135432576648131,0.009784254406671963,0.014264872692613183,0.010675200838760921,0.020777530344718024,0.02150720651310564
Fun  ,0.017080063097696583,0.012913747984114375,0.009792713944400313,0.008371415237490071,0.013984310297061155,0.023962655498014292,0.043783734494042895,0.02158605207942812,0.020899208190627475,0.021119531043685465,0.021555017016679903,0.026285135142176334,0.039686706198570294,0.02310123872279587,0.018220725305798248,0.02122397188880063,0.02112420780301827,0.02555900226211279,0.02704534695472597,0.0193842159618745,0.028500607161239082,0.027385767809372512,0.027061934621127874,0.02253075661318506,0.01401845150754567,0.010289117089753773,0.0029965636092136624,0.015913504482922957,0.019050600114376485,0.016317840146147736,0.012760114306592532,0.045530085909451956,0.021746406227164415,0.029560940009531373,0.0453857002827641,0.04637038000317712,0.0490297670595711,0.035618837871326456,0.02043866514376489,0.02722459626370134,0.026458117077045273,0.02387092947418587,0.029343052085782362,0.019290808908657663,0.0120609744177919,0.018837519015091342,0.01257649002700556,0.024825760235107228,0.027526436441620332
Books,0.012779600000000002,0.010911932352660842,0.008371927733121527,0.007522877223193012,0.011817545594916599,0.018162291304209693,0.02158605207942812,0.031096534049245422,0.01683540822239872,0.016186116079428114,0.017152236587768068,0.018878536984908652,0.02918826775536141,0.018795848571882445,0.014912723558379665,0.017784134525814135,0.0167579791771247,0.020438526551231136,0.02150388614455917,0.01382298654169976,0.02244768538204924,0.02066924472756156,0.021410868028594116,0.015989783205718824,0.012490971030976962,0.00966195944082605,-0.0015599687498014272,0.013583366436854647,0.01835879382366958,0.013294905308975376,0.011982603361397934,0.03432487456711676,0.017354479269261314,0.022175883837966637,0.03377510066401907,0.03369913031294677,0.03680702945830023,0.027183953328038128,0.01655530063224781,0.023021223618745035,0.02056307275615568,0.017806380308181092,0.022738509782366956,0.013944168114376489,0.010046928031771247,0.015542063987291502,0.009493538382843527,0.019493805127879266,0.02058709728355838
Hshld,0.012593546465448769,0.010579528195393165,0.00894517090071485,0.007678457685464655,0.00965479151389992,0.017192046289118346,0.020899208190627475,0.01683540822239872,0.024790716980142964,0.016841756351072285,0.016021499512311358,0.018428026756155676,0.027693321386814934,0.01933040161874503,0.014303921779189831,0.018216007015091344,0.01688257772517872,0.021263014171564728,0.022619179399523435,0.015515058740270052,0.022734972679904684,0.020760978664019065,0.02189776733280381,0.016675819613979348,0.013287040994440034,0.009310147644162034,0.0015063582970611619,0.016250262141382046,0.015230804444797462,0.01328307685146942,0.011608722722795868,0.03210859988880064,0.01741648768864178,0.021805161277204128,0.033270183664813345,0.03265700149801429,0.03628780684034949,0.026471337521842733,0.0170866490420969,0.022701324570293883,0.020873156711675934,0.018059568778395547,0.022844768327243845,0.014954685126290706,0.010032455391580618,0.015565548975377284,0.009225898598888005,0.01897131283876092,0.01976355666401906
Clths,0.011803299253375697,0.010567020179507544,0.007872491364575058,0.008064250899126291,0.010548363250198568,0.018268460656076253,0.021119531043685465,0.016186116079428114,0.016841756351072285,0.02564825768228753,0.015139627054805403,0.017371495934868947,0.026901992598888005,0.018606424659253377,0.014211678220810165,0.01856194743764893,0.016887209636219223,0.021064946333598095,0.02192841674980142,0.014526450784749801,0.02148990305639396,0.02026324392851469,0.021645154427323274,0.01775792066560762,0.01207788835901509,0.007383909378872119,0.001975368063542492,0.01631374139158062,0.016927487380460682,0.012354784028594126,0.01051607446862589,0.031169384162033357,0.01647049760127085,0.021188491640984908,0.031752226479745835,0.03136756859571087,0.033948492425734715,0.02470583613979348,0.016228704057188237,0.021823047289912627,0.021124568530579826,0.01774636337092931,0.023831663374106436,0.014783688386020651,0.0093891777172359,0.0147298020969023,0.009687073353455125,0.01816280416838761,0.020250761588562347
