,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10053361595552024,0.04254507799205719,0.0410321483208896,0.029295804714853057,0.03791969579666403,0.045603870386020644,0.06013584125814137,0.07382696472438444,0.058467886875297866,0.0606920560889595,0.05004296279904686,0.04906493929467832,0.05363753391898331,0.07224714332644953,0.06227603552025417,0.059977903987291525,0.06857456865131055,0.08479465998729149,0.09355047439872911,0.08347095306433677,0.07742371505957107,0.06364177534551231,0.08001300434630658,0.061313297842732324,0.08627181291183478,0.053476312041302626,0.06602474422875299,0.08135322963621919,0.11358727748054012,0.09241794223987292,0.04293653772200158,0.06561533686417793,0.059456712543288305,0.05480199777283557,0.06109508996664021,0.055569851113582217,0.06137815095154885,0.055829506322478156,0.0741933386878475,0.05911355966640189,0.06537712271008736,0.059587820378077826,0.0627794106338364,0.05531352580460683,0.047619047285146945,0.06592320023828435,0.06899608547418584,0.06913002675774423,0.05777820943606035
Food ,0.04254507799205719,0.043781362198570296,0.036769120527402686,0.02686560402223987,0.0335386251564734,0.04044359134551232,0.052020059361397926,0.06157266353613977,0.0472741238316124,0.05259308122637015,0.041141100409849085,0.03998541525655282,0.04426553154567117,0.058873756689436056,0.052008213502779975,0.048825524130262116,0.05616231435107228,0.07006810006036537,0.07579328488641779,0.06612025330579824,0.06332332861000795,0.052738163685464655,0.06988217798888005,0.05181175918665607,0.06944761698490864,0.04413046446386019,0.048700383555202544,0.06225001414455917,0.0878223580555997,0.07156175504368546,0.036961454144559175,0.05581396559809373,0.050962150665607615,0.046541148104845116,0.05023843897696585,0.04630024931532963,0.049919631955520245,0.046200002954725976,0.062379111860206525,0.051750561588562366,0.05482801195234313,0.0492364332200159,0.05403185247974582,0.04786908911199364,0.04008911784590946,0.05806137931691819,0.05857530485146942,0.058314312686258946,0.047715906338363784
Soda ,0.0410321483208896,0.036769120527402686,0.0724239230119142,0.02782175745194599,0.03359077094201748,0.041028029540905474,0.048293841912629046,0.05796186044162035,0.045220429159650515,0.049509447142176324,0.038684196797458305,0.03944543585702938,0.043135332873709284,0.057244871879269264,0.04871245471008737,0.04516952765687053,0.052592315729944404,0.06338961242891186,0.07196977253057982,0.06200209977442416,0.06034963409054805,0.051303480381254964,0.06381773364892772,0.05045158176965846,0.06504415541858619,0.04225222735504368,0.05073835574900715,0.06250377403018267,0.08340885678792691,0.07027402192216044,0.03750265905003972,0.05459795077362986,0.048003699399523425,0.04421645613343923,0.04952314168069895,0.044888353029388414,0.04900768169658459,0.04426528524225576,0.05670026457188245,0.04830894281175535,0.051510454347895154,0.047454891431294687,0.05132536798729151,0.04601574015567913,0.03774044719936456,0.05468929661636219,0.05557155763621922,0.05525518253852263,0.04479568670373313
Beer ,0.029295804714853057,0.02686560402223987,0.02782175745194599,0.050540585283558384,0.0267294734678316,0.03181665009690231,0.03603097414455918,0.0411824537220016,0.03310825886576648,0.03783257432247814,0.029582551761715644,0.02905819990786339,0.031012541245432883,0.043553630131850665,0.03701376797458302,0.03404300343129468,0.03977391660365368,0.047959338354249405,0.055570466081016685,0.04783669607307386,0.044830475186656074,0.03706703294678315,0.049359094030182675,0.038966850840349475,0.049652123774424135,0.030954075885623517,0.042882752317712464,0.04720543156791104,0.06383502363463066,0.05280316838760921,0.02912233272756156,0.0397072314090548,0.03517185674662431,0.032121691097696595,0.03555721261000796,0.033620240177918995,0.035638959377283556,0.033278688594122315,0.042829652625893576,0.035393546735504364,0.03881407959015091,0.03577486232883242,0.037288774897537735,0.03414149890071485,0.026653981289912622,0.04052706492454327,0.041482835459888796,0.040158647923749,0.034167682637013495
Smoke,0.03791969579666403,0.0335386251564734,0.03359077094201748,0.0267294734678316,0.06613548327879265,0.03519813262589358,0.04230269196505162,0.05080008132486099,0.039321869432883245,0.044887296438443205,0.03462237547577442,0.03451428849245433,0.038079931567911035,0.051155614494042885,0.04439162544876887,0.040969947831612376,0.04642759950119141,0.054856474284352655,0.06171758400953139,0.054459107313741054,0.05280827633042099,0.0447726218268467,0.057383659787132654,0.04521463503097697,0.058020459583796646,0.03991655280381254,0.04289894318030182,0.051202081772835584,0.07311987344559175,0.06318875180301826,0.035967967205718814,0.04800877940587768,0.042184273782366964,0.03821476177601272,0.042299200594122316,0.03832067843685464,0.04121148032406672,0.03774959299444003,0.052447645915806175,0.04561950295472597,0.04580937284511516,0.041283814532168395,0.04499908135663224,0.03864775862430501,0.03377389487847497,0.0504734793169182,0.04862940696743448,0.0490351455822081,0.03910717343923749
Toys ,0.045603870386020644,0.04044359134551232,0.041028029540905474,0.03181665009690231,0.03519813262589358,0.0814303739412232,0.0615736114122319,0.07089719519936456,0.055224708301826846,0.06133258782525816,0.04632327551072279,0.04396847990786338,0.05012147824305004,0.06831557005242254,0.059775200285941216,0.057717452422557596,0.0643601395107228,0.07891366315170767,0.08524912994122316,0.07581428492136615,0.0722445408260524,0.06162602888006354,0.0819069070881652,0.058966989648927715,0.07926460101032565,0.05011643369340745,0.05829032442255757,0.07067937507863385,0.09745636641461479,0.08455231523431293,0.0410990917426529,0.0647377482319301,0.056477761941223184,0.05203218199523431,0.05854023310246227,0.05210010321207307,0.05806237863065923,0.053716552486100064,0.0724204897982526,0.05760066362192217,0.06181074656393962,0.05588536685623511,0.06183348314217632,0.055118143761715636,0.04606231609531374,0.06519091328038125,0.07095695536457505,0.0654961008228753,0.055058114630659245
Fun  ,0.06013584125814137,0.052020059361397926,0.048293841912629046,0.03603097414455918,0.04230269196505162,0.0615736114122319,0.09171526909610804,0.09180058867672759,0.07082479428752977,0.07821294189674348,0.058547716975377286,0.05736942355520253,0.06317644456870532,0.08616699557108817,0.07394355602859412,0.07368246147736297,0.083196559949166,0.10394951548212869,0.11079056675456711,0.09584676659571087,0.09193963463065925,0.07641704644956314,0.10575505151389991,0.0735141344177919,0.10174375714694198,0.06344918716441621,0.07326579132009531,0.09337459108498807,0.1284606646417792,0.10460584718030183,0.04923624732009531,0.08186176525496423,0.07462708477839555,0.06726208207148528,0.07398694219539316,0.06697201399205717,0.07377963700079428,0.06700593064336774,0.09253314540428911,0.07394722627482128,0.08054596230023829,0.07093050284988088,0.08065529186973788,0.0723920831008737,0.05883862825734708,0.08275613613979346,0.08693303540587767,0.08533519874821287,0.07014409591739475
Books,0.07382696472438444,0.06157266353613977,0.05796186044162035,0.0411824537220016,0.05080008132486099,0.07089719519936456,0.09180058867672759,0.15169625394598885,0.0872653694169976,0.09339496717712471,0.06996331001906277,0.0671075702319301,0.07369719713582208,0.1023793899825258,0.09135450003177126,0.09119350076250991,0.09890956661000792,0.12468976701667991,0.13009539653534552,0.11231751348530579,0.11091560231135819,0.09142506991262908,0.1269504021699762,0.08877504724702144,0.1248686218395552,0.07646683015885623,0.0796285486449563,0.1030654643621922,0.1480176099904686,0.12115320122319301,0.059470624314535356,0.09971572032724382,0.08974259995393168,0.08144930677204132,0.08710821580460683,0.08019661611755362,0.08679634089594915,0.07936350532962669,0.11196434844162036,0.08658267943606035,0.09612373358379665,0.08433134771723587,0.096787262127085,0.08543399690071485,0.07248714309928515,0.1004704359253376,0.10606499423510722,0.10165576345353454,0.08183688719618744
Hshld,0.058467886875297866,0.0472741238316124,0.045220429159650515,0.03310825886576648,0.039321869432883245,0.055224708301826846,0.07082479428752977,0.0872653694169976,0.07841190204289117,0.0737864050135028,0.054432076225575866,0.052747312457505954,0.0569859845655282,0.08019405507227959,0.07091878166799048,0.0694872405401112,0.07716174638919777,0.09623861462112787,0.10172874854328832,0.0881949001556791,0.08570232683081809,0.0709537631771247,0.09737606635742653,0.06958734977601269,0.0950692833296267,0.057580354090548055,0.06492171593963462,0.08410453037648928,0.11395959451628278,0.09504144949960282,0.04575275051945989,0.07470219719142178,0.06765234467355043,0.061934057944400295,0.06794947575536141,0.061918657810961085,0.0672693261763304,0.06275102824463859,0.08444084623987291,0.06706254729150118,0.07457637441143765,0.06589822833359808,0.07433641983796666,0.06589884395234312,0.055166274999205726,0.07524779243844319,0.08062277466560762,0.0775530806163622,0.06434828864177917
Clths,0.0606920560889595,0.05259308122637015,0.049509447142176324,0.03783257432247814,0.044887296438443205,0.06133258782525816,0.07821294189674348,0.09339496717712471,0.0737864050135028,0.09815260726926131,0.058774737782366956,0.05720810777124702,0.06211845695631451,0.08761186021922159,0.07672212749801431,0.07527168336775218,0.08311904340270054,0.10880572551866563,0.1117058218554408,0.09804931011596504,0.09408523893566323,0.07812347942811755,0.1072152071993646,0.077667474573471,0.10564275097061156,0.0639520059571088,0.06886008562986495,0.09067816955043685,0.12773285667672749,0.1031228633200953,0.05092274368864177,0.08109063538046067,0.07497718704050833,0.06771501100238285,0.07578592015567912,0.06882326565845909,0.07461795642255757,0.06860750924543285,0.0928762349928515,0.07441920891183479,0.08272111549166003,0.0726538159110405,0.08660558627164415,0.0749906806957903,0.057815114252581415,0.08310808976965849,0.08811289220333596,0.0851958262875298,0.07035772403494836
