,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10839660532327244,0.04425091436378078,0.04273124150754567,0.030141462857823667,0.039453890416203334,0.0476719038014297,0.06301355011119936,0.07669688940428913,0.06026479936298648,0.06291035824146149,0.05031132472756156,0.049998824349483724,0.05448510480381256,0.07548771028594124,0.06378228910246228,0.06096287990945194,0.07029497256076252,0.09020322899761714,0.09806345379030977,0.08876518182843525,0.08051467395869737,0.06621373959650514,0.08243324174583001,0.06358750812390784,0.08769634709451944,0.0559530431437649,0.06709576422081016,0.08585303572041306,0.11762147834630657,0.09317857599841142,0.04515196532168386,0.06870341765051628,0.06158963854646545,0.05705710304368546,0.06359066939952342,0.05806677625734709,0.06331409405242257,0.057652811104050836,0.077860958573471,0.06341235325972995,0.06788808807307385,0.061695347552025395,0.06644596885782367,0.05780907931691818,0.04977262189992057,0.06838350345988879,0.07146410168864178,0.07384102718030182,0.05925564709610802
Food ,0.04425091436378078,0.045271356289118346,0.03903415114853057,0.027832830513105634,0.03392842386656076,0.042237727491660035,0.054499194281175535,0.06377769617156473,0.04899644395234313,0.054743355736298654,0.04216369139316918,0.040872467380460686,0.045366164111199356,0.06146401270849881,0.0541736862907069,0.04870489273391581,0.057324958131850665,0.07354625052899126,0.07888835407783955,0.06938857422081017,0.06540044130897539,0.05503076710405084,0.07207932404765689,0.05372203959968228,0.07105594699285145,0.04572895820174742,0.04969702678951547,0.06501237936775218,0.09026173701032565,0.07203735436378078,0.03890175688641778,0.058461228009531394,0.05278727367752185,0.04839037326767276,0.05207377776648132,0.04803668585861796,0.051420002783161244,0.04744897432883239,0.0655278844225576,0.05519677601906274,0.057249438830818095,0.05094756801906274,0.05701142025734709,0.05001110560762509,0.041814403418586166,0.06031362312311357,0.060726466935663234,0.06204421528196983,0.04917110523272438
Soda ,0.04273124150754567,0.03903415114853057,0.07512810835742653,0.02985271858776806,0.034004591172359,0.043567065221604445,0.05214608890389197,0.06146751936457506,0.047809344910246236,0.052542520741858605,0.040254824374900716,0.0408132235615568,0.0447008540206513,0.06057696675933279,0.051934828196981725,0.04629249683399522,0.05421968326131851,0.06857135835742653,0.07574414935504367,0.06527141620174741,0.06319629573153296,0.05394580953772838,0.0670583813836378,0.05329478366322477,0.06868256397776012,0.04432740807148531,0.04950179847974582,0.0649045754312947,0.08498610954884836,0.0702204858602065,0.03974922381254964,0.05857863575694996,0.051326548649721984,0.04693408154725971,0.052301767010325656,0.04766406406036537,0.05127739500238285,0.04622610902303415,0.06083941810643367,0.05275082052899126,0.05502774782843526,0.05035669889753773,0.05534316086417792,0.049188121890389194,0.04000198061000794,0.058172935809372515,0.059231686524225585,0.06024101339158061,0.04683281330103255
Beer ,0.030141462857823667,0.027832830513105634,0.02985271858776806,0.05299353552184272,0.026266159242255754,0.032575184363780776,0.037464226822875306,0.042762736489277205,0.03375531177283558,0.039016305936457496,0.02974983276250993,0.02931056561080222,0.03109443880222398,0.0444543907466243,0.03736934241461477,0.03332959138522636,0.03947819633518666,0.049599754640190626,0.05641524479586973,0.04861634979984115,0.045879381895154864,0.037908422818109605,0.050545066371723575,0.039359582805401125,0.04960901697220015,0.03190014538681493,0.040275812649721986,0.04764995458935663,0.06444691949324863,0.0520280022065131,0.030280595123113572,0.04123626072915012,0.03679135004765686,0.03322182156314534,0.03639029056870532,0.03446337770611596,0.03580935935504368,0.03350845866560762,0.04468826493725178,0.03680155269737887,0.04000444002859412,0.03654282680857823,0.039381484740270055,0.035416846624305005,0.027791576543288316,0.04200043395075457,0.04269871527720412,0.04239884223987291,0.034888471347100866
Smoke,0.039453890416203334,0.03392842386656076,0.034004591172359,0.026266159242255754,0.0742319623494837,0.03624037375853852,0.04381817535345512,0.052249887688641763,0.04001371887688642,0.04593888141540905,0.03495348205242255,0.03450999522795868,0.03856802433359809,0.052636366187450365,0.04483794034948371,0.04063249128038125,0.0464014021429706,0.05624986957585387,0.06370139295790309,0.05631083727879269,0.054459723938046066,0.046121710519459874,0.05810535147418586,0.04609199848768863,0.059256572600476565,0.04046474041779189,0.04307351567752184,0.05207789881175534,0.0758046893296267,0.06386899751707704,0.036700599221604444,0.049510888351072264,0.043671507251787124,0.03889627955837967,0.04399728249245432,0.0396058168355838,0.04208519491977758,0.03862799359809372,0.05474969492295471,0.04821667771088165,0.04702521775059571,0.042177737741064356,0.046440352139793487,0.039034846243050036,0.034698457032565515,0.05200654258300237,0.04992038565687053,0.051698849579030974,0.039693491864972195
Toys ,0.0476719038014297,0.042237727491660035,0.043567065221604445,0.032575184363780776,0.03624037375853852,0.0842656250659253,0.06538329829229546,0.07393679027799845,0.05766352388721206,0.06438051737728356,0.0476340212359015,0.04523526351707702,0.051744086420969025,0.07142435034948372,0.06219012309769657,0.0587559518649722,0.06661783499761714,0.08440664480063542,0.08901127840031771,0.07964264840826053,0.07479948165369342,0.06436987051310565,0.08514254920889595,0.06130070232247813,0.08236577469102462,0.05198868576171563,0.059497281335980944,0.07343360352343128,0.09982019928038124,0.0850179512359015,0.04272918019062748,0.0685478723161239,0.0591397323669579,0.05473012835266083,0.06127470899285147,0.05464621998729149,0.06046600835266083,0.055379473820492464,0.07646595260683081,0.061729235299444005,0.06537471775377283,0.05847333409372517,0.06591852503256553,0.05832772398729148,0.04873604142652898,0.06830801436695791,0.07380824684511515,0.07031634190627482,0.05719810187609214
Fun  ,0.06301355011119936,0.054499194281175535,0.05214608890389197,0.037464226822875306,0.04381817535345512,0.06538329829229546,0.09639447433677523,0.09641740003177124,0.07416965158856235,0.08219044944400315,0.060304069896743445,0.059078553455123105,0.06545473148530578,0.0903226977045274,0.07761391553613978,0.07492667897537728,0.08581853444797455,0.11103417002382845,0.11542682084988086,0.10077050694996026,0.09521114952343132,0.0802826534392375,0.10946780790309771,0.07620042576648133,0.10490567456711675,0.06583473962668783,0.07356609586179506,0.09700426146147736,0.13192349501985703,0.1051345498570294,0.0518089783796664,0.08650136552025416,0.07801792639396349,0.07055288649722,0.07752391198570294,0.07010497043685464,0.07676920579825258,0.06932290470214454,0.0978911922319301,0.07889641818109613,0.08476547537728357,0.07391910490865766,0.08635172892772042,0.07660806953137408,0.0622615570293884,0.08636364876886417,0.09127321379666403,0.091475817807784,0.07252915884829228
Books,0.07669688940428913,0.06377769617156473,0.06146751936457506,0.042762736489277205,0.052249887688641763,0.07393679027799845,0.09641740003177124,0.15337946001588565,0.090355973375695,0.09726606271644163,0.07128899409054808,0.06856543872915012,0.0756167535822081,0.10643566227164415,0.09514662738681494,0.09188937092930896,0.1011222657664813,0.13111664949960283,0.13449748679904686,0.11795965963463065,0.11448082741858617,0.0943682244638602,0.13085213509134233,0.09133225115170772,0.12814695202541698,0.07934458122319302,0.07987968314535346,0.10620785490071488,0.15228055891977765,0.12221921461477361,0.062431251755361405,0.10392248330420967,0.09307970468625892,0.0844750528355838,0.09021999974583006,0.08311000889594913,0.0893213688324067,0.08143254853057982,0.11721975536139795,0.09229133556791103,0.10015036660841937,0.08747186106433677,0.10240974738681491,0.08946330509928516,0.07591184559173947,0.10444237296266878,0.11033432416203336,0.10738537343923746,0.08417975885623515
Hshld,0.06026479936298648,0.04899644395234313,0.047809344910246236,0.03375531177283558,0.04001371887688642,0.05766352388721206,0.07416965158856235,0.090355973375695,0.08058793266243047,0.07645555433995234,0.05509831848133439,0.053297019335980945,0.05801739003335982,0.08318153544876886,0.07359167394757743,0.06985520239396348,0.0785471871374106,0.10171687387768073,0.10522610250833997,0.09134478501826848,0.08794149622398725,0.07379892709134234,0.09995022413185069,0.07125518150277999,0.09753661023669576,0.05866338794440032,0.0663901802907069,0.08675802966481336,0.11694660246386021,0.09500555910881653,0.04804636017474185,0.07770667040349483,0.06950436826846704,0.06419364628117553,0.06992729052104843,0.06373716582366956,0.06883170899761715,0.06375181653693406,0.08846394322160445,0.07108256297537727,0.07783227710563936,0.06800008981096108,0.07840994205559967,0.06887080351072279,0.05774187010961079,0.07836982553137409,0.08409137766004765,0.08228650603653694,0.06582863390468625
Clths,0.06291035824146149,0.054743355736298654,0.052542520741858605,0.039016305936457496,0.04593888141540905,0.06438051737728356,0.08219044944400315,0.09726606271644163,0.07645555433995234,0.10093903678951546,0.05989129265766481,0.0583272648514694,0.06355847005877681,0.0908026964177919,0.07982272865766482,0.0755179995059571,0.08519578039872915,0.11546632333915806,0.11551328044956312,0.10227785928991259,0.09672806143129467,0.08109932871803018,0.10998507192533759,0.07957063255281972,0.10834274104527401,0.06481916768387608,0.06987241685623509,0.09335469105321685,0.1306530087640985,0.1026894635313741,0.053311591501191434,0.08512079700238283,0.0769310617553614,0.07043148431771248,0.07775682332168386,0.07092110885146942,0.07631568689118348,0.06999205253375695,0.09772349624463861,0.07960233787291501,0.08646999946942018,0.0751169344432089,0.09154043245115169,0.07850648745035743,0.06105510017156474,0.08684580432724384,0.09184259710722793,0.09076059464654487,0.07195490004924544
Hlth ,0.05031132472756156,0.04216369139316918,0.040254824374900716,0.02974983276250993,0.03495348205242255,0.0476340212359015,0.060304069896743445,0.07128899409054808,0.05509831848133439,0.05989129265766481,0.05690836736457506,0.0480816948181096,0.05238552480381255,0.06844907745830023,0.05947265820492454,0.055269572911834784,0.06370068983637808,0.08105343114217634,0.08670997603812551,0.07677318954090546,0.07205022775536139,0.06111485864336774,0.07993320686894362,0.05847137859253375,0.08027994461636218,0.0504205215313741,0.056986606913423346,0.07145528549007149,0.098201554319301,0.08111444568069898,0.041824272629070694,0.06440163170135027,0.059554980683081786,0.05385843208260523,0.05846507897061158,0.05343537487529786,0.05764669711834789,0.05401851930103256,0.07222428224305004,0.05904464443526608,0.0626332036409849,0.05687706707545672,0.06199163122478158,0.05465740409849086,0.04547600244003176,0.06598617993328039,0.06733832331691818,0.0667266714217633,0.05463478613502779
MedEq,0.049998824349483724,0.040872467380460686,0.0408132235615568,0.02931056561080222,0.03450999522795868,0.04523526351707702,0.059078553455123105,0.06856543872915012,0.053297019335980945,0.0583272648514694,0.0480816948181096,0.05289401045909451,0.05244909638125497,0.06711666433677521,0.05778255431294677,0.05374605153931691,0.062140178802223986,0.07901938019380461,0.08503518241143766,0.07399189446862588,0.07053578369499604,0.06003271489753773,0.07737708192533757,0.05699471973312154,0.07714088909928517,0.05005122759650515,0.05505997702303415,0.0719318861127879,0.0983902258808578,0.07904810361874504,0.04086872435266085,0.06337810854328832,0.0573022714217633,0.05301463356314536,0.057775400120730735,0.05287466985226371,0.056958670036536936,0.05350117439237489,0.06966754976330418,0.05621132622081016,0.061175726506751384,0.055425246405083395,0.060438925858617945,0.052597146624304994,0.04460343372200158,0.0633151460587768,0.06527863867196186,0.0659201312787927,0.05380290105798253
Drugs,0.05448510480381256,0.045366164111199356,0.0447008540206513,0.03109443880222398,0.03856802433359809,0.051744086420969025,0.06545473148530578,0.0756167535822081,0.05801739003335982,0.06355847005877681,0.05238552480381255,0.05244909638125497,0.06580867259094517,0.07457928509928513,0.0632719893884035,0.057722469741064326,0.06798617988562351,0.08756660183637806,0.09311402591580616,0.08108956345353455,0.0774268834598888,0.06632937354090548,0.0849986729880858,0.06285623900873709,0.08424265481175533,0.056065215069102455,0.06084636193486894,0.0795759579412232,0.10583518504527403,0.08731996926767273,0.04476400813343923,0.07069348488324068,0.06227024106433679,0.05847478250039714,0.0641782402827641,0.058299869509134225,0.06332233948212869,0.058808995996822884,0.07710849729626687,0.06240295256235107,0.06736736328514695,0.060873885426528995,0.06675993535186656,0.05857914919777602,0.048693535224781585,0.06900963547577442,0.07133447396664018,0.0721664645909452,0.05894264867037332
