,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03600464946147736,0.010437794115965054,0.011332070544876883,0.00670698805401112,0.010027072527402701,0.010971148584590943,0.01420380669102462,0.014024164679904685,0.012551142366957901,0.012371943259729944,0.010034468654487688,0.011677931752184274,0.013269125146942019,0.01766500593169182,0.013403014665607624,0.0103530072152502,0.015799600813343917,0.02456562701509134,0.02262580765687053,0.019586577178713267,0.018177617366163624,0.016298621556791102,0.018105616698967437,0.014677284552819702,0.016147629741064335,0.013926762891183478,0.0150710928228753,0.022927061280381248,0.02282370115329627,0.01568981044003177,0.010496453166004765,0.015420242926131849,0.013260234042891181,0.013935698897537728,0.016104663860206512,0.015323852082605241,0.017130909950754565,0.014485992181096108,0.016820749458300237,0.017958007348689433,0.017037668482922954,0.014031943958697378,0.01626060621445591,0.012437380374900713,0.011375976495631452,0.013305536949960282,0.012600232108022242,0.018867822881652098,0.012851614112787927
Food ,0.010437794115965054,0.013322618833995235,0.011115963825258141,0.00723042697378872,0.009065702646544877,0.010548285391580621,0.013703805293089753,0.01252901602223987,0.012052845369340747,0.012903097667990464,0.009778620235107229,0.010341139313741062,0.012732300746624303,0.015508210474980145,0.013075772791104048,0.009835261448768864,0.013685781337569498,0.01911328537887212,0.019118165369340745,0.015087838338363777,0.014954174697378874,0.014178402652899127,0.016441238303415404,0.01325320004130262,0.014888128009531374,0.012276202605242257,0.01090498518189039,0.017101667285146938,0.016693230049245434,0.01196640138522637,0.009698777582208102,0.014208834951548848,0.012424799158061953,0.012557190907069103,0.013722995583796664,0.013551128810166797,0.01484546607466243,0.01228240517553614,0.014881982945194596,0.016701734179507544,0.01578799909451946,0.012466454490865768,0.01504475315647339,0.011994159405877678,0.010069550125496428,0.012739250849880856,0.011441526246227164,0.01616224165845909,0.011722846996028593
Soda ,0.011332070544876883,0.011115963825258141,0.04501053995869737,0.009953115933280382,0.010343255644162032,0.012517535936457503,0.0159166511771247,0.014353629909451946,0.014194617474185859,0.014013916784749801,0.011352862214455917,0.012464332492454327,0.014736089245432883,0.017677331170770447,0.015142932098490868,0.011646747221604449,0.015469311733121523,0.02283988296743447,0.021465725845909448,0.01773962648451152,0.016695978452740266,0.015485143034154087,0.019060985791898338,0.01462669694678316,0.01752714579189833,0.012057358729150118,0.007330415498014298,0.018207179075456707,0.018515716676727564,0.012923899723590152,0.01086823902144559,0.015348477706115965,0.014267202478157263,0.014139003952343129,0.015618961080222399,0.014912871148530576,0.01649118718347895,0.013814847123113582,0.017123609328038122,0.01805167848768864,0.01780207161239079,0.014206079135822081,0.017052968921366162,0.013380165286735501,0.010817973998411437,0.014411122732327242,0.014288585664813344,0.018671872266878477,0.012920045992057186
Beer ,0.00670698805401112,0.00723042697378872,0.009953115933280382,0.024765361842732328,0.0051048683717235905,0.0071188906433677515,0.009761702525814138,0.00913359005559968,0.008439988784749802,0.009175374328832406,0.006779481048451151,0.0072116987768069876,0.008454941191421764,0.009935873042096902,0.008183132422557587,0.006683626179507546,0.009053813693407466,0.012964035011914218,0.011220885909451946,0.008460001556791103,0.009691467736298648,0.008678426687847495,0.011542750945194599,0.009115507100873705,0.009756367847498016,0.008107474249404292,0.005898864273232725,0.009605728260524226,0.006986127625099285,0.006006353772835582,0.006741575250198572,0.010018210929308975,0.009260970103256553,0.008663789674344717,0.009551488895949166,0.009457667005559969,0.010250624590945195,0.008588561016679905,0.010378377760127087,0.010074037966640194,0.01120573416997617,0.00848362462271644,0.010827813026211277,0.008698195965051626,0.007006006703733122,0.009019418935663225,0.008282971183478949,0.011020878379666402,0.007861288101667993
Smoke,0.010027072527402701,0.009065702646544877,0.010343255644162032,0.0051048683717235905,0.054269994179507536,0.011222913652104843,0.013275696667196184,0.01156603614932486,0.010644044320889594,0.01190607166322478,0.009412961092930898,0.009987625397934869,0.012822573756949958,0.014881823771247018,0.011573529518665608,0.009816050916600476,0.01293282677045274,0.017783888063542495,0.018512530262112793,0.014424537067513897,0.014907454379666401,0.013691039237490073,0.015365590868943605,0.012501805267672755,0.012868831980937252,0.012209499634630657,0.011693672203335982,0.015579188301826842,0.014495962821286732,0.011385975332803812,0.010161913499602859,0.013370666484511516,0.011793520158856234,0.011536536069896743,0.014399631389992057,0.01340668053375695,0.015299512826052422,0.01236372630341541,0.015254650332009529,0.018122017976171557,0.015974776171564734,0.011774214792692611,0.0143006127593328,0.010318417531374111,0.010285988949960285,0.013305030214455916,0.01027860246544877,0.01612457697220016,0.011289042579825255
Toys ,0.010971148584590943,0.010548285391580621,0.012517535936457503,0.0071188906433677515,0.011222913652104843,0.02822272471961874,0.017594180806989674,0.014737740840349482,0.014817510119142174,0.015666647089753776,0.011548993355043686,0.012735165444003174,0.015653063193010325,0.018011178000000003,0.014133920600476569,0.011740300656076251,0.017141654484511517,0.025140716297061157,0.0225159997299444,0.018133625434471803,0.0180410229197776,0.017072432573471005,0.020064756359015088,0.015899317091342336,0.018266436954725976,0.014388529674344718,0.012388746922954726,0.019269990776806988,0.01835410142017474,0.013109197804606829,0.010077018764098488,0.017086081132644954,0.014503365504368544,0.015070306519459885,0.01813890880063542,0.017019477949166008,0.01950419213820492,0.015502857437648922,0.017881747539316914,0.020150283270849875,0.019394772208101665,0.015359815890389197,0.018591644635424943,0.014516219092930894,0.011875509397934872,0.015039511953931693,0.014371232705321682,0.019473105204130262,0.014260307729944398
Fun  ,0.01420380669102462,0.013703805293089753,0.0159166511771247,0.009761702525814138,0.013275696667196184,0.017594180806989674,0.02849739806830818,0.019376472123907862,0.018985803526608416,0.020572103437648925,0.014384649159650516,0.01549735454487689,0.019241959682287528,0.02282821708975377,0.01905171406513105,0.01572072199205719,0.020993983834789516,0.030924113204130268,0.027491206417791892,0.0219681010293884,0.02196691972041303,0.021011778443208895,0.025465555844320885,0.01962699352184273,0.021802461626687846,0.016885334773629867,0.011994443914217631,0.0239401285019857,0.021902793283558375,0.015009822786338363,0.012704481264495632,0.022081334382843522,0.019111710166799047,0.019066463370929307,0.022222640158856236,0.020960004610007937,0.02377377124384432,0.019069316864177913,0.023453562109610804,0.02444546684988086,0.02507065091342335,0.018720996019062748,0.02478430259571088,0.01980792168705322,0.016056694436854646,0.019324924241461476,0.018611402325655283,0.025167514675139,0.018187647097696588
Books,0.014024164679904685,0.01252901602223987,0.014353629909451946,0.00913359005559968,0.01156603614932486,0.014737740840349482,0.019376472123907862,0.0296628063081811,0.016370968355837966,0.01772403673868149,0.012662700894360602,0.013617456430500396,0.016506978459094518,0.020411712786338364,0.0175645890420969,0.013501233021445593,0.018450987548848292,0.02699238160603654,0.02386046765687053,0.019997937758538517,0.019540503116759325,0.01779222050039714,0.02311940526131851,0.017542193361397937,0.020267497008737086,0.014765226417791896,0.007787387405877681,0.020350980438443207,0.018867267539316914,0.013814824848292296,0.012079069337569498,0.019800276277998404,0.017488073431294673,0.017346611955520255,0.018835545242255756,0.01837487161397935,0.019749292039714053,0.016574732443208895,0.021293031841143763,0.022425816760921365,0.021978173415409055,0.01682471419698173,0.021870631138999203,0.017417103337569493,0.015240871253375695,0.018572291080222396,0.016867725070691023,0.02257515319142176,0.01614047864019063
Hshld,0.012551142366957901,0.012052845369340747,0.014194617474185859,0.008439988784749802,0.010644044320889594,0.014817510119142174,0.018985803526608416,0.016370968355837966,0.024186905099285144,0.018289770548054005,0.01259218131850675,0.013615103256552822,0.016595553836378077,0.020979981064336774,0.017350011469420175,0.01386838579825258,0.018577168165210486,0.027545932136616366,0.02519066792692613,0.020014606417791896,0.020047875297855438,0.01902843907863384,0.02285460667196187,0.017347461540905478,0.02026389054805401,0.015135803780778395,0.013573616616362194,0.02198883745830024,0.020749501096108024,0.014568999173947578,0.011741545067513902,0.0188897317553614,0.016841682795869728,0.016876853280381257,0.019340300492454325,0.018579094074662433,0.021140705861795075,0.016882040540111203,0.020904978109610797,0.022535245210484507,0.021690342748212865,0.016970201175536135,0.021538804861000797,0.016963807243844317,0.014005284447974586,0.017349167180301828,0.01616774773629865,0.02204991488482923,0.015669473042096902
Clths,0.012371943259729944,0.012903097667990464,0.014013916784749801,0.009175374328832406,0.01190607166322478,0.015666647089753776,0.020572103437648925,0.01772403673868149,0.018289770548054005,0.02660823208737092,0.013226220843526603,0.01405207985861795,0.017016868022239878,0.021300953332803813,0.017900238052422558,0.015167067512311356,0.02007781485941223,0.030343655880857818,0.025622702478157264,0.02137450885305798,0.020933926741858615,0.019675353717235895,0.024173626789515488,0.018601056929308975,0.022058468592533756,0.016158558681493247,0.011154402929308974,0.021884025674344713,0.01984103668308181,0.014097373048451156,0.011881180994440034,0.020302743016679906,0.01758876912629071,0.017792079812549648,0.019935126814932484,0.01942006722319301,0.02146196855123114,0.017587577666401906,0.022250407796664016,0.023705863648927718,0.024025346378077832,0.0180167849070691,0.024993817591739475,0.018941857548848293,0.015303403015091342,0.018807659213661634,0.017511141674344716,0.02400409518347895,0.016528102856235103
