,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10025756828435262,0.04223801873709293,0.040535587029388406,0.029640961501191415,0.03749801840349484,0.04518403756155678,0.05929243169976171,0.07286058700555995,0.05782832814138203,0.05982727961080222,0.049745513208895954,0.04848817210484511,0.05285170651310562,0.0709989432962669,0.060968030540111184,0.05984849909451945,0.06783778422557586,0.08260453093725176,0.09258770530579825,0.08237249749801429,0.07662462419380461,0.06316691511517077,0.07876882565528195,0.05987388452740267,0.08477717075456713,0.05307231138204925,0.06666901298649722,0.08120552633042094,0.11252341301032567,0.09192635535345511,0.04251080823669578,0.06489445682287531,0.058644257490071475,0.05421320978554409,0.06022946359015092,0.054837556870532184,0.06069252688641776,0.055255534670373314,0.07301255347100874,0.05771470189038919,0.06381132498014297,0.05888757245432882,0.06159002440031773,0.054569629444003176,0.046401564424146155,0.06509422050833996,0.06807947518665608,0.06786899885623508,0.05685619861000794
Food ,0.04223801873709293,0.04337042716282764,0.03644142884670374,0.026754071601270846,0.033106006953137423,0.03985448195234314,0.050913285558379644,0.060564406011119946,0.04666099697061159,0.051404673015091336,0.04101890534233519,0.03957532036219222,0.04388765620651311,0.05836612275297854,0.05103293280540112,0.04839106805401113,0.05552919156473391,0.0689127591437649,0.07545830058459094,0.06568470939952341,0.06287016947100874,0.052374922810166806,0.06853388168069893,0.05077537829706114,0.0684067258300238,0.04364740084988085,0.050148467092930894,0.06281501312946783,0.08866164596346306,0.07271327633836376,0.03702374582525813,0.055007436629070705,0.0503063715361398,0.04600907691818904,0.04962529717871327,0.045813965378872126,0.04952255242414614,0.045804884382843525,0.06138831868784752,0.05061094225893566,0.05320781421286734,0.04859776703415408,0.05276841115806194,0.04660681167752184,0.03891966327720413,0.05703010752343131,0.05745432046703733,0.057075170332009525,0.047114749491660037
Soda ,0.040535587029388406,0.03644142884670374,0.07130576587609211,0.027578187915806192,0.03306519386338363,0.04037561523272439,0.046819195741064336,0.056644336781572664,0.04435122686735505,0.04833732588244638,0.0381938465019857,0.03898735464336774,0.04259907142494045,0.05660007560444797,0.047693080478157256,0.04463426633836377,0.05181910139793487,0.062370422019062746,0.07159157820174741,0.06137626177442412,0.05975156950277996,0.0508146773455123,0.06236959307069102,0.04909874026687847,0.06396945339158061,0.04200166226370135,0.05276873575059571,0.06332331698967435,0.08456914229388403,0.07116201721207306,0.03734630782684671,0.05383226671644162,0.04698463682605242,0.04345523097696583,0.048727556050834,0.04433097729308976,0.04841362800794281,0.043754996344718036,0.05542574848927721,0.0469062933629865,0.04971217364098489,0.04669295648610008,0.04992565281016679,0.044619577523431285,0.036585559798252586,0.05356247390945194,0.05426061006195393,0.05384667466878475,0.0440750240587768
Beer ,0.029640961501191415,0.026754071601270846,0.027578187915806192,0.049478762590945184,0.02676521594757745,0.03171601700238285,0.03539974181572676,0.040796661394757745,0.03282246365528197,0.03722171990627482,0.02947681215409054,0.02907178140746624,0.030843542039714057,0.043656203289912626,0.0368945951183479,0.03389323437648928,0.03953782301826846,0.04749421036854645,0.055901339898332,0.04832533996664019,0.04492350226211279,0.037168369409054804,0.048670244838760916,0.03843757128832405,0.049307975965051626,0.030714568586179502,0.04420047387609214,0.04831856812549641,0.06613747745512309,0.05457039559173947,0.02953979157903097,0.039418726999205705,0.03480829012549643,0.03197294471803018,0.035194199424940426,0.03354471530103257,0.03569338544400316,0.033260971553613974,0.042643446605242254,0.03496409249245432,0.03773632172994441,0.035707348015885626,0.03677276280857823,0.033239260392374896,0.025826036427323274,0.040073797810961084,0.040572299123113574,0.039613205731532944,0.033800364567116756
Smoke,0.03749801840349484,0.033106006953137423,0.03306519386338363,0.02676521594757745,0.06486299763463067,0.03462316058300238,0.04109820139316918,0.049467299558379654,0.03864164222239873,0.04372800913264494,0.0344771721985703,0.03414668508975378,0.037552529890389194,0.05067388419221603,0.04345295288800635,0.040216614741858614,0.04557838664019062,0.0536175892025417,0.06168824694837171,0.053989132106433656,0.05234058790468625,0.04430527365687053,0.05590096062589357,0.04401183385861795,0.05704718400317711,0.03928312035742653,0.044933493256552826,0.052476833002382844,0.07501952101985704,0.06425799721207306,0.03603573749166006,0.04715659891024622,0.041422174020651306,0.037562164988085775,0.04145640127402701,0.037805119107227954,0.040720049583796665,0.03727352720730738,0.05118273061477363,0.04457938903256553,0.04418334443367751,0.04069282215091344,0.04393247163145353,0.03745335763780777,0.032645626876886415,0.04931537731215252,0.047378146818109604,0.047809652600476565,0.038508049396346306
Toys ,0.04518403756155678,0.03985448195234314,0.04037561523272439,0.03171601700238285,0.03462316058300238,0.08012800613026212,0.06021641650357426,0.07007773068149324,0.05459017916282764,0.06022713571564734,0.046120691124702136,0.04376575111675932,0.049762142115965045,0.06771107228435265,0.058883951502779974,0.05750719389992055,0.06383639931691819,0.0778323113121525,0.08489744708181093,0.07528427955043684,0.07167908445115172,0.061131177853852255,0.08058785639078635,0.05782850589038919,0.07774705094519457,0.049779189237490085,0.05988700407466241,0.07102372809372517,0.09797696780619537,0.08508352979348688,0.04096306326767277,0.06406259230818108,0.05570021804924542,0.05152235555202541,0.0579116597839555,0.051689360613185076,0.0577194869912629,0.05334913831453535,0.07136856952184273,0.05625605905003969,0.06030390668308184,0.05527620954408261,0.06071318577283558,0.053886597682287526,0.04494864778872121,0.06414644531532959,0.06964378378713264,0.06419596963304211,0.05440526280381255
Fun  ,0.05929243169976171,0.050913285558379644,0.046819195741064336,0.03539974181572676,0.04109820139316918,0.06021641650357426,0.08869235122954722,0.08919054002223988,0.06885542445274025,0.07564524241938046,0.057409122308181085,0.05626838739952343,0.06187403339475773,0.08477246674027003,0.07217828911993644,0.07200871793486893,0.08147923712470216,0.10101578144718032,0.10989154455599681,0.09485863731056396,0.09065646008260521,0.07509840217474185,0.10245949505639398,0.07159373823351865,0.09962994187450358,0.06224852965051628,0.07577188656870537,0.09393709519459888,0.13059385177760124,0.1061829141143765,0.04896099783478953,0.07977959878951549,0.0727044323463066,0.06566516155679111,0.07215299087212072,0.06548911857982524,0.0722556408435266,0.06577972285782366,0.08963425409690233,0.0713245710754567,0.07688801144876888,0.06939145367434472,0.07759079203177124,0.06931368128832407,0.05609264434154087,0.08023727448133441,0.08442825149166004,0.08240222860047657,0.06847460061159649
Books,0.07286058700555995,0.060564406011119946,0.056644336781572664,0.040796661394757745,0.049467299558379654,0.07007773068149324,0.08919054002223988,0.14887077633677523,0.08566486549324862,0.09106209856711676,0.06906478237966639,0.06619549186338364,0.07256445542811754,0.10099138654169974,0.08953189155837969,0.08976331498014295,0.09722202964257345,0.1219134474916601,0.12909059956791105,0.11103335455440823,0.10964074664336777,0.0900088527466243,0.12403818924225579,0.086831736406672,0.12270009861795073,0.075208344050834,0.08175747672756155,0.10374379145353455,0.14861157779825257,0.12204376606830813,0.059297830169976175,0.09771592239555205,0.08771326092454329,0.079983557172359,0.08527879765528198,0.07877099608578232,0.08548480491818902,0.07831967355679109,0.10961206450198566,0.08431638556314537,0.093212773299444,0.08284668052104843,0.09409257582843523,0.08274708145512313,0.06994315607307386,0.09807224336139794,0.10378116022875299,0.09900975470055598,0.08022657579030974
Hshld,0.05782832814138203,0.04666099697061159,0.04435122686735505,0.03282246365528197,0.03864164222239873,0.05459017916282764,0.06885542445274025,0.08566486549324862,0.07725087048610008,0.07193414719777602,0.05383699938204925,0.052006184330420965,0.0562813083621922,0.07911942460841936,0.06963817881969815,0.06869558011119938,0.07611553768069895,0.09438116839872913,0.10100621653057984,0.08724553945830024,0.08472987840190628,0.07021424292772042,0.09507841077998412,0.06807291127243842,0.09345563995234314,0.056759319912629065,0.0668284235504368,0.08442166448768865,0.11496007227640982,0.09621488156473389,0.04570389423193011,0.07336065408419379,0.06634579557426529,0.06082231005559969,0.06676851453216838,0.06099036778713264,0.06632781254487688,0.06197523207783955,0.08231961362668784,0.06513804461318505,0.07194013526449562,0.06478652088324066,0.07223981850357426,0.06376716828752975,0.05314273895313743,0.07352777449086574,0.07902966998888004,0.07540874476250994,0.06324637060365368
Clths,0.05982727961080222,0.051404673015091336,0.04833732588244638,0.03722171990627482,0.04372800913264494,0.06022713571564734,0.07564524241938046,0.09106209856711676,0.07193414719777602,0.0950600029404289,0.057887119652104836,0.056236526189038905,0.06103403169817316,0.08630247777760128,0.07497120882764098,0.07382606503574268,0.08137680173153297,0.10571748692136615,0.11084989808737092,0.09695315335822083,0.09277456284988086,0.07684531646227162,0.10397034164575054,0.07544894971564736,0.10326941110405083,0.06261165050833994,0.07186105225575853,0.09119930968228754,0.1298018278919777,0.10477256660047654,0.050658811706115955,0.07906490660206514,0.07299735169817316,0.06627418138204921,0.07407589159332803,0.06740047939952341,0.07324679457823671,0.06740436591421764,0.09023788396822872,0.0719210190373312,0.07908358188880064,0.07113826039078634,0.08354661681969817,0.07188069170293883,0.05521916880222398,0.08053818564257346,0.08582958074344713,0.08214466317394759,0.06864228941223192
