,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09949720140428912,0.04208732681175536,0.04026622113741064,0.029547693969817317,0.037247361521842735,0.04504921833836378,0.05897656230023828,0.07294364171247021,0.05776785130103255,0.05976497405242254,0.04976589720095311,0.048418505547259724,0.05291177595869738,0.07094208536616363,0.060668664800635444,0.05976796636060366,0.0677711111008737,0.0824491912660842,0.0923601422144559,0.08211544891501192,0.07652510417156472,0.0629535085115171,0.07876873081810962,0.05985272858459094,0.08491683891660047,0.05301460095631451,0.06702150027640984,0.080995922802224,0.1129051904177919,0.09194288538204926,0.042527833458300246,0.06482995297220012,0.058492216794281175,0.05415382424463858,0.06001141420174742,0.05476474708498808,0.06066055177124701,0.055207812200158836,0.072853942446386,0.057425053324860996,0.06367772535345514,0.05880813804924542,0.06144465715329627,0.054386422046068306,0.04635905787450357,0.065069489223193,0.06796165920571881,0.06772852477839558,0.056860463675933295
Food ,0.04208732681175536,0.043435716562351075,0.03637458607148532,0.026757981045274028,0.0331490661731533,0.03983228404765686,0.05082042811119934,0.060637478849880855,0.04667493720095312,0.05142763665131059,0.04103291986656075,0.03956164702779984,0.043905404244638596,0.05838428812708499,0.05097758653534551,0.04843316995710881,0.05557306604606828,0.06891044362827642,0.07551834450833997,0.06560242440667197,0.06294306330738679,0.05233745133598094,0.06856577490071485,0.05082231572359014,0.06858982156632247,0.04363209325496426,0.05063509065607624,0.06298939737569498,0.08920463271803017,0.07291233203494836,0.037110033683876095,0.05503590912152501,0.05031177077680699,0.04606128432724385,0.04961847050039713,0.04585365779189834,0.04960408413026209,0.045860869324861,0.06135596006354249,0.0505537615186656,0.05315853712470214,0.0486520136997617,0.052744181280381254,0.04654142379030977,0.03893744010166799,0.057035633347100885,0.05742465416997618,0.05707838455281969,0.04717473605718825
Soda ,0.04026622113741064,0.03637458607148532,0.071261889720413,0.027620501431294686,0.03315963461000794,0.04029142917553615,0.04666196621445592,0.056640955594916616,0.044315323925337574,0.04830892593963462,0.0381917033709293,0.03895162702621126,0.04258483126131852,0.05652564439555204,0.0475950465575854,0.044575867316918184,0.05171185356155679,0.06222100184749801,0.07145661132009533,0.061154827717235904,0.05969232059412233,0.050776219002382855,0.062375953812549643,0.049106377880857824,0.06405617480063543,0.04188958593010326,0.05297154012073073,0.06321476352025418,0.08462449823987292,0.07116153820810164,0.037402445596505164,0.053825404422557586,0.04693763936139794,0.04339463498490867,0.048666586100079436,0.044290068347895145,0.04839053064336774,0.043729916743447186,0.05532249366957903,0.04676765539634631,0.04962881057188244,0.04664959679586973,0.04985297000317712,0.044519229320095305,0.03652879566004765,0.05352057289753774,0.054090168840349485,0.053750745356632226,0.04405239162192217
Beer ,0.029547693969817317,0.026757981045274028,0.027620501431294686,0.04947027745671169,0.026765155493248604,0.03166134683717236,0.0354196602827641,0.040688799687053225,0.032843620999205715,0.03723162816679905,0.029520836930897538,0.029125322505162823,0.030981704830818108,0.04370847390468626,0.036846691583796665,0.03389655393804607,0.039606744865766465,0.04751176264813343,0.0559587009912629,0.04830457056711676,0.044994687539316916,0.03717656149007149,0.04872370736298649,0.038603709362986495,0.04948060809054805,0.030867386285941222,0.044264085709293105,0.04827292318347895,0.0663842737378872,0.054524502077839564,0.02958355159173948,0.039440522249404295,0.0349321660079428,0.032021845094519455,0.03521825949166004,0.03361224588562351,0.03576493366163622,0.03331251830023828,0.04269697741858618,0.035078645604447976,0.037882075099285144,0.03577540595234313,0.036785739051628276,0.033276424992851474,0.025854146516282768,0.04015809015250198,0.04067370552025418,0.03975728930579825,0.03388634759968229
Smoke,0.037247361521842735,0.0331490661731533,0.03315963461000794,0.026765155493248604,0.06296794410007941,0.03496044037807783,0.04121119646703733,0.04980290959650516,0.03875321728832406,0.04380962355361398,0.03472065089118348,0.03448476941858618,0.03792049862907068,0.05078264589515488,0.04352704362827641,0.04023175979030977,0.04571796877045272,0.0537303484336775,0.06212604288800636,0.05455565878316122,0.05267983104368546,0.04457610799999999,0.05623266625099286,0.04435587921842732,0.05766573448927722,0.03908093540746624,0.046183948463860224,0.05341938444479744,0.07648137954884833,0.0649787570548054,0.03632767272279587,0.047453089391580605,0.04149266782208101,0.03779167990309769,0.04157718346306592,0.03811706914217632,0.04101241369340746,0.03754529301032566,0.05140751339952344,0.04469678159809373,0.0443427746703733,0.04089355567752185,0.04406895304368547,0.0375055221938046,0.032776133795075456,0.04941497932803813,0.04791534100873709,0.04795275340111199,0.038821686637013506
Toys ,0.04504921833836378,0.03983228404765686,0.04029142917553615,0.03166134683717236,0.03496044037807783,0.07965149077680699,0.059899676104845104,0.06990158560444798,0.05441920097537728,0.060010539834789496,0.045989386065131053,0.04351144365687053,0.04960181748371725,0.06773219504050834,0.058729332092136606,0.05739950440667197,0.06376331148212866,0.07773054030500397,0.08490582961715644,0.07518467617474184,0.0717138303034154,0.06099203813820491,0.08034726454328833,0.05763217026846703,0.07778383647021443,0.049821623640984886,0.06065008194440032,0.07133031489118348,0.09902426568387612,0.08557441977442415,0.04100945674662431,0.0638306469197776,0.05554971414138203,0.051438316444797454,0.0576635269579031,0.05158983131056394,0.057644918538522605,0.053269437934868956,0.07108770209690234,0.05592975038602065,0.05996503356632246,0.05516186672279586,0.06041849832883239,0.05355409083081811,0.04478685704845115,0.06387806460047656,0.06940725647339158,0.06398145087847498,0.054339073111993645
Fun  ,0.05897656230023828,0.05082042811119934,0.04666196621445592,0.0354196602827641,0.04121119646703733,0.059899676104845104,0.08835621797617157,0.08895992186814931,0.0686570806799047,0.07548370632565529,0.05726931456076251,0.056030609188244616,0.06173497603177126,0.08466671230500399,0.07182888095949164,0.07183116490548053,0.08133322617315329,0.10072612817156475,0.1097410000127085,0.09452699819539317,0.090573359669579,0.0748801855059571,0.10222954929308979,0.0714112797267673,0.09957077429070692,0.062167394700556,0.07599912195075456,0.09380611620015884,0.13117155958061952,0.10636387665766482,0.048934034922954735,0.07954138724702145,0.0724721930802224,0.06551073929150117,0.07190733785544082,0.065327629324861,0.07217317232724385,0.06569680835583794,0.08933043803018269,0.07099264952501982,0.07656053903097695,0.06926806408895948,0.07730187328991261,0.06900737680063543,0.05591791533598093,0.07998861866878475,0.08418683644162034,0.08214194271008736,0.06836110107704528
Books,0.07294364171247021,0.060637478849880855,0.056640955594916616,0.040688799687053225,0.04980290959650516,0.06990158560444798,0.08895992186814931,0.14838234035107228,0.08564698723272438,0.09107873316441621,0.06916442626846704,0.06603298498649722,0.07252726955837964,0.10097898686417794,0.08944334535980936,0.08972893415091343,0.09736589277362985,0.12201529483558377,0.12923026496902304,0.11097495393804604,0.10979966754884828,0.09008267749960285,0.1240246929070691,0.08686580827323272,0.12284915869896744,0.07543075386656077,0.08232206468308179,0.10391498091818901,0.14952403584749804,0.12248741421127878,0.05948657597934868,0.09769119843050038,0.08781436840984909,0.0799380430802224,0.08532004309769657,0.07881192664813343,0.08561219640984909,0.0783386347418586,0.10957105265289913,0.0842066645528197,0.09309226413820489,0.08294581775853853,0.09400250163780775,0.08263331558538521,0.06989530593169183,0.098001854816521,0.10369015371723589,0.09895479619698173,0.08021255580301828
Hshld,0.05776785130103255,0.04667493720095312,0.044315323925337574,0.032843620999205715,0.03875321728832406,0.05441920097537728,0.0686570806799047,0.08564698723272438,0.07718751723431296,0.071815391375695,0.053758084746624316,0.0518778821556791,0.056208121320095325,0.07910365944876885,0.06946163935186654,0.06864079428752978,0.07608183083876094,0.0942694118935663,0.10102977616203337,0.08707972996346304,0.08475069198729149,0.07013717769340744,0.09498234698173152,0.06795487457347102,0.09352795363463066,0.05669170164733915,0.06741357730579824,0.08459160566163625,0.11567436832088959,0.09652869934551232,0.045768513783955515,0.07327329060524226,0.0662580631644162,0.06078575089277203,0.06666210009531374,0.06091837141382049,0.06634105696584591,0.06195396414614773,0.0821343354805401,0.06491186295154885,0.0717420359571088,0.06475311893089755,0.07208263220492457,0.06358819725655283,0.053057855809372514,0.0733671796203336,0.07891933455917396,0.07526582204606833,0.0632217884892772
Clths,0.05976497405242254,0.05142763665131059,0.04830892593963462,0.03723162816679905,0.04380962355361398,0.060010539834789496,0.07548370632565529,0.09107873316441621,0.071815391375695,0.09488731091183476,0.057779667945988884,0.05612780519936456,0.061024638886417765,0.08633705281493248,0.07481982152184273,0.07373307395710882,0.0813368051421763,0.10551042253057982,0.11089086348848294,0.09690002749483718,0.09283288891818901,0.07678262643685466,0.10387920976171562,0.07527095427482129,0.1032921444590945,0.06264200753455122,0.07239105786497221,0.09134840637966639,0.13060267943129467,0.10513262910563943,0.05064499298332009,0.07891575368387607,0.07290523056076251,0.06627167222081017,0.0739592499285147,0.06734942542494042,0.07329804193804607,0.06744011779189832,0.0900728779110405,0.07171466746942015,0.07884202709293087,0.07106777687529786,0.08334316437966639,0.07168359319618745,0.055105722967434476,0.08033494185702938,0.08577138180301824,0.08204811272756153,0.06860052884193804
