,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051990288794281164,0.022494333137410644,0.02176598958538523,0.018771649633042092,0.020934331815726768,0.025472358100079435,0.02971193583161239,0.03586946991580619,0.029113241572676717,0.03130173536139793,0.027249230173153307,0.02699251556791103,0.03230318072756156,0.03567215342970611,0.029893295612390784,0.030170554802223984,0.036139736899126286,0.0403609313836378,0.04263368216679903,0.039628894096902297,0.038405553070691024,0.03439479245432884,0.041381060733915793,0.03124517161874503,0.047370873687053214,0.02980237456076251,0.031071713985702937,0.040794992870532176,0.04597090212867354,0.041859495567911034,0.019717812311358218,0.03321585104686259,0.03215637136775218,0.03043417850357427,0.032722653776012696,0.0309203932867355,0.03401915252422559,0.031096700505162826,0.034696525245432874,0.02770798436854648,0.03355533575853852,0.03136081802382843,0.030511609836378076,0.026165953931691823,0.022489722160444793,0.02923733854805401,0.02750490214773629,0.034409159269261316,0.02860825960285941
Food ,0.022494333137410644,0.021797576862589353,0.01837852536934075,0.014710555583796666,0.01690201713264496,0.019267285925337566,0.022272634940428915,0.026131845496425728,0.021867222803812543,0.0235488291898332,0.01922791274821286,0.01974604355043685,0.02337514363780778,0.026222333455123113,0.02198475585385226,0.0232358672279587,0.026713888792692615,0.029686913081810956,0.030751121874503566,0.028460211127879265,0.028204937545671164,0.024415696036536927,0.03060616605242257,0.023448673971405876,0.034783311413820496,0.022270084106433677,0.019157185234312937,0.028437106830818112,0.032093688538522645,0.02987057815726768,0.01600828914217633,0.024776815131056392,0.023652934217633037,0.022526174074662432,0.024441321477362988,0.02292833428911834,0.024987426870532167,0.02294789200953137,0.025772237640984907,0.020963669213661634,0.024754334805401117,0.023397939150119135,0.022978097760127082,0.020186537521842726,0.016793260619539317,0.022533122652899126,0.020872120166799048,0.025187309610802226,0.021326143637807788
Soda ,0.02176598958538523,0.01837852536934075,0.04329293295631455,0.014663862233518666,0.017181154236695792,0.019838996149324863,0.021890924644956317,0.026715161633042096,0.021803183351866564,0.023915823383637812,0.018933309636219222,0.020752778363780776,0.025123381115170765,0.026278919580619533,0.021403225849086577,0.023423076619539313,0.026632584324066726,0.029739216400317726,0.03081605105003971,0.028235900835583798,0.028600324880063536,0.02565921445591739,0.030500677820492452,0.023021792559173943,0.033993403024622726,0.023342612206513104,0.02289084568069897,0.029627696883240677,0.032778125814138206,0.03034449455123113,0.015963381731532958,0.02473207402065131,0.023276481054805398,0.02220485549166004,0.025115618154090545,0.02317559977124702,0.025633161073868153,0.023124357540905482,0.026559190703733124,0.020851485655281967,0.02468632212867355,0.02304227975218427,0.0227766100841938,0.020509342208101664,0.016742218236695784,0.022169150030182688,0.02101132344400317,0.02478736413026211,0.0217386058141382
Beer ,0.018771649633042092,0.014710555583796666,0.014663862233518666,0.029017053115170766,0.015182176413026213,0.015317494227164408,0.01773244251628276,0.01993404385702939,0.01783444219221604,0.018773969404289124,0.016254135307386813,0.016909852835583793,0.0197573264050834,0.021217101185067515,0.018986461146942014,0.01880000345035742,0.02190996141699762,0.024094155653693414,0.025310781566322473,0.023282185156473394,0.022494377715647336,0.019960355552025418,0.024464684905480538,0.019786834719618746,0.029803580657664815,0.019104412619539317,0.01944058976330421,0.024517344349483713,0.026491403494837168,0.023934022525814135,0.013718556473391577,0.020463684918189035,0.019339089092930896,0.01828023855758539,0.01958334886100079,0.018644070621127877,0.020577677706115963,0.019218530281175535,0.020437831498014297,0.017639886386020653,0.02030743831612391,0.019143334494042888,0.018180583269261315,0.016280332390786335,0.013520446640190628,0.018764111396346306,0.015851731037331212,0.02072946589356632,0.0174191035107228
Smoke,0.020934331815726768,0.01690201713264496,0.017181154236695792,0.015182176413026213,0.03576752822716442,0.01824064210007943,0.01997287392057188,0.02370018420333598,0.020274093383637806,0.02184595555996823,0.01758296663542494,0.01887372931691819,0.021733522961080227,0.02394163403018268,0.020511395351866562,0.021294315717235904,0.02359058632088959,0.026073081688641784,0.027420816285941233,0.025285339296266873,0.02490569705957108,0.021937558260524216,0.027254789652104844,0.021802830066719615,0.03131561342811756,0.021146922705321685,0.020761842552819695,0.02579391689594917,0.027556898054011115,0.02755205837966641,0.01679840890389198,0.02280021697696584,0.02109255872597299,0.02030512464495631,0.021290638865766483,0.020064839709293087,0.02184196612708499,0.020440159815726763,0.023757575251787125,0.020533987815726767,0.02233971326449563,0.021398449996822874,0.02124114658617951,0.018627391977760123,0.014902644162033359,0.02113142090230341,0.019180827245432876,0.02261713877680699,0.01948992352660842
Toys ,0.025472358100079435,0.019267285925337566,0.019838996149324863,0.015317494227164408,0.01824064210007943,0.0464751685401112,0.0269515705067514,0.03170578006036537,0.026701986481334386,0.029841486147736306,0.022888345553613982,0.023412153502779982,0.028603302576648136,0.031353095180301827,0.0265039018141382,0.02897424068625894,0.03228091688959492,0.03723999163463067,0.036527331145353455,0.03429248359968229,0.033812669709293086,0.030504923256552824,0.03699922806671962,0.02779959994598888,0.04258835207942811,0.026660466042891177,0.022468096880063543,0.033354584921366164,0.040577676076250985,0.036238374328832416,0.01710336538522637,0.029500260247815727,0.02823480852104845,0.026559714681493252,0.02962369361080223,0.027369691606036535,0.03021625792851469,0.027309133172359012,0.03126251840826052,0.024144857728355836,0.028929686926131848,0.027482772095313742,0.028768836867355044,0.024422482637013507,0.01981866366957903,0.02559405354090548,0.026372220076250993,0.029012413439237494,0.025465422366957896
Fun  ,0.02971193583161239,0.022272634940428915,0.021890924644956317,0.01773244251628276,0.01997287392057188,0.0269515705067514,0.036455411931691814,0.035003783021445585,0.02972591891183479,0.03284873177918983,0.02596325906115965,0.026755883296266873,0.032206618249404295,0.03581505714694202,0.02959249829706116,0.031126629432883243,0.03675977951231136,0.04147469947736297,0.04279833528832407,0.03877628652740269,0.038709058511517076,0.033401577688641784,0.042125137159650515,0.031566210880063526,0.04868549676092136,0.029735191899920566,0.027683116074662433,0.039290510090548056,0.0455195562748213,0.04214651248610008,0.01960139729150119,0.033874475534551224,0.0321318172613185,0.03036680763780778,0.033662554220810166,0.031485641650516275,0.03443891847339159,0.031219996867355042,0.03515064970135028,0.027650242589356635,0.03383537674344719,0.03170762162192216,0.0319573493121525,0.02778343499602859,0.022805939539316922,0.029859842042891174,0.028086629606036535,0.034445040540111195,0.029138814360603657
Books,0.03586946991580619,0.026131845496425728,0.026715161633042096,0.01993404385702939,0.02370018420333598,0.03170578006036537,0.035003783021445585,0.061544419037331204,0.03473814255758537,0.037745698617950754,0.03099936226846704,0.031489903478951545,0.037196077356632246,0.04112893078316124,0.03543268177283559,0.03636957247974583,0.042650212320889606,0.04872245460206513,0.049172590354249396,0.045143942474980145,0.04481452927084989,0.039280250802223984,0.04878728664654487,0.03722742168069896,0.05756683480857822,0.03469927496743446,0.029819178376489282,0.04446518656711677,0.05005473426528991,0.047337163145353446,0.02360763024622716,0.04008894190309769,0.0380606912025417,0.03612437368705322,0.03873387609849087,0.03612712185544083,0.03981784623987291,0.036188804346306586,0.0415388074725973,0.031674425671167586,0.03985626227164417,0.0368542580969023,0.03691505945035743,0.03161022189038919,0.027591907736298646,0.03604427385544083,0.032026746535345506,0.040488785258141376,0.03367400648133438
Hshld,0.029113241572676717,0.021867222803812543,0.021803183351866564,0.01783444219221604,0.020274093383637806,0.026701986481334386,0.02972591891183479,0.03473814255758537,0.035214406473391587,0.03290310922160444,0.02586232015091342,0.026240066870532167,0.03069712139793487,0.035254706671961865,0.02980720147736299,0.03138000015885624,0.03630778366163622,0.040860015957108815,0.041679499857029394,0.03820146361397934,0.03796828690230343,0.03306353339952343,0.041460327799841136,0.031488025075456706,0.04784713285941222,0.029473880071485298,0.026103235972994434,0.03832876401906275,0.04379422467831611,0.04088302352660841,0.019657009618745037,0.03298811536934075,0.03170501275615568,0.029532323844320887,0.0329239383796664,0.03070184640984908,0.03355178064336775,0.030675330230341535,0.03421050534551231,0.027589932152501984,0.03287213817315329,0.031077706203335984,0.031796965528196976,0.027133113343923754,0.02227871548848293,0.029153551628276413,0.0275477456155679,0.03311846150913422,0.028627517045274026
Clths,0.03130173536139793,0.0235488291898332,0.023915823383637812,0.018773969404289124,0.02184595555996823,0.029841486147736306,0.03284873177918983,0.037745698617950754,0.03290310922160444,0.046757450730738684,0.02782599462271644,0.028532438435266066,0.03359263653693407,0.03854187664813344,0.03221195690230342,0.03486359580619538,0.03849102750595711,0.04318193430500397,0.04538774802223987,0.04133632582208102,0.04133664464654487,0.035860383121525015,0.04575243045274028,0.03462213223987291,0.05209353457505957,0.032162675146942016,0.027752297418586182,0.041453329610802225,0.0491106180381255,0.043989906195393176,0.020993403359809377,0.03576233602065131,0.03404551096108021,0.03217743936457505,0.03660076093725178,0.033745996179507555,0.036939042057188246,0.033298827926926136,0.03763473076250992,0.029980913089753775,0.03614283907863384,0.033899391636219196,0.03733591396346308,0.03057418279586974,0.02367578316123908,0.031234694440031772,0.031041617418586187,0.03597751415409054,0.03100524590945194
