,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0557538159872915,0.009005942452740272,0.009011810643367755,0.009981834443208895,0.011884858262112788,0.01536434951866561,0.018407518255758537,0.01183729978077839,0.013748758239872916,0.013057038125496427,0.0158872069197776,0.018042478233518656,0.025021907987291498,0.012518601296266876,0.012238935685464657,0.011340661137410644,0.01243062020333598,0.014032112803812549,0.016659923930103255,0.012405992667196187,0.01634120501350278,0.015857606058776806,0.014015312861000792,0.015373873248610002,0.013358017804606827,0.009357259615567907,0.011439814957903097,0.013142000489277203,0.010948519850675142,0.013836496934074662,0.005405337572676727,0.02492878930897537,0.014882492517871326,0.019137284895949166,0.02735397905003971,0.027846643409054808,0.02665396841302621,0.019706248613185064,0.011374937432883241,0.014226175980937252,0.015132446049245433,0.016000682300238284,0.01766320779666402,0.012988857324861,0.009729363780778395,0.011054675428117555,0.011469132333598094,0.012515461776012708,0.016560138131850675
Food ,0.009005942452740272,0.014554031293089758,0.006539562637013503,0.00731714024940429,0.008390063377283558,0.010308383776012708,0.011732842250992852,0.009331372187450355,0.010350474141382049,0.011002774233518668,0.011427964028594119,0.01139986536616362,0.016417184818109606,0.01003019560921366,0.008343544938840349,0.008771706880063542,0.008933507455123113,0.01097095085782367,0.011944778012708499,0.009277446503574264,0.011987202980142973,0.011133642810166799,0.010721422638602065,0.011799642772041301,0.010457000934074664,0.006028588956314537,0.0011958418681493241,0.007106634992851469,0.009263233440826052,0.010259962319301033,0.005073018994440032,0.01608146679110405,0.01099246181096108,0.012569904999205716,0.01697488624622716,0.018199429628276406,0.01697154447339158,0.012810364189038918,0.009107624764098491,0.011536880857823667,0.011411830465448768,0.01033274303097697,0.01286571459571088,0.008620764894360604,0.00756730433677522,0.009390040360603653,0.00812714381890389,0.00872722476250993,0.011478878123907863
Soda ,0.009011810643367755,0.006539562637013503,0.05106103447180302,0.007610678316123908,0.009202633741064337,0.008815307895154884,0.008566775599682289,0.0074874316759332765,0.007568935504368545,0.00914137760127085,0.010073576584590944,0.009246069070691023,0.01251490633836378,0.007053899602859412,0.006413646640190626,0.009380961048451151,0.00712763145353455,0.007776100428911834,0.009577564638602062,0.00450980019062748,0.009097153423351868,0.007906739475774426,0.008849009563145353,0.008968808578236695,0.007116009086576648,0.004459431993645753,0.006082439586973787,0.006966468816521051,0.007709463256552818,0.010170259793486892,0.004647208482922956,0.011761950436854648,0.008665965051628277,0.009517353772835583,0.012245888673550432,0.013020911326449563,0.011710656298649721,0.009806782494042892,0.007463465575853852,0.009491458840349482,0.008549408101667991,0.008270010675138998,0.01033228,0.006255916664019063,0.006385453026211279,0.007849388721207308,0.007789035679110405,0.006548093026211278,0.007504283717235902
Beer ,0.009981834443208895,0.00731714024940429,0.007610678316123908,0.03302720491024623,0.007483849925337569,0.00805998193963463,0.010152665227958697,0.006753492352660844,0.008000940104845117,0.009711255822081016,0.009920677343923748,0.00995529887847498,0.013658283683876093,0.007937208209690232,0.007230328589356629,0.006306876652899127,0.007384006861000793,0.0078485995949166,0.010308450972200157,0.00605770491183479,0.009852392482922955,0.008935200757744241,0.008038358225575854,0.009679141072279587,0.006641101038919775,0.005133011761715646,0.005896708575059569,0.007209783326449561,0.0021585948895949175,0.009327000285941224,0.004835024687847497,0.01321646942811755,0.009649342827640984,0.010622473043685462,0.014793534671961876,0.014609201942811756,0.014907561521842728,0.010173899223193008,0.007920075960285941,0.007319594440031768,0.00942351906910246,0.009513384200158858,0.01130594210325655,0.007588271347100871,0.006159254773629865,0.008257728023828435,0.00716264089277204,0.00722965214297061,0.009345699359809374
Smoke,0.011884858262112788,0.008390063377283558,0.009202633741064337,0.007483849925337569,0.09350292864813343,0.008990395787132644,0.012056106509928515,0.008135075501191422,0.008875164015885622,0.00975518719618745,0.012975462913423353,0.010731639606036536,0.015877751440826055,0.011279394192216045,0.007720522821286736,0.008154786916600478,0.00800193129785544,0.008267675679110404,0.009975235895154885,0.006597702678316121,0.009738234573471009,0.008612446760921363,0.010599297925337568,0.011611265099285147,0.008298021146942013,0.007708534379666405,0.006795911078633836,0.007053235857029389,0.008657619672756153,0.01233652683081811,0.007285853134233519,0.01129754808578237,0.011003373915806195,0.00981469091024623,0.010985888273232726,0.012649303421763307,0.010209910252581413,0.009417836740270056,0.009897603965051628,0.012928861826846706,0.009490383307386815,0.008874986770452738,0.011553420670373312,0.006338579958697379,0.008028612231930101,0.010007782665607624,0.0059818159110405075,0.006900321194598888,0.009918760057188244
Toys ,0.01536434951866561,0.010308383776012708,0.008815307895154884,0.00805998193963463,0.008990395787132644,0.04282848084352661,0.02269058166957903,0.015784725807783954,0.016527934799046864,0.01876425836378078,0.017978337359809363,0.02234568928355838,0.03046719771088165,0.015367781299444005,0.014200493799841146,0.014345191791898332,0.015059464303415405,0.01836098952343129,0.01955795203653693,0.01616647269579031,0.02143840010802224,0.019974575023034152,0.01664554294360604,0.016791667362986498,0.01350253500238284,0.006756542563939635,0.007799687637807783,0.01259857176171565,0.012909847534551232,0.01407312352660842,0.002964985196187449,0.03362006542494042,0.017354664066719618,0.02405181420333598,0.036682201772835585,0.03872365220492454,0.03654258055281969,0.02623769626846704,0.013740622012708497,0.017864395138999203,0.017871120085782368,0.01992168628117553,0.022675863183478952,0.015452681895154889,0.01065601525019857,0.011766305752184273,0.013310970233518663,0.016355253064336776,0.02040808083717236
Fun  ,0.018407518255758537,0.011732842250992852,0.008566775599682289,0.010152665227958697,0.012056106509928515,0.02269058166957903,0.04070410568864178,0.017232839485305795,0.017734379818903894,0.0193042837172359,0.020572700282764096,0.0248103818649722,0.0358712103717236,0.01655177535822081,0.01568615723113582,0.015075553396346307,0.01649082768705322,0.019652980389197775,0.02147573070214456,0.017487911552025413,0.02274003038602065,0.022474414308181093,0.019015075286735503,0.018208427918983323,0.014649600610007942,0.00852246551866561,0.007995093197776013,0.01163219956155679,0.012292903086576653,0.015773584146147736,0.004790557729944401,0.03807294312152502,0.019175731548848295,0.026341370406671963,0.04028004491818904,0.042998572379666394,0.039795707637807785,0.02874564370293884,0.015648624157267678,0.020044359650516277,0.0204599655822081,0.021329754748212873,0.024334046535345513,0.016565276001588556,0.011908347926926131,0.013922277555202539,0.01521535021763304,0.017964633588562352,0.023407624808578234
Books,0.01183729978077839,0.009331372187450355,0.0074874316759332765,0.006753492352660844,0.008135075501191422,0.015784725807783954,0.017232839485305795,0.02714640580778395,0.013753577436060363,0.01495411602859412,0.015741185143764894,0.016708568203335977,0.024701041817315323,0.012849665588562351,0.012001293680698967,0.01204269856711676,0.012609811761715642,0.015225126068308177,0.015920108231930102,0.012617216190627481,0.01729502813026211,0.01636308669102462,0.01444994749483717,0.012921959714058772,0.011949578910246223,0.007784132587768071,-0.0007489027990468624,0.00910826259571088,0.012653545016679906,0.011958001207307388,0.00495482782525814,0.02662268266878475,0.01565356505162828,0.019079346999205715,0.02785199624463861,0.030177415771247017,0.02845193148212868,0.020783973750595715,0.012161564911834791,0.015732576679904683,0.015400988949960287,0.0154872048355838,0.018274396066719618,0.01196573901191422,0.009942086894360602,0.011349116054011118,0.011106247644162032,0.013628760260524224,0.01697488704050834
Hshld,0.013748758239872916,0.010350474141382049,0.007568935504368545,0.008000940104845117,0.008875164015885622,0.016527934799046864,0.017734379818903894,0.013753577436060363,0.022997431256552812,0.015152929531374109,0.01575044878157268,0.018122893254964256,0.025283541833200945,0.014149253864972202,0.012193938573471005,0.013412244651310565,0.013668686996028597,0.0163241989197776,0.01784711274344718,0.014952201067513897,0.018237614500397133,0.017353063529785544,0.01517362355520254,0.014556885845909449,0.014168554287529785,0.007171099768069893,0.007181493737887211,0.012657487154884827,0.012321971291501189,0.014072304082605238,0.005472104362192216,0.026888121334392372,0.015371056266878473,0.019988978643367756,0.029149691018268465,0.03032470752660842,0.028900487764892773,0.021196174894360605,0.013182410535345508,0.01706297140587768,0.016772112571882443,0.01634827136457506,0.019176782246227167,0.013073806144559174,0.010448690675138995,0.012166417563145354,0.011726910519459887,0.013768759656870527,0.016802493077045268
Clths,0.013057038125496427,0.011002774233518668,0.00914137760127085,0.009711255822081016,0.00975518719618745,0.01876425836378078,0.0193042837172359,0.01495411602859412,0.015152929531374109,0.03316999675933279,0.01662376854646545,0.01767335774424146,0.025488691151707696,0.014934598538522637,0.012786208673550431,0.013924641842732328,0.014303784559173947,0.016921837299444003,0.018647048895949158,0.013377297156473391,0.018702593963463063,0.01767465293089753,0.01654304076250993,0.016514395043685463,0.014146265830023827,0.007483727275615566,0.004732183637807784,0.01342736467037331,0.013567447656870532,0.013520682160444799,0.005009105925337568,0.02768030360603654,0.016435393137410645,0.020364711389992057,0.02855354211278793,0.030787063860206517,0.028427461445591738,0.020476213629864973,0.013541546211278791,0.017717410452740272,0.018499698586179503,0.01733784740270056,0.022236219348689436,0.013784041302621126,0.010531354916600472,0.012758194789515488,0.013523082128673548,0.014484337474185866,0.01844405715647339
