,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10434945494996027,0.04343108831771247,0.041545194287529785,0.029715602155679102,0.038844261656870514,0.046438530743447184,0.06192152798093723,0.07511419193804605,0.05944509361239078,0.06217288860683081,0.05015906053375694,0.04956449306592534,0.054301135683876095,0.07449231885464655,0.0632079924511517,0.06039496990468626,0.06989391508339952,0.08813344266560763,0.09612628613661635,0.08636653436854644,0.07944868242096902,0.06515626358697378,0.08179965592851468,0.06241543633836376,0.0874138639825258,0.05560755812708498,0.06687006939475774,0.08383389968546469,0.11809838595552026,0.09387495001747422,0.04384682624622715,0.06744979566163622,0.06090514274821286,0.056320017860206524,0.06298774369499605,0.057194532152501976,0.06271673014932486,0.057126226319301025,0.07608949640031772,0.061492981520254154,0.06715244996187449,0.060697031280381245,0.0648471562859412,0.05710352040984909,0.04883557242414615,0.06702086979984112,0.07036426945830024,0.07198550508657664,0.058889144449563155
Food ,0.04343108831771247,0.04458189079586973,0.0376421343669579,0.02737331210802224,0.03383155975853852,0.041084715374106434,0.05349442840984909,0.06267632740270056,0.04809015473232724,0.05371744878157269,0.04155777470373311,0.04046038598888007,0.04494681481810961,0.060204386058776795,0.05339139457982526,0.04887577515488483,0.05667776749801431,0.07174178552501985,0.07712348471485306,0.06735358036536934,0.0643465300460683,0.05384659899602859,0.07118483001111993,0.052648262907069095,0.07025458372041303,0.04534563722954725,0.04938265652740269,0.06343325939952343,0.08999312705957109,0.07214327633995235,0.03769745158379665,0.05719544200794279,0.052060476981731524,0.04750252573153298,0.05137086687212073,0.0472633631771247,0.050802560578236684,0.046976576025416994,0.06369111358856235,0.053013473156473395,0.05617414099444003,0.049882934544876883,0.0554761616711676,0.049052004047656875,0.04091090788880063,0.05906919168228752,0.05990116740905483,0.06036705247339158,0.04849173441779191
Soda ,0.041545194287529785,0.0376421343669579,0.07491247824622718,0.02900883184749801,0.03410185854169975,0.04217545345830023,0.05042188240826052,0.05956009963463067,0.046436677896743446,0.05108011010643368,0.03944420435901509,0.040148572708498795,0.044073746643367745,0.05870408908022238,0.0505499594471803,0.04565750970611594,0.05318381534551231,0.06560680773947578,0.07323740999523431,0.06303142179507547,0.061439563742652914,0.05259878079745829,0.06553922247498016,0.05154038538522636,0.06638334708181096,0.04359430624940428,0.04967987408419378,0.0625801054297061,0.08453419757903095,0.06996051288959491,0.03816050002859413,0.05640326058141383,0.04961909976171564,0.0454236618776807,0.05109246234154092,0.046187083177124694,0.05018982143923749,0.04523161530103257,0.058358438691024625,0.04986886682764099,0.05317732521683873,0.04841375736934075,0.053443771164416204,0.04774351757267673,0.0387723834853058,0.05628414124861001,0.057152718500397146,0.05769267639078633,0.04571364242096901
Beer ,0.029715602155679102,0.02737331210802224,0.02900883184749801,0.052102010133439236,0.026963857428117553,0.03212667653852264,0.037279062665607626,0.04182556510722795,0.03355217099761716,0.038841809636219214,0.02987227952660842,0.029414043741064336,0.03133164983478952,0.044192013459888796,0.03776013225734708,0.034127551779189844,0.03996084075456712,0.04913528823828434,0.055941811629864974,0.04860590146942017,0.04558569237172359,0.03769793953296267,0.050636905939634616,0.039400494718030185,0.05000613099126289,0.03196009151231136,0.04196849701032564,0.04726258253216838,0.06432661838443209,0.05265711096425735,0.02962909393804607,0.04071333382525813,0.0362811300714853,0.03285310754725972,0.03661394238602064,0.03426581685464655,0.036081479242255764,0.03381607881810961,0.04380094018745036,0.03580289005401112,0.039884038088959496,0.036379411401111984,0.03850772068943606,0.03507488823828435,0.02738375899444003,0.041348099146942006,0.0424389152787927,0.04155187342970609,0.03475783043208895
Smoke,0.038844261656870514,0.03383155975853852,0.03410185854169975,0.026963857428117553,0.07067093613820494,0.035504940443208906,0.04331878184590944,0.052008252319301035,0.03968776016997617,0.04537119366799047,0.03478304434948372,0.034820934352660836,0.03891018366799047,0.05194007151231136,0.04481554720254168,0.0408404039158062,0.046597864424146165,0.05552471214297061,0.06252451960127084,0.05500906820492454,0.05362443322001589,0.045787547456711666,0.05804732791262905,0.04571742625099286,0.05880343566481333,0.04120245515965053,0.043381556810166796,0.05141982985861794,0.07530252174265291,0.06378667591421765,0.03616235556155678,0.04908380452263701,0.04276557731532963,0.03879488913264494,0.04338628665289913,0.03910877590150913,0.041805762838760904,0.03843146065766481,0.053526606150913404,0.04647806023987291,0.046549708360603646,0.041750847931691815,0.045836916673550436,0.03902074251628277,0.03447689795552025,0.051498887556791106,0.04949493409372518,0.05092528132803813,0.03961519296743447
Toys ,0.046438530743447184,0.041084715374106434,0.04217545345830023,0.03212667653852264,0.035504940443208906,0.08308953852104846,0.0633419033709293,0.07202187343129467,0.056470108303415416,0.06288854439078634,0.04663730786020651,0.04437024741064336,0.050830027782366956,0.0695731056505163,0.06066239803653692,0.0580395634551231,0.06545979524225574,0.0814818305861795,0.08640422007783956,0.07673619810166799,0.07327837260047655,0.06283503787768069,0.08339309298014297,0.060123818578236704,0.08055432899285146,0.05122006384908659,0.05821538127402699,0.07078235586338363,0.09890762720730734,0.0844124797267673,0.04164844328196981,0.06635779014614772,0.05769900972200158,0.05313886728991263,0.06008860048927722,0.053233052883240685,0.05896515935980937,0.05450276486735506,0.0741134956822875,0.05923404227323273,0.06355277566799049,0.05676319654169975,0.06390881557744241,0.05685928659888798,0.04734464650198569,0.0665795172152502,0.07249442565845911,0.0680026718602065,0.05603070119618744
Fun  ,0.06192152798093723,0.05349442840984909,0.05042188240826052,0.037279062665607626,0.04331878184590944,0.0633419033709293,0.0948863019158062,0.09433763056393961,0.07288943500555996,0.0808486636568705,0.059546019037331234,0.05855318697378873,0.06492612100397138,0.08867769165369338,0.07646912135345511,0.07431163221604448,0.0850984672915012,0.10810404770770453,0.11326001196505163,0.09827738764098493,0.09389442099444004,0.07861805701667993,0.10842014523907863,0.0752618914058777,0.10395642927402703,0.06554424340587767,0.07331235688006356,0.09492667016362195,0.1315578948308181,0.10525278205559965,0.050496387844320874,0.08456856799999997,0.07714622754567117,0.0693150756028594,0.07632437452581414,0.06895184988085781,0.07573567964416202,0.068647391822081,0.09547336269420173,0.07626529179984115,0.08325151247656867,0.07253908674185859,0.08412146596981732,0.07513039890706909,0.060893131920571886,0.08496179672120732,0.08946574375853851,0.08926340280857822,0.07174651571723592
Books,0.07511419193804605,0.06267632740270056,0.05956009963463067,0.04182556510722795,0.052008252319301035,0.07202187343129467,0.09433763056393961,0.15542247223987296,0.08865650509134233,0.09547743731532961,0.07068153974583002,0.06779142836378074,0.07498099150913423,0.10449221182684672,0.09346338100079428,0.0914428368943606,0.09986896386814932,0.12776062832406673,0.13212813509928512,0.11432688240667194,0.11265917518665608,0.09286470814932485,0.1290753997220016,0.0899408262509928,0.12680615773629866,0.07834692145353457,0.07976566036536933,0.10413503513899915,0.15097166456711675,0.12179277807783954,0.060853834837172376,0.10180022432883239,0.09147848225575855,0.08309941884829229,0.08886738195393168,0.08191268020651309,0.08803304456711675,0.08063954049245432,0.1143213938363781,0.08868888464654485,0.09855411533756947,0.08556092842732325,0.09949838711675935,0.08750130104845114,0.07427828895154887,0.10259972699761713,0.10862391345512312,0.10496162630659253,0.08310578990468627
Hshld,0.05944509361239078,0.04809015473232724,0.046436677896743446,0.03355217099761716,0.03968776016997617,0.056470108303415416,0.07288943500555996,0.08865650509134233,0.07989020977124699,0.07573049658776805,0.05475661123749007,0.053178324090548054,0.05776873557903099,0.08208162884988082,0.07252992402223987,0.06977193157267671,0.0782686622954726,0.09944144584908661,0.1034766041890389,0.08956012310563939,0.08699200437807782,0.07245491430023829,0.09922191036219219,0.07053853837172358,0.09657814513582207,0.05887073887053215,0.06534649397299444,0.08518239915488482,0.11675696143129469,0.09537688597934872,0.04662040282446386,0.07634977809531374,0.0692223214932486,0.0632651280333598,0.06939076664654488,0.06307698467037334,0.06816869412390784,0.06363795947895154,0.08650899074821286,0.06899056809054803,0.0766285697680699,0.06690573380301826,0.07681191767752182,0.0678871230214456,0.056630932198570294,0.07695059717394757,0.08283719900873711,0.08038853173629866,0.06532493119777602
Clths,0.06217288860683081,0.05371744878157269,0.05108011010643368,0.038841809636219214,0.04537119366799047,0.06288854439078634,0.0808486636568705,0.09547743731532961,0.07573049658776805,0.1008593753836378,0.05958749265766481,0.05810075718824463,0.06346128107069104,0.08971332778713263,0.07877956953772833,0.07586429024622716,0.08486083559968231,0.11277002459729941,0.1137459650420969,0.1004179140428912,0.09573901110722796,0.07986443060206515,0.10963606571247021,0.07906318425734711,0.10765082078792694,0.06530599650198568,0.06893214095631454,0.09179670490230342,0.1304663579698173,0.10347424293566322,0.05190111125655282,0.0834435079618745,0.07687834551231135,0.06941640828276409,0.07748364728832408,0.07046132816521047,0.07598041722319301,0.06982825779825258,0.09555797285464653,0.0767241328451152,0.08529356952819696,0.07404745851945989,0.08998070938204927,0.07752466199205718,0.059761768670373305,0.08528653893884035,0.09071627544400314,0.08870084679269262,0.07171549975853854
