,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056546776265289915,0.008599822675138999,0.008400910603653694,0.008908399887212072,0.01069227407942812,0.015010094344718027,0.017974111477362987,0.011548764152501985,0.013774034187450357,0.012739461693407466,0.015743855980937256,0.01752004655599682,0.024168414371723596,0.012284013984114377,0.012432032120730739,0.012220977150119139,0.011983579444003179,0.01439180544876886,0.01647440032565528,0.012603728287529786,0.015627636447974585,0.015535638100079427,0.013750040011119936,0.015394951687053212,0.013093964015885624,0.008720632989674343,0.010913678821286734,0.012082998528991262,0.011166451944400317,0.013402674590945195,0.005097464992851469,0.024661050419380458,0.01450268341382049,0.018778713693407462,0.026561999232724388,0.026882191839555196,0.026168077367752188,0.01946048593486894,0.0113399644050834,0.013792262020651315,0.015115920214455916,0.01578543947895155,0.017413531796664012,0.012937638290706913,0.009483739239078633,0.010934762459094517,0.011300739030976963,0.012573024381254965,0.01640844137251787
Food ,0.008599822675138999,0.01473125363621922,0.006637872676727561,0.006855753254964257,0.008705340679904685,0.01016356127084988,0.011966718745035743,0.009568572683081809,0.01059279203494837,0.011026628174741857,0.01129059955520254,0.011470496397140591,0.016729913426528985,0.010270091911040507,0.00845103955520254,0.009170088317712469,0.009444147799841145,0.011109409626687846,0.01227846031771247,0.00917430163939635,0.012156272571882447,0.011245217957108816,0.011095940336775217,0.011932287755361396,0.010510481220015886,0.0063370150309769654,0.0006772673995234318,0.007414715240667194,0.008022104517871326,0.010046084495631456,0.0052771299412231925,0.016309950967434473,0.010646982198570295,0.012646321016679906,0.017125139415409052,0.01801616625575854,0.01719085505639396,0.012995369493248612,0.009299040346306594,0.011752535777601268,0.011591793089753772,0.010418512648133439,0.013045794560762507,0.008631728584590942,0.007595777864972201,0.009677489607625097,0.00820188908657665,0.009050040489277203,0.01138820372359015
Soda ,0.008400910603653694,0.006637872676727561,0.0455859049324861,0.0077521372756155695,0.009401307664813346,0.008196862160444797,0.009062392637013502,0.008024412915011917,0.008162798054011119,0.009009793391580617,0.009923966735504369,0.009289470667196185,0.012804565091342332,0.007389991906274819,0.006527026465448769,0.00964353855440826,0.007806164702144558,0.0081046717553614,0.010386696290706907,0.004634478943606035,0.009622251660047652,0.00869911234312947,0.00944755003177125,0.00953190221604448,0.007099755202541698,0.00485924823669579,0.004395695361397932,0.007155986163621923,0.0056784506830818106,0.010323500563939636,0.005077979499602861,0.012452388919777601,0.00829423503574265,0.00972860230341541,0.013186206219221603,0.0136054347974583,0.012812952700555994,0.010334076028594123,0.007557168919777602,0.010387429467831612,0.009196544535345514,0.008510772772041302,0.010560763224781571,0.006807190436854647,0.006390794511517076,0.008302821636219223,0.007581672438443209,0.007093342875297855,0.007607521715647339
Beer ,0.008908399887212072,0.006855753254964257,0.0077521372756155695,0.03215104257188245,0.006889977288324065,0.007359615393169181,0.009337424344718032,0.006638643898332007,0.007657339239078634,0.009748101979348686,0.009510835424940429,0.00980246677839555,0.012895137945988877,0.0074013465178713244,0.006624360000000001,0.006239038055599682,0.007224164797458302,0.007535293010325654,0.009615718117553613,0.006021654562351073,0.00940107721048451,0.008592442770452742,0.007815314149324858,0.00921744676250993,0.0067685711008737106,0.00542156577760127,0.004617434659253379,0.0073312512057188235,0.005866659998411437,0.009280986314535344,0.004344165564733915,0.012589266924543291,0.008901464907069103,0.010110710420969022,0.01401505758061954,0.014131043547259727,0.014149365803018269,0.010018012098490866,0.0075474868355837966,0.005953828279586973,0.008886699483717234,0.008876248088959492,0.011037949143764894,0.007341271682287529,0.005763133853852263,0.007777301585385228,0.006815869229547258,0.00702829942494043,0.009123733858617948
Smoke,0.01069227407942812,0.008705340679904685,0.009401307664813346,0.006889977288324065,0.09393191220174742,0.008894630611596505,0.012841696528991262,0.007961817280381256,0.00971305081334392,0.010268172282764101,0.013160887053216837,0.011046858219221606,0.016972784223987288,0.01188485957267673,0.007978731278792693,0.008160839097696585,0.008491589801429705,0.009196911056393964,0.010909422708498808,0.006722204001588563,0.01022151241938046,0.009355363444003178,0.011438187146942017,0.011478177679110402,0.008410776673550438,0.008345990069896744,0.005215835466243052,0.008909942014297062,0.010112631251787133,0.01299860855440826,0.007932139906274819,0.012184283070691027,0.010756928042891183,0.010389678745035743,0.011956845780778392,0.012925249945988877,0.011318910597299446,0.010577769391580618,0.01010263321842732,0.014459091523431297,0.010267360166799045,0.009379508155679108,0.01187414888324067,0.006782564937251788,0.008058345253375695,0.010240086570293882,0.006503380206513106,0.00726986039078634,0.010440166112787926
Toys ,0.015010094344718027,0.01016356127084988,0.008196862160444797,0.007359615393169181,0.008894630611596505,0.04274781340746624,0.022903294694201746,0.015964631675933278,0.016663882017474183,0.019110195297855438,0.017833338300238286,0.022389755504368548,0.030786346131850686,0.0157670498649722,0.014765992470214456,0.01463714687847498,0.015601583542494043,0.018867969626687846,0.02003094981731533,0.016135876679904685,0.021853107831612394,0.020484514980142973,0.017440882017474183,0.017692767450357427,0.013812089023034156,0.007924934249404287,0.005866790754567115,0.012519886799046859,0.011296189277204128,0.01431611137410643,0.003395950484511516,0.03459887528196981,0.01738564551231136,0.02432319974583002,0.03758031569499602,0.03914053024622716,0.03748145980937251,0.026635954884829227,0.013861813105639394,0.018737375980937256,0.018410794360603656,0.02004212806989674,0.022762309992057184,0.015077078125496428,0.010688039666401906,0.01193269420174742,0.01332221270849881,0.017218777220015885,0.020243109960285936
Fun  ,0.017974111477362987,0.011966718745035743,0.009062392637013502,0.009337424344718032,0.012841696528991262,0.022903294694201746,0.042271802057188244,0.017955397537728356,0.018628789682287532,0.019939302017474188,0.02064149051628276,0.02526352463065925,0.03683441098490865,0.01762130321683876,0.016058695186656077,0.015377613756949961,0.01759762392374901,0.020620790357426536,0.022531012176330422,0.017879897418586175,0.023691023034154088,0.02364440359015091,0.020000991953931697,0.019490696449563142,0.014973367942811752,0.009162493780778401,0.006862874868943604,0.011977529515488482,0.011403665345512308,0.016282102676727563,0.00534274434471803,0.03978253432088959,0.019897949396346308,0.027309910992851467,0.041987822819698165,0.04429046855440826,0.04178295236695789,0.030033292867355052,0.01626511676727562,0.021248655329626685,0.02171724186656076,0.02192609579030977,0.025222865591739477,0.017016457061159642,0.012297847998411437,0.014679964162033356,0.015117785734710091,0.0194252256711676,0.02448416921366163
Books,0.011548764152501985,0.009568572683081809,0.008024412915011917,0.006638643898332007,0.007961817280381256,0.015964631675933278,0.017955397537728356,0.028004234605242248,0.013872684266878476,0.015129261439237493,0.01579263050039714,0.017047725340746625,0.025285642481334396,0.013283892927720411,0.011968448101667988,0.012739936705321683,0.013043907863383636,0.015296344177918982,0.01651257199364575,0.01232642094042891,0.017800906281175536,0.016786686900714852,0.014863239844320888,0.013578920320889596,0.01200892738363781,0.008344226691024626,-0.0012724242605242255,0.009342012206513104,0.012172363294678317,0.012363936092136615,0.005258644127084988,0.027777674239872915,0.015652554907069106,0.01953062538522637,0.028877252076250998,0.03076534042573471,0.029610907542494045,0.021465208857823666,0.012402774516282765,0.016811693903097696,0.01576097860206513,0.015653341242255755,0.01875538286894361,0.012094491825258142,0.009985883949166002,0.011588481918983318,0.011167098554408257,0.014256981776012706,0.017030796638602068
Hshld,0.013774034187450357,0.01059279203494837,0.008162798054011119,0.007657339239078634,0.00971305081334392,0.016663882017474183,0.018628789682287532,0.013872684266878476,0.023598283239078633,0.015674114001588562,0.015763365178713264,0.018202544135027806,0.025881888853057984,0.015040216579825258,0.012857002255758539,0.014057153556791104,0.014505670436854648,0.017142281127879265,0.019141303725178714,0.015254629234312946,0.01905414582366957,0.018064592463860208,0.016322954969023033,0.015405143118347897,0.014277488883240664,0.00828987522319301,0.006386521782366959,0.013138348603653694,0.010912092233518664,0.014457344725972994,0.005994187048451153,0.028143419318506738,0.015539621876092135,0.020539567100873703,0.030360977256552818,0.03096925467355043,0.030395286,0.022047836797458295,0.013806988827640986,0.01821504612867355,0.0176768716203336,0.016742488146147736,0.019720452953137405,0.013398501502779984,0.010676087671167594,0.012626723037331214,0.011784313200953139,0.014745779971405883,0.017501395196187448
Clths,0.012739461693407466,0.011026628174741857,0.009009793391580617,0.009748101979348686,0.010268172282764101,0.019110195297855438,0.019939302017474188,0.015129261439237493,0.015674114001588562,0.033083743580619544,0.01649503367752184,0.017805908988085782,0.02594641615250198,0.015430100733915807,0.013218412994440033,0.01482151454169976,0.015006241938046068,0.01787763691818904,0.01958308838760921,0.014277488463860207,0.019215395482128677,0.018281652638602066,0.017282035818903897,0.017415792800635422,0.01430436005083399,0.008227983872915012,0.0037674655949165993,0.014288317007148527,0.013748289525019856,0.013595263097696585,0.005294577016679905,0.029027793512311353,0.01639337702303416,0.020861156600476567,0.02916923610484512,0.03128488122637012,0.029342841830023825,0.021085919911040505,0.014029794935663224,0.018700216025416997,0.0192716570929309,0.017654059552025415,0.022855321722001585,0.014126265124702147,0.010691612841938047,0.013067860447974585,0.013428360254169979,0.015296542671961875,0.01885540714217633
