,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06166685501985703,0.02150567335186656,0.01973224665607625,0.018417644392374904,0.01772541150119142,0.024876566020651306,0.027217515845909448,0.03231822459888799,0.02653010521048451,0.026661666767275615,0.02751031758538523,0.026215870389197777,0.033348993312152506,0.03423936231135821,0.027134308451151706,0.027736262406671958,0.03291593247021445,0.037461475115170756,0.040656900309769636,0.034194841048451156,0.03544491502779984,0.032840570516282766,0.038292200921366155,0.027839395043685468,0.04389144226370134,0.02806768451151707,0.030449408482922956,0.039892210341540904,0.047320961747418594,0.04426022830818111,0.018022138498808574,0.03111882648133439,0.031255210293884034,0.02891973888800635,0.030517459062748203,0.029861793121525017,0.03224048790309769,0.029517330309769663,0.03127231122319302,0.026859106965845914,0.033034129920571885,0.029750299205718818,0.028723369038919772,0.02531674687053216,0.02065569440826052,0.0271707054090548,0.024707790500397144,0.03271816644162033,0.02703046975377283
Food ,0.02150567335186656,0.02138562359173948,0.016288059523431295,0.015029091877680697,0.015542671847498012,0.018082712174741857,0.019924872471803013,0.02331383004447974,0.01960057573629865,0.020722825636219223,0.01787637270849881,0.01800512089277205,0.022254006440031768,0.024360044884829228,0.01956134450516283,0.020680128122319296,0.02389310679904686,0.027089401297855434,0.028017207232724384,0.0240712473709293,0.024944876857823668,0.022411114433677524,0.027137988270055598,0.020402880279586966,0.030784066104845118,0.021181691590150906,0.016646000495631454,0.02621815049722001,0.02993709803335981,0.029412728660841936,0.015234644659253374,0.022573691694996022,0.022052794764098493,0.020858479164416206,0.02193655838602065,0.021109460057188247,0.02241641561080223,0.021200476571882444,0.02313598304527403,0.02005718080222398,0.02285423522319301,0.021486547790309764,0.021029907930103262,0.01870037579507545,0.015007123237490066,0.020352126066719618,0.01862698672597299,0.023234913955520256,0.019450021880857822
Soda ,0.01973224665607625,0.016288059523431295,0.03814466538522637,0.015440111596505162,0.015159899539316917,0.01722284524225576,0.018678811072279596,0.022717596934074658,0.01814881629864972,0.019085552247815725,0.016724467609213662,0.017832665194598897,0.022730872978554407,0.02263748557585386,0.01765705410643368,0.01911347086576648,0.02186840619539317,0.025032581588562353,0.025654973169181892,0.021146408991262904,0.02255345629864972,0.02144820508339952,0.0249545508816521,0.01838360451151708,0.02662206775218428,0.020505228467037326,0.01582268737092931,0.024028837331215244,0.02608947456711675,0.025176611945988876,0.013802106481334392,0.021112821540905477,0.020413257918983317,0.019338758538522637,0.020590778268467037,0.020178695186656073,0.021317145464654488,0.019609024654487692,0.02214625647339158,0.01849649285146942,0.021037766465448773,0.019315375154884823,0.01957088098490866,0.018243020127084987,0.01437324578236696,0.019474556711675937,0.017298126735504366,0.021362061969817315,0.018355579030976964
Beer ,0.018417644392374904,0.015029091877680697,0.015440111596505162,0.03132682722637013,0.014682770223987293,0.016104380775218426,0.017835708319301032,0.01995161078792692,0.018349703037331216,0.018481948667196185,0.017154232915011912,0.016972349347100877,0.021530884953137413,0.021599871175536137,0.01820683612708499,0.01865131321842732,0.02133401167593328,0.024509059569499603,0.024800889675933278,0.021405936806989673,0.021678527297855438,0.020632952584590938,0.023391588231930105,0.018233305690230336,0.028143425720413014,0.02006842210007943,0.015518886455917391,0.024316359691818903,0.02621425360444797,0.026657417353455126,0.013586361669579028,0.020536855558379672,0.019918399123113585,0.01878442779666402,0.019351055485305798,0.01916239206036537,0.02044977675774424,0.01961210397776013,0.020687089355043688,0.018367961723590148,0.0207998142827641,0.019226277677521844,0.0187644936203336,0.016867929310563936,0.013773920772041297,0.018561004627482124,0.016418573197776006,0.021198772684670374,0.01733972650992851
Smoke,0.01772541150119142,0.015542671847498012,0.015159899539316917,0.014682770223987293,0.03036994062589356,0.015279485229547253,0.016433554198570288,0.018643946058776808,0.015895589528196988,0.016782003437648928,0.01406815698173153,0.015060061057982532,0.01717040738999205,0.019430925623510727,0.015598173960285943,0.017041731539316915,0.01896839253375695,0.021023192241461482,0.020949847726767272,0.018120870945194607,0.019395923774424145,0.017984200934074657,0.021408065874503578,0.016927120902303413,0.024337697734710086,0.017730741998411435,0.014693044092136618,0.020463503135822077,0.021451955069102465,0.02242685749960286,0.015327802865766479,0.01883781050992851,0.017242867151707707,0.016729658160444798,0.016702079923749003,0.016213460505162827,0.01767943097061159,0.01706575980301826,0.019073338833995233,0.017851676473391583,0.018103231904686257,0.01731879226687848,0.017404246125496417,0.01572789728991263,0.012134040546465446,0.017655345150119135,0.014766007104050832,0.018607806862589362,0.015962249741064336
Toys ,0.024876566020651306,0.018082712174741857,0.01722284524225576,0.016104380775218426,0.015279485229547253,0.04300078417156473,0.02373217762351073,0.02716875571405878,0.024009713175536126,0.025305352044479746,0.022347053312152504,0.022637215072279587,0.029655353988880057,0.029955108260524225,0.023217682389197775,0.02578799917712471,0.029054320349483707,0.0336569395361398,0.03567863962192216,0.030792652359015092,0.030838975517077056,0.029068343517077044,0.033316110792692616,0.024060245534551234,0.038337465706115965,0.025416629776012698,0.020912267272438445,0.03358125253693408,0.04307595159332804,0.038242593849086584,0.015378809947577442,0.02727815426211279,0.025976537658459094,0.024767563361397935,0.027930691653693406,0.026079538147736295,0.028298543571088165,0.025675801347100867,0.027485298169976167,0.023207203224781557,0.0273237192406672,0.02582886931850675,0.025840028479745827,0.022012248359015097,0.017594447358220813,0.022754844171564727,0.023021720279586974,0.0271461016203336,0.023463152527402695
Fun  ,0.027217515845909448,0.019924872471803013,0.018678811072279596,0.017835708319301032,0.016433554198570288,0.02373217762351073,0.03335766031930104,0.029966126168387612,0.02515628064495631,0.027198809718824463,0.024580109356632247,0.02426292197299444,0.03139013365210484,0.03207903781572676,0.025200327030976966,0.026373434063542492,0.031450380381254965,0.03639823229070691,0.037692761180301806,0.03155474335186657,0.033046393648927724,0.029775318881652114,0.03611502515647339,0.02594444526767276,0.04143762100555998,0.0267124767212073,0.021269754395552027,0.03626373772517871,0.04167019550754567,0.040427865626687834,0.016633602800635427,0.03034386783478952,0.02883179298490866,0.027296462420969028,0.029980954922954727,0.02907414015250198,0.03007209807307387,0.027941646357426523,0.029927157803018276,0.025303771286735506,0.03015621998888006,0.02822947652740269,0.027725581925337577,0.02487807169658459,0.019681323364575058,0.02597206076092137,0.024051109934868947,0.030536965472597294,0.0260464402446386
Books,0.03231822459888799,0.02331383004447974,0.022717596934074658,0.01995161078792692,0.018643946058776808,0.02716875571405878,0.029966126168387612,0.05280665248451151,0.02914312377760126,0.03041255055440825,0.028000145003971414,0.027753986602065125,0.03512797398252581,0.03682945303415408,0.028889966001588555,0.03065250001429706,0.03605276411437648,0.04148904103415407,0.043339832945194584,0.03641031059571088,0.03793023632406672,0.03446531340428913,0.041506885763304205,0.029917155564733906,0.04865047030818111,0.02975897154567117,0.023195888826052415,0.04115316294519459,0.04634227039872915,0.046440156562351065,0.020091660204924547,0.03484572353613978,0.03366955131374105,0.03173804213185068,0.0334665397172359,0.0325335650802224,0.03401237579189833,0.03170622510881652,0.03455353709451947,0.028468570746624296,0.035190251976171566,0.032308751170770464,0.031609331447180304,0.02763290965687054,0.023445774891183477,0.030497412767275616,0.026041517032565523,0.03515342847498014,0.029188966579825254
Hshld,0.02653010521048451,0.01960057573629865,0.01814881629864972,0.018349703037331216,0.015895589528196988,0.024009713175536126,0.02515628064495631,0.02914312377760126,0.03119873467196187,0.027810054119142173,0.02392647259729945,0.023612839891977756,0.02958172454964257,0.03174862737092931,0.02500107761080222,0.027329995739475768,0.03125328524225575,0.03638314252899125,0.03757157807466243,0.03200256447974583,0.03286082623034154,0.029679808508339955,0.035757136832406666,0.026232959961874497,0.04135636072756157,0.02693918407625099,0.020606111409054804,0.0354438351517077,0.04062874152819698,0.04054048786656076,0.01679600247498015,0.028724177366163617,0.02870910103891978,0.026453905010325664,0.028832836861000792,0.027864360724384436,0.029261806770452734,0.027427084117553607,0.02900285229864971,0.025413804400317704,0.030037019027799847,0.027790041912629068,0.028031189756949956,0.023944982935663217,0.019265308193804603,0.025204051872915016,0.02335759838602065,0.029502568880063543,0.0252009962573471
Clths,0.026661666767275615,0.020722825636219223,0.019085552247815725,0.018481948667196185,0.016782003437648928,0.025305352044479746,0.027198809718824463,0.03041255055440825,0.027810054119142173,0.04373187133280381,0.02503076590945194,0.025060792146147738,0.030624026643367757,0.03293059242255759,0.025679018630659262,0.03003749152343129,0.03179482602065131,0.03690697119301032,0.039497931872915004,0.03278888533756949,0.034207359771247024,0.030402095517077045,0.03776788207783956,0.027507925922160437,0.0436887117934869,0.028639176152501975,0.01929715837331215,0.03596239206354249,0.04594071815091342,0.0409245046163622,0.017598848282764094,0.0302551125274027,0.029891505308975372,0.027628862100079428,0.03077652345035742,0.029537931037331218,0.030668402011119932,0.028772601391580614,0.03074539581572677,0.025965051993645745,0.03164264669420175,0.02908336078157268,0.03272039402065131,0.02660902232565528,0.0196663834853058,0.02638024067037332,0.025412920590945184,0.030809356965845906,0.026270817366163615
Hlth ,0.02751031758538523,0.01787637270849881,0.016724467609213662,0.017154232915011912,0.01406815698173153,0.022347053312152504,0.024580109356632247,0.028000145003971414,0.02392647259729945,0.02503076590945194,0.03457406061953932,0.025487125877680695,0.034228887339158055,0.029979743002382847,0.023956180841938044,0.02496384235107228,0.028692581445591735,0.03403708311358221,0.03539576876886417,0.029022876250992844,0.03024640886417792,0.028967876600476575,0.033836206576648126,0.02399391790309769,0.03846093677521843,0.024992774868943603,0.01958710176330421,0.03320016578236697,0.04005522897537729,0.038685821922160434,0.014903263987291497,0.027710325655281965,0.027847374201747415,0.025957216521048446,0.027974146370135025,0.027416514249404285,0.0283939615567911,0.026455251119936452,0.02763351424940429,0.023517653471008735,0.028663581318506753,0.026365568165210483,0.025943986910246228,0.02288024136616362,0.01855616489277204,0.0247376490548054,0.021926565146942013,0.028388617315329625,0.02433009204130262
MedEq,0.026215870389197777,0.01800512089277205,0.017832665194598897,0.016972349347100877,0.015060061057982532,0.022637215072279587,0.02426292197299444,0.027753986602065125,0.023612839891977756,0.025060792146147738,0.025487125877680695,0.028976566360603653,0.03486968366640191,0.029773089864972204,0.023912186897537727,0.0250976509706116,0.028855072279586978,0.033550998147736294,0.03465550542652898,0.029679972104845118,0.03017680292930897,0.028604231313741058,0.03321650928038126,0.02427505488800636,0.03789795851628276,0.025420242338363784,0.020192905486894362,0.03338395411596505,0.04033262767911041,0.03751875587609212,0.015579980692613191,0.02787044820333598,0.02682787270532169,0.025911833976171562,0.028613464413026205,0.02774329746147736,0.028354759005559973,0.027011304057188247,0.027399178036536933,0.022899614725973,0.02776826622081017,0.026187659170770445,0.025946116384432096,0.02271941891342335,0.01838408574424146,0.02423931786814932,0.02147271172041303,0.02839958664019063,0.024298113817315326
Drugs,0.033348993312152506,0.022254006440031768,0.022730872978554407,0.021530884953137413,0.01717040738999205,0.029655353988880057,0.03139013365210484,0.03512797398252581,0.02958172454964257,0.030624026643367757,0.034228887339158055,0.03486968366640191,0.05945235411596505,0.03810921920571883,0.02984604556632248,0.031705063259729944,0.03647260730738681,0.04237031748689436,0.04215291078951549,0.036315726322478155,0.037782466509928524,0.037069394700556,0.04180750656711676,0.029933537448768862,0.04745792273550436,0.03192621725814138,0.027065121061159648,0.043121117572676726,0.04900925742335185,0.04775246164892771,0.018164210011119928,0.03550234539793487,0.03439786039078635,0.03302545867513899,0.03729627837331216,0.03697413522478157,0.037090895056393965,0.03449512452422558,0.033988888606830824,0.028347934598888014,0.035332625229547256,0.03313676094678315,0.03259449059253375,0.029262413887212062,0.02266618054328832,0.029534926903891975,0.027797769080222395,0.03577069281969818,0.03164950363145353
Chems,0.03423936231135821,0.024360044884829228,0.02263748557585386,0.021599871175536137,0.019430925623510727,0.029955108260524225,0.03207903781572676,0.03682945303415408,0.03174862737092931,0.03293059242255759,0.029979743002382847,0.029773089864972204,0.03810921920571883,0.048778609046862584,0.03258510104845116,0.03250234612390786,0.04027394181096107,0.04615459521048452,0.0523854571008737,0.04267558125496425,0.04358540913423351,0.039136685464654486,0.046254790786338366,0.033155379094519453,0.05473132880857823,0.03354832670373313,0.03694901925337571,0.053516774980142984,0.06448482516282764,0.06078397023034154,0.021072701008737087,0.03671356007942812,0.03611889995234312,0.03387302772041303,0.03769866281175536,0.03523441212073074,0.03809400564733915,0.03547544023828435,0.03782836685464655,0.03356637028594122,0.038753154320889584,0.036503915377283556,0.0334364908181096,0.028644717323272433,0.023860955377283558,0.03172465937251787,0.03004581776012707,0.03812341527402701,0.03248616945194599
Rubbr,0.027134308451151706,0.01956134450516283,0.01765705410643368,0.01820683612708499,0.015598173960285943,0.023217682389197775,0.025200327030976966,0.028889966001588555,0.02500107761080222,0.025679018630659262,0.023956180841938044,0.023912186897537727,0.02984604556632248,0.03258510104845116,0.03340894537887211,0.02612595148212867,0.03190203593328038,0.03638851831930103,0.03852684317394757,0.03277880006354249,0.033003926563939634,0.02975774474344718,0.03582377791262908,0.026144700104845108,0.04136851789992057,0.026036671510722798,0.024549705436060363,0.03682361812231931,0.04269189256870532,0.04117816405401112,0.017147252387609214,0.028618071154884822,0.028427304438443206,0.026795377830023837,0.02899768826687848,0.027690470907069102,0.029379397239078637,0.02756531906592535,0.029729604038125496,0.025830972629070695,0.029884720060365366,0.02801582300873709,0.026521245864972197,0.023141229512311363,0.019446485318506748,0.02541858871167593,0.023325479656870533,0.030013477791898332,0.025230304851469414
Txtls,0.027736262406671958,0.020680128122319296,0.01911347086576648,0.01865131321842732,0.017041731539316915,0.02578799917712471,0.026373434063542492,0.03065250001429706,0.027329995739475768,0.03003749152343129,0.02496384235107228,0.0250976509706116,0.031705063259729944,0.03250234612390786,0.02612595148212867,0.043410621729944386,0.03315517374106434,0.03931781542652899,0.03791318490706911,0.033340573216838754,0.033679381423351876,0.031066570052422544,0.03734570193486894,0.02654232716123908,0.04315507380301827,0.02818671267355044,0.019852654163621922,0.03490737495472597,0.039709108587768084,0.03908212253534553,0.01655364911675933,0.030482925664813337,0.029511924784749795,0.02796236286258935,0.03032367814455917,0.02934438401588562,0.030712541065925344,0.0285136738776807,0.031270826594122315,0.026248927315329622,0.031215002,0.02845344372041302,0.02936404188403495,0.02540627289753773,0.020408952937251784,0.026392710495631452,0.02527586683399524,0.03074912690230342,0.026286120289118347
BldMt,0.03291593247021445,0.02389310679904686,0.02186840619539317,0.02133401167593328,0.01896839253375695,0.029054320349483707,0.031450380381254965,0.03605276411437648,0.03125328524225575,0.03179482602065131,0.028692581445591735,0.028855072279586978,0.03647260730738681,0.04027394181096107,0.03190203593328038,0.03315517374106434,0.04515243663224783,0.0477209278316124,0.04910666638602065,0.04120124514694201,0.04196638119142176,0.03709947663224781,0.044844235297855445,0.03220894795869737,0.05291273097696585,0.03292041035742652,0.03107285362986497,0.04712191069102461,0.05581928975377282,0.05280062424146147,0.02057868243050039,0.035693987895154884,0.03535599847498015,0.03307231323272438,0.035938367752184286,0.034022351167593314,0.03672160894360603,0.03428872339952343,0.03699324856235107,0.031678978856235114,0.03754256103256552,0.03507427173947578,0.03320552451151707,0.028669083161239072,0.024004041938046068,0.03125288745035742,0.029436822430500394,0.03723756271644162,0.031470172104845116
Cnstr,0.037461475115170756,0.027089401297855434,0.025032581588562353,0.024509059569499603,0.021023192241461482,0.0336569395361398,0.03639823229070691,0.04148904103415407,0.03638314252899125,0.03690697119301032,0.03403708311358221,0.033550998147736294,0.04237031748689436,0.04615459521048452,0.03638851831930103,0.03931781542652899,0.0477209278316124,0.06630821423193008,0.05589782632406673,0.04646770115965051,0.04785675703574265,0.04316657476092136,0.05169293545988878,0.03655179534868943,0.06060924230500397,0.03698249920889596,0.03554826062589357,0.054699807952343124,0.06667515975218427,0.06155012623351865,0.023761711057982533,0.040878702548054015,0.041174942856235096,0.03789647824940429,0.04115716811437649,0.03926217544400317,0.04181058682922956,0.03907004075297854,0.04183338066560762,0.035697070031771236,0.04344212278157268,0.039833384270055595,0.03833914632883241,0.03322633944559174,0.02742278342494043,0.03618841549324862,0.035202675247021455,0.04225568699761714,0.03596903122795869
