,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05533809632406672,0.021892061118347895,0.02352193967275615,0.01250052385067514,0.02025743166004765,0.021725900311358223,0.028783740371723585,0.02930771148848292,0.025136128708498805,0.025883390173153296,0.022020658846703726,0.023499274617950757,0.02531808972200159,0.035518002757744235,0.02627445540905481,0.022360939043685465,0.031156736101667977,0.04604881307704527,0.04613845775694996,0.04019260249086575,0.03687959858935664,0.03135799723272439,0.035607231907863385,0.028769424810166793,0.03396725046862589,0.02687022564257347,0.03495172593169182,0.04320933525655281,0.05845332752978555,0.04191677301350277,0.023971912861000793,0.03182111445274027,0.0276338448228753,0.02614448545830024,0.03062940031453535,0.028056547501191423,0.030459907729944405,0.026362115780778395,0.03510112296743447,0.033618178160444795,0.031253594773629864,0.02771390115965052,0.03187866532803813,0.026230315510722794,0.02243472833995234,0.031550864101667984,0.030708457391580624,0.036322308895949174,0.02715509873232724
Food ,0.021892061118347895,0.024813316935663226,0.022495793607625103,0.01535305073232724,0.019714567283558384,0.021866159362986498,0.028049618246227162,0.027115435477362983,0.023372978797458296,0.026539655394757743,0.02115646000953137,0.02111119985385226,0.02412568012708499,0.03247471875138999,0.026970965798252575,0.020181559971405878,0.028022024851469422,0.03839321511993646,0.04184729038443208,0.03484006662748214,0.03277113613661636,0.02889744258459094,0.03509421308816521,0.02761490779507547,0.03137116860206513,0.024669313857029387,0.02979604848451152,0.035785974544876885,0.04782138795869737,0.035914950020651294,0.02263569229388403,0.030218315857029387,0.02647447938681493,0.024827416606830816,0.027519061313741062,0.026005067923749,0.02761780664654488,0.02423404660206513,0.03229915461795076,0.032499193642573455,0.02957397625893566,0.025809692501985698,0.029921282487688636,0.025155042209690233,0.02033114580619539,0.030527529242255765,0.028872735030976964,0.03271345206513106,0.02530538660524226
Soda ,0.02352193967275615,0.022495793607625103,0.061189661788721206,0.019554952718030184,0.02190904981731533,0.025972242039714058,0.029586385569499597,0.02827916928991264,0.025294775961874506,0.02664068336139793,0.023480048508339946,0.023982606748212863,0.027131998951548844,0.03585779034789515,0.029250370611596497,0.021822645896743452,0.02963233468467037,0.041952878678316124,0.04507824494360603,0.03647508869261318,0.034805929671167586,0.030477229407466243,0.03660634783796664,0.03001356036854646,0.03344012393963463,0.023976431212073074,0.027343615084988088,0.03851355595869736,0.04950972619539318,0.03904432874980143,0.026036699100873716,0.03259565663542494,0.02764825681334393,0.02644383238125496,0.029996389280381255,0.02803028766957903,0.03016203844956314,0.025944473702938835,0.03347183970135028,0.034668503936457505,0.03192485534551231,0.028147045115170768,0.03185892844479745,0.02630080876250993,0.021452226338363783,0.0336467765019857,0.03193073186973788,0.03573276775218427,0.02596012786020651
Beer ,0.01250052385067514,0.01535305073232724,0.019554952718030184,0.03603762105798252,0.015515326608419379,0.01814881748054011,0.02045778753931692,0.01807609056076251,0.01658082269737887,0.019941591002382842,0.014562539628276406,0.014618653706115963,0.01693596066719619,0.022914990443208893,0.018638089849086572,0.013569152139793489,0.019480155812549638,0.026459995310563943,0.029601502227164407,0.023047117477362985,0.023351373579030974,0.019723911726767268,0.025272188664019063,0.020224490440031766,0.021792452168387613,0.01652169577124702,0.021923367269261314,0.025120650223987292,0.03197218789515487,0.02639727553296267,0.01828168578872121,0.021947693204130266,0.019166351618745033,0.017215458147736302,0.01980164399046862,0.018662434770452742,0.020181127853852263,0.0175322288101668,0.023257341464654486,0.022107044015885625,0.021185962827640986,0.01869417092930897,0.02151074178872121,0.018888979310563936,0.013822311231135821,0.022447136787926928,0.020987296413026206,0.022895589388403494,0.01784164477839555
Smoke,0.02025743166004765,0.019714567283558384,0.02190904981731533,0.015515326608419379,0.06455625346306593,0.022643403629864972,0.02608084563939635,0.025169995639396342,0.02099874274027005,0.025647831302621125,0.01991346751389992,0.019811706243050037,0.022884730293884038,0.03120278260524225,0.024918008212867354,0.018876708482922954,0.026309201397934863,0.035900582096902306,0.04001305597299444,0.0332265011437649,0.03185401612390786,0.027697362899126287,0.032254570555996814,0.026435572954725976,0.02896819521048452,0.02350858645750596,0.028891299404289115,0.03271022671961874,0.045716863606036544,0.036262177299444004,0.0242741147974583,0.02830412892772042,0.02527417234312946,0.022274044019062744,0.026782835830023822,0.024732103558379664,0.02673418637013503,0.022694716505162825,0.03231308247815726,0.03338011397934868,0.028616430031771247,0.024328295266084196,0.027936895329626683,0.022327092366957898,0.019956455337569498,0.03086312910246227,0.02771682228752978,0.03167211730738681,0.023697485019857027
Toys ,0.021725900311358223,0.021866159362986498,0.025972242039714058,0.01814881748054011,0.022643403629864972,0.04548863830182685,0.03326932491501192,0.027530460424146135,0.02601705692930898,0.02959392292136616,0.023994808806989676,0.02408527236219222,0.028275957045274032,0.035624447729944414,0.02913088443208897,0.023187113706115963,0.03257410207466243,0.04424067962192216,0.04694123646227164,0.03915918322160444,0.03680313906592533,0.03290249388880063,0.03950170845274027,0.030423511918983324,0.0352700990548054,0.027962173116759335,0.0356682363923749,0.04019602996664018,0.05185902633836378,0.04033277166322478,0.02460930235266084,0.0344556827132645,0.02870426383796664,0.027686709652104843,0.03270125625575854,0.02963854395869736,0.03283222528355838,0.02867409751231136,0.03650714002859412,0.03714111997140587,0.03362139656076251,0.029622350897537723,0.03398591093566322,0.02826680422398729,0.022525311111993646,0.03466021439555203,0.03354310191898332,0.03693689136616362,0.028771382989674344
Fun  ,0.028783740371723585,0.028049618246227162,0.029586385569499597,0.02045778753931692,0.02608084563939635,0.03326932491501192,0.05121693311517077,0.03916100142652899,0.034480510084193804,0.03925825821445592,0.029645184012708495,0.030138647828435266,0.03467464022239873,0.04533480057823669,0.036681020365369334,0.030082914840349483,0.04070749255599682,0.05712290323749007,0.058359096365369324,0.048963385563145355,0.045916341585385226,0.04047919196505161,0.05170933428752978,0.03817466630976966,0.04442951073868149,0.03396697229229547,0.04059375791262907,0.05162149686417791,0.06510103415409053,0.04749227210166801,0.028655964184273235,0.04410476751707704,0.03823570793328039,0.03546898656711677,0.040706953617156476,0.03686599165687053,0.04079496709134234,0.035097267285146935,0.04767109549166004,0.04489163499285146,0.04346278149324861,0.036479170389197776,0.045019816546465447,0.038460128778395546,0.029574273312152503,0.04229314914694203,0.04217073790627481,0.0471149015567911,0.03634992652581415
Books,0.02930771148848292,0.027115435477362983,0.02827916928991264,0.01807609056076251,0.025169995639396342,0.027530460424146135,0.03916100142652899,0.05452148260365369,0.03321018315965052,0.036601113316918184,0.028251254182684673,0.027960287504368544,0.03197047053216838,0.04359724743764892,0.03613062200158856,0.028534020438443202,0.037909835094519465,0.0545036872660842,0.05413112443367751,0.045177371828435266,0.04412840138840349,0.03733538176489277,0.049400187254964256,0.036949703814138195,0.043342189586973785,0.032405543890389195,0.03513113814614774,0.04581842809849086,0.060469513391580625,0.044585794589356624,0.0284278609324861,0.0416146126703733,0.0372329164765687,0.0343297299793487,0.037383460446386026,0.0351958716028594,0.0369942303288324,0.03245378962351072,0.045671783599682284,0.044199067472597296,0.041090858816521046,0.03462244455917393,0.04324720263383637,0.03548481593804607,0.03006718505957109,0.04254146953772835,0.04129050558538523,0.04500417386020651,0.03418374580460683
Hshld,0.025136128708498805,0.023372978797458296,0.025294775961874506,0.01658082269737887,0.02099874274027005,0.02601705692930898,0.034480510084193804,0.03321018315965052,0.03744680613026211,0.032760997320095304,0.02465483349960286,0.02491751260365369,0.028829460810166803,0.03912194599205719,0.03169871185067513,0.025317807412231927,0.03385532141699762,0.04846155049086577,0.04928639359968228,0.040725220946783165,0.038977603834789515,0.03433525919142176,0.04288785959809372,0.03220627480698967,0.03810141643367752,0.028621095598093723,0.03484791088641779,0.04205024280857824,0.05405826481334392,0.039556234779984115,0.02508207545194599,0.03580494582366958,0.03144271622239873,0.02980017318824463,0.03400072640349484,0.03145750922001589,0.034223432711675925,0.029507731863383638,0.03968424120095313,0.03899546200794281,0.036298963915806184,0.03101430838760922,0.0378246658903892,0.03135876558061954,0.024982799547259727,0.03551767042732326,0.03473363486258936,0.03925323772041302,0.030188633461477363
Clths,0.025883390173153296,0.026539655394757743,0.02664068336139793,0.019941591002382842,0.025647831302621125,0.02959392292136616,0.03925825821445592,0.036601113316918184,0.032760997320095304,0.04589999054964257,0.027188323615567906,0.02707177713741064,0.03063532861000794,0.042211948965845916,0.03503873828435266,0.028488764006354243,0.038152023993645756,0.05444877934551231,0.0540741216791104,0.04628485684193803,0.043536713166004756,0.03768902634948372,0.048325267830023826,0.03713736638125496,0.04345401562351073,0.031188028265289908,0.03646365058141381,0.04471834861953932,0.059893152533756946,0.04348185410325654,0.02782037505798253,0.04026941024940429,0.035762565645750595,0.032635184644956315,0.03698653562668784,0.03480901823351867,0.03724897204765687,0.03218609133598094,0.0454102566671962,0.04338967046544877,0.04121103948371724,0.03462154498808579,0.044693304219221595,0.036036101494837165,0.02786221665607624,0.0405686285909452,0.0401398572867355,0.04484706731532962,0.03323762828911835
