,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048978045424940414,0.025060778760921356,0.031735661739475805,0.024314338196981734,0.028166365281969828,0.030184852835583784,0.04619235296266877,0.0399504106036537,0.036665710833995224,0.04532228933280381,0.04035889539316919,0.03225513947577443,0.03513217935663226,0.04263536258141382,0.034267757982525814,0.041233859301032565,0.04250651873709293,0.04813251139793484,0.04834270449563146,0.042719447355043676,0.04472246575853852,0.04101567645750596,0.04436012099285147,0.045850020000000005,0.04527705953137412,0.0251681244638602,0.020695338427323264,0.05088778050039716,0.04822148857823667,0.05911584307386815,0.028518898260524214,0.03909586647339157,0.04105966907069103,0.03883926747418586,0.03996414242255759,0.031470881675933295,0.035402228244638595,0.0322279223669579,0.0413659106830818,0.03704029110405083,0.042791840158856224,0.04150857007148529,0.041280900770452746,0.043209333574265284,0.04235740006354249,0.03561657572676729,0.04113065792692613,0.038174837966640195,0.03152294026211279
Food ,0.025060778760921356,0.02996117908816521,0.030259414287529783,0.020907494789515493,0.025377852,0.02508819700714852,0.03137416579507546,0.029155158071485308,0.029412531672756148,0.03148653663860206,0.031025435609213663,0.02362884683717236,0.02550802234471802,0.03081906142335187,0.025593513677521836,0.02901131555202541,0.031211342916600483,0.03419209443367752,0.03389354911517076,0.029845774919777593,0.03228135840190627,0.030704815567911044,0.03123731621604449,0.031252201124702145,0.030896430090548054,0.021523428409849086,0.0214575386370135,0.034457356921366165,0.03326361814138204,0.03977123234630659,0.02563838835583797,0.030473442220810165,0.03044746325019859,0.028550385820492446,0.0304369923081811,0.024968378144559173,0.02705748266878474,0.024874466675138988,0.03025398709134234,0.028799540873709284,0.03030319011278793,0.0302555146370135,0.03156488112787927,0.030166670706910242,0.029372699158061958,0.02768053601906275,0.029355220088959483,0.028052260651310557,0.02454220258300237
Soda ,0.031735661739475805,0.030259414287529783,0.09892058022398732,0.028464198196981736,0.031281340637013495,0.03977263444638602,0.0477368110595711,0.03869818571723589,0.04214800346624304,0.042698939985702906,0.04376546877521845,0.037707901280381255,0.04147511955361398,0.04340723732962667,0.03439395077045273,0.04070292322478156,0.04354314945035741,0.04840792012549642,0.047204451647339156,0.03909472879745831,0.04584306684829228,0.046806063335980946,0.045373560614773635,0.04485001855758537,0.043663559861795084,0.029799189588562366,0.031423976374900714,0.04923113188721207,0.04743927332803813,0.05297798788403494,0.030379262311358252,0.0421975651898332,0.040992429108816515,0.04141574751548847,0.04603352142494044,0.039883410314535336,0.042285314535345515,0.03725372806671962,0.04075521201111993,0.037254418951548844,0.04303212489912627,0.0411391445528197,0.044634080389197785,0.043916221691818885,0.03868799234312947,0.03581625085941224,0.04352349070532168,0.03901317436060365,0.03722597783796664
Beer ,0.024314338196981734,0.020907494789515493,0.028464198196981736,0.04519537187450357,0.024070134019062762,0.024193617315329628,0.033525676330420945,0.028191921326449567,0.027089086910246234,0.03211636529785545,0.03074224484511516,0.024132182112787913,0.024611804424146132,0.030546909999999997,0.024966208943606037,0.03017672894360604,0.030363804805401115,0.03427308528196982,0.03359672276409849,0.0310105969023034,0.03148971071485305,0.0303257003494837,0.030866495194598883,0.03392087328038124,0.032556565615567905,0.018778918522637016,0.022346366767275614,0.03472716747418584,0.033920606671961874,0.03892865463860207,0.024434205869737883,0.02942717147736298,0.029558679586973783,0.02862811881652105,0.030103019277204133,0.026161374352660836,0.027579410802223984,0.025042540540111208,0.03040302683876094,0.028024200905480544,0.030667194853057984,0.029849113391580626,0.030063368824463862,0.03149465478157267,0.02862517718824463,0.02693591774424146,0.02971648448768863,0.027978413852263698,0.024734432557585388
Smoke,0.028166365281969828,0.025377852,0.031281340637013495,0.024070134019062762,0.06695283115329626,0.027366623580619535,0.036852017413820506,0.0327081703081811,0.03252034796187451,0.03759285744400318,0.03654243001429705,0.0271025150373312,0.028352361269261342,0.032665718378077815,0.02892801393169183,0.0323338209531374,0.035692539569499616,0.04028122042732327,0.03792077148848292,0.03326523195869738,0.03577213013661636,0.03270164068308181,0.03470363603971406,0.03661488197299445,0.03445144380142972,0.02279231648292295,0.02736062304686258,0.04099129334868944,0.03783614135027799,0.04494681803494839,0.028664187426528986,0.033477964808578266,0.03318892960127083,0.032093029262907066,0.03317839815250199,0.027171529234312947,0.02978896889594916,0.02869195980619538,0.033660608611596504,0.032659287640984906,0.034573985042096904,0.03397188615726767,0.03316575533756947,0.036384728697378854,0.032968278252581425,0.031505909127879254,0.03412717893407464,0.03194302532168386,0.028296516519459896
Toys ,0.030184852835583784,0.02508819700714852,0.03977263444638602,0.024193617315329628,0.027366623580619535,0.0795502603590151,0.055071452752978506,0.041640815752184264,0.0446161658903892,0.04636923339793489,0.04526213877045275,0.03778422386656076,0.04386708209054805,0.04373092720571881,0.03697239666401906,0.04170742929308976,0.043572219374106436,0.050624340168387606,0.04802423477045275,0.03935319741382049,0.04592473338204925,0.04733699637807783,0.04899200461953932,0.04499003492930897,0.047835033283558384,0.03152758831453535,0.030184968279586975,0.0518032848482923,0.048839983447180296,0.059036208915011906,0.024655192756155665,0.04200711165687052,0.0434885562446386,0.04160532248451153,0.04899192357108817,0.04238702575377283,0.044047760921366134,0.03810146016203338,0.040442795208895946,0.03419910262112788,0.04142224580778395,0.041983604740270054,0.0510332410802224,0.045496768069896755,0.0353619158061954,0.03333805560603654,0.04228208888959491,0.039530366068308176,0.03750931205083401
Fun  ,0.04619235296266877,0.03137416579507546,0.0477368110595711,0.033525676330420945,0.036852017413820506,0.055071452752978506,0.09576091736934075,0.06243303348371725,0.05572310049880862,0.06941659012231928,0.06420446990945193,0.049071002179507536,0.05215541057664809,0.060999835040508356,0.048550345607625084,0.06049852695790309,0.06220893524702142,0.07307254855917397,0.06900530122954728,0.05718477444956314,0.06520055568228754,0.06297010360603654,0.06746454785385225,0.07486615590786334,0.06449106930262113,0.03171963490389197,0.031838206506751385,0.07455629983478948,0.06623886942017475,0.09198264010484515,0.03611222292295473,0.05795988183320096,0.06287398609690231,0.06009359727084987,0.06436259281016678,0.05133817335345512,0.0541099622239873,0.04983167055758537,0.06108838576965846,0.0489148400635425,0.06435096188721205,0.05984537692136619,0.06410497037331216,0.07665166489277205,0.059198392120730726,0.05074703347418583,0.06352490395234311,0.05727002201747417,0.05087504050516283
Books,0.0399504106036537,0.029155158071485308,0.03869818571723589,0.028191921326449567,0.0327081703081811,0.041640815752184264,0.06243303348371725,0.0774356091040508,0.0482537429356632,0.06084562404924541,0.051508605188244634,0.03951402742494043,0.04022282529150119,0.05315349429864973,0.043836509308975376,0.0539785725655282,0.05521521572835585,0.061430161081810944,0.06424436347577442,0.0563778325687053,0.05757648034789515,0.05358871972994438,0.059290351220015886,0.060572320441620316,0.05798402511040509,0.032609639037331224,0.025060131393169184,0.06193851001906276,0.06480856937251786,0.07679227057505955,0.03430186648927719,0.05091110445274025,0.05308686248768865,0.05109576177760129,0.0522583123796664,0.03774145214773628,0.04442393051628277,0.03935149131374108,0.05653784717871324,0.04644103525019855,0.05691665143129471,0.05361639606671962,0.05549581937251786,0.0586840658697379,0.05597391688641778,0.045953438068308185,0.05341569439396347,0.04903175895154884,0.040583330692613176
Hshld,0.036665710833995224,0.029412531672756148,0.04214800346624304,0.027089086910246234,0.03252034796187451,0.0446161658903892,0.05572310049880862,0.0482537429356632,0.054897929283558376,0.05589413020174741,0.050543288082605234,0.039933207167593326,0.04347292584273233,0.05021663748689434,0.04181896149324861,0.04865144543288326,0.051459020044479734,0.059212396978554405,0.05714393309610801,0.04917375233677519,0.05318315987609214,0.05133427015091342,0.0551887519205719,0.05488218113423349,0.054520617960285934,0.03313652961397934,0.02922961842096903,0.05815008166163621,0.057408637521842734,0.06744633065289911,0.031339114169976166,0.04702164415250198,0.04925144039396347,0.047213466150913416,0.05079097994281175,0.040856841407466246,0.04532579447180302,0.041051293750595706,0.04948656149642572,0.04237288079428118,0.05007742778077838,0.04880399410961077,0.05417872614773631,0.05303298714853059,0.04645934837172356,0.04144008198888006,0.04864360816203338,0.04502291971405877,0.03952522293566321
Clths,0.04532228933280381,0.03148653663860206,0.042698939985702906,0.03211636529785545,0.03759285744400318,0.04636923339793489,0.06941659012231928,0.06084562404924541,0.05589413020174741,0.09639558870691026,0.059838665947577446,0.04435367147895153,0.04509100986338364,0.059773696694201746,0.04869326454328834,0.061381424511517076,0.06274609221445591,0.0716788011898332,0.07081143957426529,0.06195220720889598,0.06503936367116758,0.060147881413820506,0.06801766646068311,0.06979729264813345,0.06603226179984116,0.036157849477362995,0.02473867280063543,0.07040706896425732,0.06622692638602064,0.08561837662112787,0.03715048329626689,0.054907904649722006,0.06068411498649721,0.05751367242414615,0.06039239746942018,0.04570108851945988,0.05138956880063542,0.04650658249086576,0.061538496347895176,0.05312078864177916,0.06370260470849881,0.05972292892136618,0.06891322544082605,0.06983448140587772,0.06076912594122317,0.05163456863542494,0.0603371672263701,0.05590398710087371,0.04550510979984114
Hlth ,0.04035889539316919,0.031025435609213663,0.04376546877521845,0.03074224484511516,0.03654243001429705,0.04526213877045275,0.06420446990945193,0.051508605188244634,0.050543288082605234,0.059838665947577446,0.08545624189992057,0.05152353039555201,0.0568927012327244,0.053901256880063544,0.045160307704527405,0.0528693119618745,0.05722266587132645,0.0662250796918189,0.060092167034154105,0.05667300935980937,0.058735057782366956,0.05835740339952343,0.05873594700238283,0.0620226490675139,0.05732408499126293,0.03280385875139,0.040174131297855444,0.06557756556314531,0.05440625423351864,0.07416032565845906,0.03666405002382842,0.051592096803812555,0.05480408888959491,0.05370139385861794,0.05969906700238285,0.05017031854169977,0.052741299030976956,0.04938809310881649,0.05203333323907864,0.04638176749801429,0.0561678754503574,0.05400204470849877,0.0575717446703733,0.06286127833200952,0.050542634154090556,0.04795664887053216,0.05457944579189833,0.0515179369658459,0.04673891724543287
MedEq,0.03225513947577443,0.02362884683717236,0.037707901280381255,0.024132182112787913,0.0271025150373312,0.03778422386656076,0.049071002179507536,0.03951402742494043,0.039933207167593326,0.04435367147895153,0.05152353039555201,0.05305336841302619,0.05344091552660842,0.04397209331850673,0.03752876934074662,0.04030470980142971,0.0439419637553614,0.05044354338999206,0.0481850954598888,0.04232805316600477,0.04708812377442414,0.04910001493248609,0.04608961526926131,0.04777856151231135,0.04548087610484511,0.02743811643526607,0.0310097723081811,0.05323974187132645,0.04758943917394757,0.06041041742335184,0.025563571691818898,0.041381106516282774,0.04160556696425734,0.04357271808737093,0.04716354438760921,0.043435979456711675,0.046080042509928504,0.04150175689912626,0.04032113972359015,0.03402997772835583,0.04244539209531375,0.04205344189992057,0.04298152972200158,0.044094063478951555,0.03746025404289117,0.034924450605242276,0.043978380085782365,0.04072452514694203,0.03916695946624303
Drugs,0.03513217935663226,0.02550802234471802,0.04147511955361398,0.024611804424146132,0.028352361269261342,0.04386708209054805,0.05215541057664809,0.04022282529150119,0.04347292584273233,0.04509100986338364,0.0568927012327244,0.05344091552660842,0.0762608742351072,0.04824529224940429,0.040423967577442405,0.04261145634630659,0.0479196407799841,0.05415954810325652,0.05381203397617156,0.046678663418586175,0.05187918520889595,0.05383729434471802,0.04977174767752184,0.04971787561239076,0.049449669097696575,0.032916827313741064,0.03974500961397935,0.060254674228752976,0.05403934592533755,0.0667369306703733,0.025652079150119148,0.04530528003653692,0.04615775379825258,0.04641406215885623,0.05287518759809372,0.05094420094837174,0.0523872181096108,0.04577099752501986,0.0419918735647339,0.03556890648133438,0.04566588549007148,0.045809024216044485,0.048070656751389995,0.04516946709293091,0.038712015472597304,0.03622326516918189,0.04629022616521049,0.04436872317712469,0.044221901002382845
Chems,0.04263536258141382,0.03081906142335187,0.04340723732962667,0.030546909999999997,0.032665718378077815,0.04373092720571881,0.060999835040508356,0.05315349429864973,0.05021663748689434,0.059773696694201746,0.053901256880063544,0.04397209331850673,0.04824529224940429,0.06806730206671964,0.04670166508339951,0.05423632230341538,0.059155004497220005,0.0656528618443209,0.07052846282446383,0.059148335729944386,0.06423032379507543,0.05972603528196983,0.06376965274503577,0.06264706210961082,0.06182682137728353,0.03634755401747418,0.036257499304209705,0.07406571038443206,0.07152432444797455,0.08785629416521046,0.03412627698967433,0.051498897542494045,0.053295786649721975,0.05321829507386816,0.05655934674027003,0.04493587815250199,0.052384121747418584,0.04684652791421763,0.05759940373153294,0.05139142565528197,0.059071878119142204,0.05656299701985705,0.055588570142970646,0.05592668094519458,0.05426593922160445,0.0468379386878475,0.05509764379825254,0.051403586592533766,0.04428538694360605
Rubbr,0.034267757982525814,0.025593513677521836,0.03439395077045273,0.024966208943606037,0.02892801393169183,0.03697239666401906,0.048550345607625084,0.043836509308975376,0.04181896149324861,0.04869326454328834,0.045160307704527405,0.03752876934074662,0.040423967577442405,0.04670166508339951,0.05994567005559968,0.04278222760921366,0.047514666290706914,0.05513397138999202,0.053695522319301026,0.048650604511517086,0.04972830781572674,0.04728878945194598,0.04988458832406673,0.04869993950754568,0.04961485472597298,0.031246198665607634,0.02486738913423353,0.055981911405877674,0.052780128101667996,0.0656324421445592,0.027486961763304216,0.04150415753772835,0.04484899135822079,0.04313555617156473,0.0462863383161239,0.03674391512311358,0.04129577833200952,0.03710682373312152,0.04561641326449563,0.039201903002382854,0.04475552930897539,0.04523079755361399,0.04532712478157268,0.04672652916600477,0.04347914856235106,0.03713858856235108,0.044421156266878474,0.04092557042096903,0.03594958953137412
Txtls,0.041233859301032565,0.02901131555202541,0.04070292322478156,0.03017672894360604,0.0323338209531374,0.04170742929308976,0.06049852695790309,0.0539785725655282,0.04865144543288326,0.061381424511517076,0.0528693119618745,0.04030470980142971,0.04261145634630659,0.05423632230341538,0.04278222760921366,0.08525718522637014,0.056073184765687054,0.06305052570293887,0.06440492651310561,0.05748253064336773,0.058407756266878476,0.05580663965051628,0.05962959045274026,0.06145752057188246,0.058456788133439234,0.03199950052422557,0.03144683758538524,0.06343608274821284,0.06012624702144558,0.07380621926926131,0.034200776187450356,0.050298854122319284,0.05270817146942019,0.05102253100873711,0.05321368154090549,0.04032528748212867,0.04745874957903098,0.04214902814932484,0.05625341933280382,0.04680385429706117,0.0565986285941223,0.05372250300238284,0.05512766165210483,0.05689638247815727,0.054455198379666385,0.04528828123907862,0.053250383590150926,0.04964232447974582,0.041635372724384445
BldMt,0.04250651873709293,0.031211342916600483,0.04354314945035741,0.030363804805401115,0.035692539569499616,0.043572219374106436,0.06220893524702142,0.05521521572835585,0.051459020044479734,0.06274609221445591,0.05722266587132645,0.0439419637553614,0.0479196407799841,0.059155004497220005,0.047514666290706914,0.056073184765687054,0.07011272929467834,0.07221118654646547,0.06843252417474187,0.06084878256076251,0.06367288090389198,0.06001794629070688,0.06429360448451152,0.0649516349451946,0.06301049308498809,0.03692010289753775,0.0333550139666402,0.07156256468149325,0.06494254903891979,0.07992991691342335,0.03579173735504367,0.051780937701350296,0.0550524641080222,0.0541816259714059,0.05711377673232724,0.045084535563145324,0.051458616743447184,0.047178857699761705,0.05753840312787928,0.05147318244638601,0.05929054290071485,0.05693366167434472,0.05816307142970609,0.05909838626687848,0.0563351886576648,0.04894360397776012,0.05632388290865767,0.052825205909451944,0.0439486679285147
Cnstr,0.04813251139793484,0.03419209443367752,0.04840792012549642,0.03427308528196982,0.04028122042732327,0.050624340168387606,0.07307254855917397,0.061430161081810944,0.059212396978554405,0.0716788011898332,0.0662250796918189,0.05044354338999206,0.05415954810325652,0.0656528618443209,0.05513397138999202,0.06305052570293887,0.07221118654646547,0.09665031099443999,0.07555490206195391,0.06439997769976172,0.0705886640969023,0.06745954498808575,0.07253354421445589,0.07444632660524225,0.0703310807895155,0.039108917575853844,0.0370530106624305,0.07911691727879269,0.06825260784749802,0.08686706906592528,0.03931924639396347,0.058045383166004744,0.06274669737251788,0.0612934339142176,0.06600104214932484,0.05186924482446386,0.05827781928514695,0.05352547866878474,0.06429733955361397,0.05633170451151707,0.06570850128038128,0.06418636331056395,0.06737684791898331,0.07077659659253376,0.061202126131850644,0.05391909465289909,0.06530435436219223,0.0583450837172359,0.04961901197934866
Steel,0.04834270449563146,0.03389354911517076,0.047204451647339156,0.03359672276409849,0.03792077148848292,0.04802423477045275,0.06900530122954728,0.06424436347577442,0.05714393309610801,0.07081143957426529,0.060092167034154105,0.0481850954598888,0.05381203397617156,0.07052846282446383,0.053695522319301026,0.06440492651310561,0.06843252417474187,0.07555490206195391,0.10045430980778396,0.07391140202700555,0.07502741835107225,0.06682443459888798,0.0740421969245433,0.07356750866401907,0.07357619357585388,0.04326145650833996,0.041309328603653675,0.09031251386179508,0.09035446611596502,0.1045180864432089,0.037465635774424154,0.059564385868149286,0.0626134538014297,0.061106228327243835,0.0642241331596505,0.04780601333756949,0.057973673232724364,0.05128901994598888,0.06749369777918983,0.05899348670373312,0.06995010336457505,0.06702027671485304,0.06534847504368546,0.06506614131850674,0.06647089213661635,0.054738576413026194,0.06171342498490867,0.06014893200953138,0.04811593106910246
FabPr,0.042719447355043676,0.029845774919777593,0.03909472879745831,0.0310105969023034,0.03326523195869738,0.03935319741382049,0.05718477444956314,0.0563778325687053,0.04917375233677519,0.06195220720889598,0.05667300935980937,0.04232805316600477,0.046678663418586175,0.059148335729944386,0.048650604511517086,0.05748253064336773,0.06084878256076251,0.06439997769976172,0.07391140202700555,0.11924547323907861,0.06551409372200159,0.061552196282764086,0.06479632661795075,0.06305070096266881,0.06353038245274026,0.03727474492136617,0.03325545557426529,0.07260802051469421,0.07264462802223985,0.08736500291342335,0.0357959058776807,0.051221296816521024,0.055840627532962664,0.05346440253852265,0.05466283031930103,0.04090114759968229,0.051467346910246244,0.045848825836378095,0.05789605537410642,0.0515750353296267,0.06106489669896744,0.0569981604257347,0.05505076716441621,0.05686237911040508,0.059943958506751396,0.049074772149324875,0.05371781334710088,0.05193707151707703,0.04485850494360601
Mach ,0.04472246575853852,0.03228135840190627,0.04584306684829228,0.03148971071485305,0.03577213013661636,0.04592473338204925,0.06520055568228754,0.05757648034789515,0.05318315987609214,0.06503936367116758,0.058735057782366956,0.04708812377442414,0.05187918520889595,0.06423032379507543,0.04972830781572674,0.058407756266878476,0.06367288090389198,0.0705886640969023,0.07502741835107225,0.06551409372200159,0.0721453705019857,0.0640014457982526,0.06831669321207308,0.06879709169499602,0.06636773776489277,0.03836834269420173,0.03474456131532963,0.07747861082287533,0.07461499291501188,0.09541699444479748,0.03599782992057185,0.05503610029706119,0.05779775584432088,0.05719686508498809,0.06095616671485307,0.04804529156949959,0.0566034279269261,0.05106950204606829,0.060924097586973786,0.053845182986497195,0.0636335293153296,0.06060928123272437,0.059496550079428105,0.061326213383637806,0.059021850262112756,0.05065227780142971,0.058503055010325655,0.05572856416203338,0.047123891880857825
ElcEq,0.04101567645750596,0.030704815567911044,0.046806063335980946,0.0303257003494837,0.03270164068308181,0.04733699637807783,0.06297010360603654,0.05358871972994438,0.05133427015091342,0.060147881413820506,0.05835740339952343,0.04910001493248609,0.05383729434471802,0.05972603528196983,0.04728878945194598,0.05580663965051628,0.06001794629070688,0.06745954498808575,0.06682443459888798,0.061552196282764086,0.0640014457982526,0.08282368308181094,0.06485685269261315,0.06378738290706912,0.061834385909451964,0.03715925947577441,0.03607017045274027,0.07455154756155678,0.06424401464654488,0.08155737307386812,0.03330059604447973,0.05320717024622716,0.05630514996028591,0.05471474406671961,0.05877020068308178,0.048782327132644944,0.056995708689436056,0.05048054125496425,0.05532199934868946,0.04676493903097697,0.05742910065131056,0.05608167526608417,0.057678919253375704,0.057980965639396344,0.05293519939634632,0.046020855822081014,0.05664894447974583,0.05185407402700555,0.04743822972200158
Autos,0.04436012099285147,0.03123731621604449,0.045373560614773635,0.030866495194598883,0.03470363603971406,0.04899200461953932,0.06746454785385225,0.059290351220015886,0.0551887519205719,0.06801766646068311,0.05873594700238283,0.04608961526926131,0.04977174767752184,0.06376965274503577,0.04988458832406673,0.05962959045274026,0.06429360448451152,0.07253354421445589,0.0740421969245433,0.06479632661795075,0.06831669321207308,0.06485685269261315,0.08047234938681494,0.06828382359650523,0.06756747425099285,0.03834667555520255,0.03168673273391581,0.07518838597458301,0.07051755965051627,0.08844624184432087,0.03291539797458301,0.05487340981572678,0.0587084944050834,0.05708553168705324,0.06199971880698969,0.046782280351072285,0.05496615764892772,0.04903819101826848,0.06285973086100079,0.05380613942811758,0.06389251708975377,0.06033388872438442,0.06323123263701347,0.06335152834789516,0.058230830849880844,0.049160905467831625,0.059502549488482916,0.055121776870532165,0.04614944297537728
Aero ,0.045850020000000005,0.031252201124702145,0.04485001855758537,0.03392087328038124,0.03661488197299445,0.04499003492930897,0.07486615590786334,0.060572320441620316,0.05488218113423349,0.06979729264813345,0.0620226490675139,0.04777856151231135,0.04971787561239076,0.06264706210961082,0.04869993950754568,0.06145752057188246,0.0649516349451946,0.07444632660524225,0.07356750866401907,0.06305070096266881,0.06879709169499602,0.06378738290706912,0.06828382359650523,0.09944746192851464,0.06720456029547263,0.03658225850992852,0.03146067665766482,0.07473740950913423,0.06783364489277204,0.09241587956473393,0.037463538252581405,0.05728407773471007,0.0621065140079428,0.060860230789515475,0.061444167774424144,0.048358825934868926,0.0554182081334392,0.05037149381413821,0.06202156943923751,0.05392838659253378,0.06578395337251784,0.062089700511517076,0.05973813945988878,0.07098794635424939,0.06193623355043685,0.05298145412549642,0.062842804127085,0.05846989953931693,0.04880685086258937
Ships,0.04527705953137412,0.030896430090548054,0.043663559861795084,0.032556565615567905,0.03445144380142972,0.047835033283558384,0.06449106930262113,0.05798402511040509,0.054520617960285934,0.06603226179984116,0.05732408499126293,0.04548087610484511,0.049449669097696575,0.06182682137728353,0.04961485472597298,0.058456788133439234,0.06301049308498809,0.0703310807895155,0.07357619357585388,0.06353038245274026,0.06636773776489277,0.061834385909451964,0.06756747425099285,0.06720456029547263,0.09174229893407465,0.04123108682764096,0.030037762293884034,0.07447625157903098,0.07571404651310565,0.08782812301667989,0.035979119928514706,0.055267969596505144,0.059281078589356634,0.05588934729626689,0.05853839760285943,0.045841008481334385,0.05178686354249404,0.04681078435901507,0.060976365183478945,0.05291458727561559,0.06329871804924543,0.059721012371723586,0.06231310048451151,0.06041365827640984,0.0592604123590151,0.04999703235583796,0.057805826111199374,0.05402577131056394,0.04495908071008736
Guns ,0.0251681244638602,0.021523428409849086,0.029799189588562366,0.018778918522637016,0.02279231648292295,0.03152758831453535,0.03171963490389197,0.032609639037331224,0.03313652961397934,0.036157849477362995,0.03280385875139,0.02743811643526607,0.032916827313741064,0.03634755401747418,0.031246198665607634,0.03199950052422557,0.03692010289753775,0.039108917575853844,0.04326145650833996,0.03727474492136617,0.03836834269420173,0.03715925947577441,0.03834667555520255,0.03658225850992852,0.04123108682764096,0.06201813451310564,0.027485338694201743,0.0418865010929309,0.04484676400317712,0.04678270716123907,0.02183728046068309,0.03222369881175535,0.03344734250039715,0.03218341754725972,0.03524480155996823,0.031375101188244645,0.033389949388403506,0.028639471243844316,0.03449434723749007,0.03106142821286736,0.03482156925178713,0.03457439576806991,0.03670079451945988,0.029987118014297064,0.031118769912629067,0.02843701788085781,0.03085610105480539,0.030370750627482127,0.02655089126926132
