,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05988977934233519,0.009131821305798253,0.008570779863383638,0.008107706344718028,0.010613427355043687,0.01608036785385226,0.019327879586973785,0.013767765998411435,0.01471279190468626,0.013967255809372517,0.01674475159968229,0.01851514438760921,0.0259225370420969,0.013604520667196187,0.013840270513105643,0.01448480399046862,0.013618688654487688,0.015885392711675935,0.01742690859412232,0.014721961010325656,0.017348857220015883,0.015888518506751395,0.01618092085782367,0.016711945162827636,0.013627284505162828,0.010502465575853855,0.010761246729150116,0.015577012079428115,0.01287369258776807,0.013561420003177123,0.007965195698173153,0.0269332964892772,0.01566248969023034,0.02018760699602859,0.027118698262112786,0.027989599567911038,0.027390084676727565,0.021003591231135828,0.012584318068308181,0.015638226376489275,0.016373828073073866,0.016522733337569498,0.01872866350436855,0.014217672381254964,0.009898972956314535,0.012628930103256551,0.010809681912629071,0.014316114509928512,0.01749819111040508
Food ,0.009131821305798253,0.016244764263701354,0.00743621472279587,0.00788339562827641,0.010472691882446388,0.011478036962668784,0.014802552057188246,0.012444745626687848,0.012562419710881652,0.012734088489277203,0.013137347552025416,0.01290900483558379,0.01890198722160445,0.012936350182684669,0.010331700168387609,0.011556214239872914,0.011526624298649722,0.014081453477362983,0.014583364162033357,0.0108702687720413,0.014715611882446389,0.012820338745035745,0.014499818713264494,0.013913400667196188,0.011111579113582211,0.007405006926131849,-0.0012721683367752173,0.00933497173629865,0.01233488350754567,0.011093815955520253,0.00841553096743447,0.019646018332009532,0.011856260810166797,0.014598221648927722,0.01903791468149325,0.01971748733280381,0.019923489512311356,0.015107597331215248,0.011666661140587767,0.014717701362986493,0.014156840927720413,0.012056253331215247,0.01543634940746624,0.010601263586973783,0.00847923007466243,0.012147455472597301,0.008982012403494838,0.011659042649722,0.013586424730738678
Soda ,0.008570779863383638,0.00743621472279587,0.04189366114535346,0.008976351296266878,0.01117633833200953,0.009781346625893568,0.011218089745830023,0.010381890339952344,0.010064793782366957,0.010060758813343921,0.01076453395234313,0.009810160806989673,0.01421695614297061,0.010281120929308973,0.007528191790309772,0.011722106486100078,0.009355406738681491,0.010813580870532167,0.01221090354249404,0.006478104613185067,0.011311461890389195,0.009264074741858619,0.012206664392374899,0.010094831842732325,0.008388076503574267,0.00418489249404289,-0.0022791735043685454,0.009117363559968228,0.008152107372517868,0.010378920306592534,0.007722900346306594,0.015177274352660844,0.010498167815726768,0.010986048659253376,0.013800415050039715,0.014612913283558371,0.014505042543288322,0.011725377815726768,0.009716557825258139,0.0129653974598888,0.010908653729944399,0.00954200894201747,0.01266005861636219,0.008389549644162032,0.006931876988085783,0.010472377402700557,0.007431281264495632,0.009177023178713264,0.009373177126290705
Beer ,0.008107706344718028,0.00788339562827641,0.008976351296266878,0.03122223175694996,0.009384802478157267,0.009634394997617157,0.010937061707704527,0.008891552532168388,0.009375224505162828,0.011279471045274025,0.011293422705321682,0.010909843571088165,0.014639475475774424,0.00971400583796664,0.008968484880063543,0.008795957145353455,0.009122437842732329,0.011134863857029388,0.011508313931691818,0.007659035860206513,0.011510095536139794,0.010201094408260522,0.010764568872120727,0.010651946997617156,0.007347919982525813,0.005184158562351072,-0.00012187436219221478,0.008265746673550435,0.009909471105639396,0.009762860370135028,0.007617979075456712,0.015496642819698175,0.010833141667990466,0.011531072217633042,0.01550383096743447,0.015608107119936453,0.0163295075313741,0.012127702120730735,0.009882166260524223,0.008765441161239078,0.010940520020651308,0.010162312246227163,0.013130336853057985,0.008924204973788721,0.006540308219221604,0.009502562708498807,0.007289164473391579,0.009329977571088164,0.011816353154884827
Smoke,0.010613427355043687,0.010472691882446388,0.01117633833200953,0.009384802478157267,0.104750357426529,0.010878712565528196,0.016047065766481336,0.011862136838760919,0.011728286386020652,0.012175508657664813,0.0151215152025417,0.012844372168387606,0.019438473804606834,0.015498695218427321,0.012289367243844319,0.00985444254169976,0.011035409817315331,0.011909285591739475,0.014534987482128675,0.0071030822557585395,0.013286874249404286,0.011544056393963461,0.01583967294678316,0.013915285877680698,0.009636884320889594,0.007468515615567913,-0.0022279784590945205,0.014614060460683084,0.015714364606830813,0.013381151072279586,0.012434703701350278,0.01594507593328038,0.01336674675138999,0.013038554503574268,0.01457728638602065,0.01498927758538522,0.014482699539316917,0.012848185861795073,0.013314569118347896,0.016901637331215254,0.013702432057188244,0.012014520667196184,0.014836237013502776,0.009366083399523432,0.009087750055599681,0.013596068308181091,0.007047899793486894,0.0108700005401112,0.01317047787132645
Toys ,0.01608036785385226,0.011478036962668784,0.009781346625893568,0.009634394997617157,0.010878712565528196,0.04408161139158063,0.027335736528991263,0.0200520009197776,0.019545688746624306,0.021671611887212068,0.019947014635424937,0.024238114007942808,0.034107329042096894,0.019424962279586972,0.01716316414932486,0.019683343038919773,0.018931571980937253,0.022956851942811753,0.023540254646544873,0.018243996400317715,0.025782334932486106,0.02266128433677522,0.022659981231135825,0.019304654225575854,0.015224861523431292,0.008995982263701347,0.004587612881652104,0.015465847038919777,0.017381969437648925,0.016165830314535345,0.008283218821286737,0.04097077660841937,0.020045565559968226,0.02722014675297856,0.04111061003018269,0.04268404062271644,0.042562113726767284,0.030541379928514693,0.017468663289912624,0.023673631725178706,0.022382989567911037,0.02281949629706116,0.026425829275615566,0.017652832455917394,0.011974524200158853,0.015256242676727563,0.013598222106433678,0.02116819409213662,0.02352709761874503
Fun  ,0.019327879586973785,0.014802552057188246,0.011218089745830023,0.010937061707704527,0.016047065766481336,0.027335736528991263,0.049119272049245426,0.02427220715647339,0.023363999857029385,0.02477866710881652,0.02541041349483718,0.029207264368546475,0.04244026274821286,0.023240076004765686,0.020158724988085783,0.02199862272438443,0.022541008689436055,0.02699072220810167,0.028355772581413818,0.021566148991262905,0.03010606970611597,0.027930712231930103,0.027652314781572672,0.024427728586179507,0.016891888760921365,0.01187713579825258,0.001972566028594121,0.016121822597299443,0.020263154368546466,0.01968633957903098,0.011485827736298648,0.0491475574980143,0.023837090325655282,0.0326838440587768,0.048256900127084994,0.05038123110405083,0.05039527975377282,0.03610228110405083,0.021584184805401113,0.028344811382049244,0.028011237640984905,0.02641124480540111,0.032090473129467834,0.021652776243050037,0.014781469324861003,0.02025042226370135,0.016322942716441618,0.02536003751389992,0.02955701945194599
Books,0.013767765998411435,0.012444745626687848,0.010381890339952344,0.008891552532168388,0.011862136838760919,0.0200520009197776,0.02427220715647339,0.03553898213026212,0.01890524440667196,0.019399576500397135,0.020002699057982524,0.021058770154090543,0.030958664857823674,0.019078905822081015,0.016433521633042097,0.019083051289912622,0.017791998344718025,0.021296532965845907,0.022172797013502776,0.016024193591739476,0.02388115752184273,0.021442283574265288,0.022183981389992058,0.01825466833200953,0.014861797777601268,0.01129166057982526,-0.0036852525480540114,0.014009191706115963,0.0205079222065131,0.015701046270055603,0.01106976170293884,0.0366095279030977,0.0198220522319301,0.024582545145353456,0.035756206363780775,0.03691529211755361,0.03793511920413027,0.027421930714853056,0.017567873056393964,0.023712625510722795,0.021666057405877678,0.019887103782366956,0.02518728505321684,0.01598780403335981,0.012260825124702144,0.016565370174741856,0.012673109267672752,0.0199669041604448,0.02258097493089754
Hshld,0.01471279190468626,0.012562419710881652,0.010064793782366957,0.009375224505162828,0.011728286386020652,0.019545688746624306,0.023363999857029385,0.01890524440667196,0.02759712304368546,0.019329063825258144,0.018870452006354253,0.02074396099761715,0.029968205134233518,0.019800203828435264,0.015898836587768066,0.0194903975822081,0.01826926966163622,0.022434662093725175,0.023874444606830813,0.018204940911834788,0.02420873353455123,0.021117172390786334,0.022585461175536142,0.01921959950754567,0.016454903247021445,0.010705638903891975,0.0022181934773629853,0.016799845696584593,0.016932063520254167,0.016872687018268467,0.01088294260206513,0.034853499046862586,0.019027750182684666,0.02443440817474185,0.03519142475615568,0.035595488120730746,0.03697980744400318,0.026840048371723588,0.0183531570548054,0.023827651510722792,0.022580010640190627,0.020260608409849085,0.024925353191421765,0.016790122551231135,0.01256742221445592,0.016886237124702143,0.012492668238284347,0.0194279496203336,0.021859751749007148
Clths,0.013967255809372517,0.012734088489277203,0.010060758813343921,0.011279471045274025,0.012175508657664813,0.021671611887212068,0.02477866710881652,0.019399576500397135,0.019329063825258144,0.0360782728816521,0.01896933418427323,0.020354124136616362,0.029668276562351072,0.019624812128673546,0.01647804574424146,0.019862446892772036,0.01834981271803018,0.0227739602446386,0.023762712597299448,0.01656999927243844,0.023522121270849877,0.021315013073868145,0.02297007158856235,0.020493456004765685,0.015536902775218428,0.009663312494042892,0.0018770635059571093,0.017753570521048447,0.019599416700555997,0.015372711928514695,0.009657554605242254,0.034903034527402704,0.019164938395552028,0.024593980386020654,0.03386965299761715,0.035496262169976166,0.03515792140270055,0.025262500182684673,0.017708966692613185,0.023723746946783163,0.02372295810802224,0.020733220598888005,0.027688995992057187,0.01744174561239079,0.012189020829229544,0.01655293376489277,0.01407838047339158,0.019318971362986496,0.022787874921366164
