,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.043049430474980145,0.012437144495631453,0.011891520120730739,0.010341027583796663,0.009666646366957903,0.01529052179825258,0.01439479914853058,0.01735499727402701,0.015870773499602857,0.014930997375694992,0.017398937305798255,0.01644973845274027,0.023272880590945195,0.018856131615567904,0.01577543804924543,0.017161558548054012,0.017407529683876093,0.020761692880063548,0.02217028223669579,0.020823907485305798,0.019544791081810963,0.019346860511517076,0.020817135923749005,0.01483114327561557,0.022761020838760918,0.014593257442414612,0.013634501804606833,0.022285690627482126,0.024273618297061157,0.02693444475615568,0.008919964292295472,0.01756103310881652,0.018414184238284354,0.016826053471008733,0.018330303119936452,0.018009585969817315,0.018732152114376486,0.01655308396505163,0.01683601127243844,0.015893889620333595,0.020372861976171566,0.01773594234789515,0.017863743761715643,0.01475896430182684,0.012532682370135032,0.014100572136616361,0.013985359437648929,0.01768284423510723,0.013870254630659254
Food ,0.012437144495631453,0.018672906942017474,0.012938089245432882,0.010719128006354248,0.011430905830023826,0.011610231675933278,0.010417904368546461,0.013213389483717235,0.013169091564733915,0.011848577410643367,0.011129896934074665,0.010675202573471008,0.013587529118347891,0.014153445496425733,0.012435228975377284,0.012062624718030181,0.012979313741064334,0.015317716092136615,0.015219625385226369,0.014846168991262905,0.013844687561556787,0.013608542176330412,0.015347554757744242,0.011405770611596503,0.015260386211278794,0.01233579866560762,0.007715670405083398,0.013838679936457508,0.014070640667196191,0.016136608673550434,0.010193767847498014,0.013818634408260522,0.012719978141382052,0.012461932168387611,0.013250463987291499,0.012529706115965046,0.012954419698173153,0.012077423796664018,0.013699249436060365,0.012932538141382049,0.013390769118347894,0.013068171024622717,0.013589477458300235,0.010951893502779985,0.008846865861795075,0.011054914662430498,0.011053509801429707,0.01215055990468626,0.010177611818903894
Soda ,0.011891520120730739,0.012938089245432882,0.056304000641779185,0.012791645680698968,0.012310465118347892,0.01316464500079428,0.012413235069102461,0.014186097340746624,0.01342482497537728,0.010647172092136614,0.012145273814138203,0.012406131030976965,0.01776497380142971,0.01387775432565528,0.012995754897537726,0.013037602373312153,0.013002139640984909,0.016011705023034156,0.01651568357744242,0.013300750243050039,0.013849556368546465,0.015212428162033359,0.015087148873709294,0.011632554325655284,0.013454298144559175,0.011919830023828435,0.007935275065925337,0.012601805861795072,0.013804079431294676,0.013260864949960288,0.008774723777601271,0.015019524476568704,0.013427125976171562,0.013599604543288322,0.014738566681493249,0.014505657779189832,0.014482963755361398,0.013000900911834787,0.013910912381254964,0.012684602389197776,0.013858691923749007,0.012966547374106433,0.013196372457505958,0.012520880368546468,0.009974383714058779,0.011338226719618746,0.013274161769658456,0.013608086503574262,0.01161172849880858
Beer ,0.010341027583796663,0.010719128006354248,0.012791645680698968,0.02729621960921366,0.01036646047339158,0.011174058509928515,0.010384570808578235,0.012425111999999999,0.012059366382843524,0.012071811069102463,0.011196613525019855,0.01103029769023034,0.014835149375694998,0.013393219844320889,0.011440225563145353,0.011700610208101671,0.012339315355043685,0.01432243137092931,0.014604070608419376,0.01313784874027005,0.013151996864177921,0.01381174171882446,0.013710161118347894,0.01096016256076251,0.015445831386814931,0.011536067132644958,0.008009997626687849,0.013609278300238285,0.013219729687053218,0.016673619593328037,0.00865928117871326,0.01305779758856235,0.012555915993645748,0.012014276759332804,0.0127619959872915,0.012890615104050833,0.012657748651310563,0.012084327745830023,0.012724795768069898,0.012057233766481334,0.013201351348689435,0.012131329830023829,0.012454118058776808,0.010318819424940428,0.00878849920889595,0.010619492549642572,0.01049347311517077,0.012015710382843525,0.010130542637013502
Smoke,0.009666646366957903,0.011430905830023826,0.012310465118347892,0.01036646047339158,0.03217829155837967,0.010328182849880857,0.00802016519142176,0.010019602999205719,0.00955009244797458,0.00841329864336775,0.007092940949960285,0.008176259876092135,0.00947910996664019,0.009465721817315328,0.008910117146942014,0.008981383561556791,0.009640106007942812,0.011013745950754569,0.010570894767275612,0.008766033938046067,0.009934590424146147,0.0097629680127085,0.010729043698173155,0.0086469215949166,0.01089709460841938,0.010694517077045275,0.008168206818109612,0.010102877871326448,0.01081923754725973,0.011253746160444798,0.010264477655281972,0.010840737035742651,0.009077680216044479,0.008912950595710881,0.009429047796664019,0.008967778293884034,0.009819790042891182,0.009539887485305796,0.010488129010325652,0.010120422258935662,0.009973874420969022,0.009572326538522637,0.009097330287529784,0.008581430907069101,0.006271055574265288,0.00848742856235107,0.008373932060365368,0.008843911917394757,0.007993599491660048
Toys ,0.01529052179825258,0.011610231675933278,0.01316464500079428,0.011174058509928515,0.010328182849880857,0.0407221210420969,0.016439404498808576,0.01737741333121525,0.01787881686100079,0.01818259298490866,0.0177112210039714,0.017269128209690232,0.02507685162192217,0.020909872686258935,0.01656454973153296,0.018124253626687844,0.019810905366163617,0.023328100371723594,0.025543186090548058,0.02323943311517077,0.021371222459094515,0.020640188365369336,0.02251109380778395,0.01682815827799841,0.024321129585385227,0.017707814233518665,0.011853948781572676,0.024079019618745038,0.028080445995234307,0.02706885715965051,0.008282504727561556,0.01892958587132645,0.018839276876886413,0.018085127339158062,0.021297230027005554,0.02025270589992057,0.021287746033359804,0.017934174436854643,0.018351644142970615,0.01648776557267673,0.020322481972994442,0.01858077408101668,0.01965781069737887,0.015442420308181095,0.012851712336775215,0.013989474027005563,0.016727487590150917,0.018009846478157267,0.014796400587768068
Fun  ,0.01439479914853058,0.010417904368546461,0.012413235069102461,0.010384570808578235,0.00802016519142176,0.016439404498808576,0.023034883024622723,0.017274846996028596,0.01571892465131056,0.015735508765687054,0.016778767663224784,0.01685371973947577,0.024223696317712467,0.019921843863383637,0.015251888978554408,0.01673743182843527,0.018167804854646544,0.021681405254964255,0.022348408050833997,0.019627601480540113,0.01973258512470215,0.018774624800635426,0.020813679402700555,0.015199227183478948,0.02263111985385226,0.01457255990468626,0.008619782868943604,0.022971626020651302,0.02273741497696584,0.026424132524225583,0.007455634903891978,0.01853173183796664,0.01770437078316124,0.017240456806989678,0.019793820085782367,0.020291319536139794,0.01914492949324861,0.017395928444797454,0.0171207434725973,0.015525398277998415,0.01894647025258141,0.017448268479745822,0.017468701458300234,0.01521408083876092,0.012549096953137412,0.013766349769658456,0.014889728635424938,0.017161455879269257,0.014218450865766482
Books,0.01735499727402701,0.013213389483717235,0.014186097340746624,0.012425111999999999,0.010019602999205719,0.01737741333121525,0.017274846996028596,0.029023139037331207,0.01859797789992057,0.018305026732327243,0.018723704216044478,0.017801591447180302,0.025429064864177914,0.022393902004765688,0.017513564721207305,0.018804538770452742,0.02042032647498014,0.024289653769658453,0.02640869755043685,0.02485345002700556,0.022443143218427324,0.02164671900238284,0.024360291698173154,0.017629320590945192,0.026244663364575056,0.016574499698173154,0.010507454449563147,0.025142480349483715,0.026291937550436847,0.030100576813343924,0.009609921988880063,0.020536353092930896,0.020581275278792697,0.019269748117553612,0.021588216972200158,0.020891476136616367,0.021014488031771247,0.018505119135822083,0.020372629286735503,0.01768873054169976,0.02210336115011914,0.020313950449563148,0.020631417073868147,0.016363196263701352,0.015060240305003969,0.016127134646544874,0.016821908587768067,0.019393297372517874,0.015553199142176328
Hshld,0.015870773499602857,0.013169091564733915,0.01342482497537728,0.012059366382843524,0.00955009244797458,0.01787881686100079,0.01571892465131056,0.01859797789992057,0.023566828675138998,0.018926011510722793,0.0176801627847498,0.01696487830341541,0.023023447996822873,0.021272623596505162,0.017288402802223986,0.018521227810961074,0.019891265737887215,0.023980941598093726,0.025288120327243844,0.023589212087370935,0.02166483964575059,0.020421028012708495,0.02340190263383638,0.016944346741858615,0.025062735235901506,0.017320094916600474,0.008821333672756155,0.023374889714058773,0.025116863814138208,0.027145261863383636,0.008909090339952344,0.01877478306433678,0.018753914711675933,0.017845232930897532,0.020454613968228747,0.019367788603653693,0.019924631647339156,0.01814046912152502,0.019455643196187446,0.017663469359809378,0.020888707153296264,0.018969500835583793,0.021147648643367753,0.015871657467831615,0.013558056686258932,0.015093998316123907,0.015816235372517872,0.01824867874027006,0.014723547664813343
Clths,0.014930997375694992,0.011848577410643367,0.010647172092136614,0.012071811069102463,0.00841329864336775,0.01818259298490866,0.015735508765687054,0.018305026732327243,0.018926011510722793,0.04286905581572677,0.01785418080698967,0.017244403100873707,0.021953008266878477,0.020210268473391576,0.016740728870532167,0.020312065642573467,0.019316361957108813,0.023686155513899916,0.02487471081175536,0.02285593721048451,0.021419232791104047,0.019584918163621925,0.0232574687974583,0.016937282198570294,0.025154920867355043,0.017791944146147733,0.004633720956314536,0.022225298125496427,0.028613851161239073,0.029320990338363776,0.00821911802065131,0.01847104669420175,0.019697080359015087,0.018119626433677524,0.020258422490865766,0.019773086792692615,0.019202817842732325,0.017796362719618746,0.018643938065131052,0.01709685577760127,0.021665158503574266,0.01886001524384432,0.02583577767434472,0.017108442662430504,0.013569146185861792,0.015228371564733915,0.015895822910246223,0.01821959117077045,0.01420172376489277
