,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04884998416997618,0.02502755962668784,0.031577321056393944,0.024365639078633827,0.028027368451151707,0.03007381957108816,0.04586157797458299,0.039649142422557605,0.036503170706910254,0.045083621262907075,0.04030777504368547,0.03216124684670373,0.035046949388403505,0.04241781413820491,0.03427166042096901,0.04098428208895948,0.04229986480540112,0.04791214360603653,0.048056813415409065,0.04264097751389992,0.044602654678316124,0.040780165266084197,0.04415349461477364,0.045600889682287524,0.04499679017474186,0.025052785003971418,0.0206435574980143,0.05067432277998409,0.047674945472597284,0.058853226965845905,0.028374499102462265,0.03885368688641778,0.04099763531374107,0.038697277243844315,0.039821561842732334,0.03147544109610801,0.03536701860206512,0.032228012565528194,0.04127514261318506,0.03704681494042892,0.042593790826052406,0.04136386578236696,0.041110727561556794,0.04290736561556791,0.04207429232724385,0.035428854614773624,0.04091291795075457,0.03806568555996822,0.03146519009531373
Food ,0.02502755962668784,0.03017165895949166,0.03034514356632248,0.02108327488482923,0.025385256679904666,0.02512205588562351,0.031171103010325666,0.029093408141382043,0.029346629769658458,0.03135736240667196,0.03098191299444003,0.023530357791898323,0.025266739602859405,0.03074175113582207,0.02565533649722001,0.028906732589356627,0.03115502440826052,0.03410759332803812,0.033835760436854656,0.0298934068228753,0.032285272406671964,0.03058090961874503,0.031085532073073876,0.031213434066719593,0.030825941326449557,0.021473745639396347,0.021671057974582998,0.034335370500397144,0.03292958065925336,0.039468275083399514,0.025641229698173156,0.030509499801429703,0.030473171707704527,0.028520756783161225,0.030352074090548048,0.024983569388403497,0.027119352549642574,0.02491690009531375,0.030276059324861,0.02892068834789515,0.030184292160444787,0.030233936219221606,0.03145328692613184,0.030010500722795864,0.029306065385226367,0.027672689499602866,0.029272938729150103,0.02801636848292294,0.024544282311358228
Soda ,0.031577321056393944,0.03034514356632248,0.10142841181096104,0.02887194071485306,0.03144032282764097,0.03939419227958696,0.047161979166004765,0.03850508747418586,0.04184788308181098,0.04209410518665608,0.043466788355837976,0.03730180675138999,0.04103678325655282,0.043061094424146136,0.03433371305003972,0.040304812589356635,0.04331903530579827,0.04814653382049244,0.04693288091342336,0.039052099467831614,0.04560213607625099,0.04695503273232724,0.04501376301826846,0.04455830723590152,0.043245613891977765,0.029563559332803812,0.0307013219618745,0.048730759729944395,0.04788962227958698,0.05170593929308973,0.030452991350278,0.041902390413026215,0.04123423677521842,0.04127546166004765,0.04597552880063543,0.039628162017474176,0.04209019286735503,0.037053593280381256,0.04076207187450357,0.03746641870532169,0.04279139144559173,0.04079407887212072,0.04398858957903097,0.04347298348689435,0.038577862112787915,0.035770778935663224,0.04324233745830024,0.03898109213661636,0.03714389311358221
Beer ,0.024365639078633827,0.02108327488482923,0.02887194071485306,0.045157994319301044,0.024250612454328833,0.024354504889594914,0.033546490223987285,0.028296885451945985,0.027203949744241472,0.03213395424940429,0.03076720765051628,0.0240957087974583,0.024395177658459086,0.030562771717235895,0.025111550277998402,0.03040763279428117,0.030423278786338357,0.03433239356949959,0.033681561899920574,0.03105119165687053,0.03160818108975377,0.030187893801429704,0.030953219577442397,0.03397773325496426,0.032512455243844336,0.018700953296266882,0.0221954756791104,0.03480090285623511,0.03368712890230342,0.038913115780778385,0.024590888908657654,0.029484956543288327,0.029849922351072283,0.02870554042255757,0.030195201817315335,0.02628331387450358,0.027809047555202547,0.025051060772041302,0.030567277235901504,0.02829254755202541,0.030816832362192216,0.029885594586179502,0.030033473289912637,0.03157144309451946,0.028697596816521037,0.027052074490865753,0.029736699107227947,0.02808274950913423,0.024699388511517078
Smoke,0.028027368451151707,0.025385256679904666,0.03144032282764097,0.024250612454328833,0.06703992546465448,0.027294346306592537,0.03663509220015888,0.03250550970611596,0.03231830805401111,0.03720967993645752,0.03648705839555201,0.027019957458300235,0.02827801655281968,0.032436133502779976,0.028854762795869744,0.0319297114217633,0.03552458176330421,0.040078304273232716,0.037701867037331215,0.0332796537251787,0.0356081328355838,0.03260427062748213,0.034463009086576644,0.03646039281969817,0.03430926818109611,0.022775166036536936,0.027667383129467833,0.04073204841938044,0.037395610770452725,0.04434438417791898,0.028688257950754577,0.03321197350277998,0.03315232854646545,0.032000114535345514,0.03289241051628277,0.027129212041302614,0.029709446799046857,0.028622057029388397,0.03347860972200159,0.03255791815726766,0.03428554881652104,0.03383079081810961,0.032981233582208086,0.036131368006354254,0.032710957776012704,0.03138763729944399,0.034030941064336774,0.03185836177918983,0.02826772759332803
Toys ,0.03007381957108816,0.02512205588562351,0.03939419227958696,0.024354504889594914,0.027294346306592537,0.07934572336139793,0.05440672268784749,0.041184156225575856,0.04434736690706911,0.04590715002382844,0.04504973809690232,0.0373821803590151,0.04341932376806988,0.043412884371723595,0.03692554103256554,0.04126408897220015,0.0432805818141382,0.05039718208737093,0.04758459935186655,0.03940085921525021,0.04561056920095314,0.04656162776171563,0.04861972122001588,0.04454268293566324,0.0474818493915806,0.03138365512311358,0.03026619434471804,0.05151912641143765,0.04850738094996029,0.05827470425416999,0.024671958659253375,0.0414227508308181,0.0434671078316124,0.04136519582525814,0.04870142037807784,0.04224049519936458,0.043849624324066715,0.037944615618745035,0.0403487318189039,0.03428136833677522,0.04124938408895949,0.04173910615409055,0.05069904373629866,0.04494139938999209,0.03503042082922954,0.03307747438284353,0.041934434592533765,0.03924673777918983,0.03735223938999205
Fun  ,0.04586157797458299,0.031171103010325666,0.047161979166004765,0.033546490223987285,0.03663509220015888,0.05440672268784749,0.09478600479586972,0.06174756423034152,0.055185819628276414,0.06869361046068305,0.0638016046290707,0.04856418678633837,0.051493905105639386,0.06039512642414617,0.04823386086576647,0.05987895172517872,0.06168954379507543,0.07262319581890389,0.06820386438284352,0.05689442928832405,0.06466418821922161,0.06207784414138204,0.06685710900079428,0.07410591191580618,0.06388874881493249,0.031326209467831614,0.030668099706115944,0.07377613773153295,0.06563003274185865,0.09083356694360602,0.03591924584114377,0.05746974028752977,0.06262825269261317,0.0596815915949166,0.06389437845274028,0.05102206593486893,0.053601258131850696,0.04955504475615565,0.060792978737092926,0.04876803447339159,0.0637651435313741,0.05934873397617158,0.06347910704368546,0.07587330768387614,0.0586545529531374,0.0504218807752184,0.0628936380333598,0.056799568076250986,0.05059357797776011
Books,0.039649142422557605,0.029093408141382043,0.03850508747418586,0.028296885451945985,0.03250550970611596,0.041184156225575856,0.06174756423034152,0.07683123890548056,0.047888251488482914,0.06026747038125497,0.05121389070373315,0.03908247973629865,0.03973526755837967,0.052670127034154066,0.0436741368943606,0.05338526692136615,0.054755543515488475,0.060915012638602065,0.06356155728832408,0.05617048932327243,0.05718000471485308,0.05294820145988878,0.05872644433995237,0.06001388696902302,0.057420280290706935,0.03221327644162033,0.024456614622716442,0.061305718592533746,0.06410386641302619,0.07592475642096902,0.034102165161239074,0.05045810193328037,0.05293576719618745,0.05075345085464654,0.051863260575059564,0.0375688604638602,0.04412602166481333,0.03915082357108816,0.056313489205718825,0.04638184463383637,0.05646844371882444,0.05321127867513898,0.054964508225575824,0.0580532352644956,0.05550451753455124,0.045602896927720404,0.0529340557172359,0.0487118258427323,0.04040136398570293
Hshld,0.036503170706910254,0.029346629769658458,0.04184788308181098,0.027203949744241472,0.03231830805401111,0.04434736690706911,0.055185819628276414,0.047888251488482914,0.054485082103256546,0.055504395552025416,0.050297004155679136,0.039708583968228746,0.043046609715647326,0.04991070855599684,0.0417202437807784,0.048286003977760124,0.05116424453693408,0.05890338435583795,0.05678207297220015,0.04910860827323275,0.052952185442414604,0.05086374787609212,0.054826684104845105,0.05446089573312155,0.05419206595075458,0.032899941000794276,0.02872572908657664,0.057763472451151716,0.05712101722637015,0.06687203406513104,0.031157587907863386,0.0467910522065131,0.04920154745035745,0.04699561235266085,0.050542284295472584,0.04076213233359809,0.045149417086576646,0.04104400091501192,0.04932915694996027,0.04231254987132647,0.049792461718824475,0.04858100488006353,0.05382563796028593,0.052610179170770474,0.04616892962033359,0.04127549692136616,0.04826509017950753,0.04481603055758539,0.039393487161239076
Clths,0.045083621262907075,0.03135736240667196,0.04209410518665608,0.03213395424940429,0.03720967993645752,0.04590715002382844,0.06869361046068305,0.06026747038125497,0.055504395552025416,0.09584021038125494,0.059585859142176345,0.04397722022239872,0.04474315999999999,0.059271612517871344,0.04847252842732327,0.06083806701350277,0.06225001138204925,0.07123260514694198,0.07008546277204128,0.061755024646544865,0.06461429096108022,0.05939846625099282,0.06751360111199366,0.06917751428911834,0.06541358548848293,0.0358506880381255,0.023872725552025385,0.06972860872120731,0.06546735571882449,0.08483898313741065,0.03688803760921364,0.05439284953931689,0.060444237061159665,0.057146749729944386,0.05999213880857823,0.045486738474980117,0.05098757755361397,0.04629766273232724,0.061287702088959464,0.05307864196187449,0.06319522232724384,0.05933246603653694,0.06839049216838759,0.06907896652104846,0.06029282922954724,0.051318269451946,0.059807420540111206,0.055519185957108814,0.0453005637728356
Hlth ,0.04030777504368547,0.03098191299444003,0.043466788355837976,0.03076720765051628,0.03648705839555201,0.04504973809690232,0.0638016046290707,0.05121389070373315,0.050297004155679136,0.059585859142176345,0.0851661177505957,0.051084135841143755,0.05647791470055597,0.05363292534392376,0.04507790301826846,0.05254769052581412,0.056926264549642565,0.06594310835266083,0.05986057473232724,0.056616473458300225,0.058494245598093714,0.05772848454646542,0.0584466596918189,0.06164009891342333,0.05711117883081815,0.032536706528991245,0.039934408530579835,0.06538470032088955,0.05447596023193008,0.07373569147895155,0.03657716715170771,0.05123962517235904,0.054704454646544845,0.053502136003177096,0.05953489540270056,0.0499531611056394,0.05247232356473389,0.049188033366163626,0.0519357031135822,0.046499647412231934,0.05599218280857824,0.05379289888482924,0.05727389627323273,0.0624827607339158,0.05033926224622713,0.04777605386497218,0.05417729806513104,0.05130880238919778,0.04654670078157268
MedEq,0.03216124684670373,0.023530357791898323,0.03730180675138999,0.0240957087974583,0.027019957458300235,0.0373821803590151,0.04856418678633837,0.03908247973629865,0.039708583968228746,0.04397722022239872,0.051084135841143755,0.052372721137410656,0.052880298986497216,0.04363234448292295,0.03736737879269261,0.039966039965051624,0.043597328359015086,0.049994671682287516,0.047826620559173944,0.04219487200317713,0.046733679097696594,0.048408284806989686,0.04566796697061159,0.04734270617633042,0.04517254624622717,0.027110495313741066,0.030533957633042088,0.05292690305957109,0.04780542770135028,0.05972263084670371,0.025477683536139786,0.04101056743129468,0.04141216384432089,0.043329469582208104,0.04693497014773632,0.043141096088959496,0.045630694474980145,0.041139749661636214,0.040170340603653695,0.03414090179189835,0.04218968205559969,0.04173920705957107,0.04254392141699762,0.04364249900873709,0.03722530648451152,0.03474008715488482,0.043462455498014294,0.04041920732644956,0.038930784981731546
