,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058786149763304214,0.0213238341223193,0.02048989786814933,0.01850993535822081,0.018957806922954724,0.024103145324861002,0.02700626672279587,0.03184212692930896,0.026037332838760918,0.02610504838125497,0.02564760366322477,0.025419788101667996,0.031126359660047655,0.033294611783955506,0.02735426782525814,0.027224344155679113,0.03288513102144561,0.03686787701985704,0.039269841407466234,0.035189539494837184,0.034954171316918185,0.032565117242255755,0.037660536848292306,0.027538265121525015,0.043787660400317716,0.027489095787132645,0.031637712139793495,0.03925363834789515,0.04375803604447975,0.04058313557108817,0.018062802691024622,0.030828235297855437,0.03058929833200953,0.028504472063542487,0.02985714054328832,0.029171162560762503,0.0317118415059571,0.029133247736298645,0.03097944648451153,0.025670270942017476,0.031310933636219215,0.029022130370135017,0.02775745063383638,0.02415779213979349,0.020248058976965844,0.026738355761715647,0.02464906443844321,0.032005795647339144,0.02655490632247815
Food ,0.0213238341223193,0.020559009467831613,0.016244121239078632,0.014287755869737887,0.015327046687847498,0.017678279602859417,0.019626121890389193,0.022747009324861,0.019162036266878475,0.020159995869737882,0.017070621652104847,0.017832004432088957,0.021535729420174742,0.023743796012708502,0.019526156536934076,0.020516032231930104,0.023783766274821292,0.026299708784749798,0.027645376822875295,0.024262593042096905,0.02485557963463065,0.022055662335186653,0.026817792772041306,0.0202110658776807,0.03072456830818109,0.020257914074662427,0.01763814589356632,0.026106151358220805,0.028382236521048446,0.0275858268943606,0.014403232517871328,0.022259828467037324,0.021328724543288324,0.020444986084193807,0.021697729277204127,0.020784939062748205,0.02227783342335186,0.020812041763304204,0.022580984384432092,0.019150957442414608,0.022083370357426524,0.020988723526608417,0.020169861810961084,0.018009765337569494,0.01467211140587768,0.019937032978554408,0.018447843018268465,0.022768146211278793,0.01907485091342335
Soda ,0.02048989786814933,0.016244121239078632,0.036604996892772024,0.014120981166004765,0.01535723701985703,0.01769761314694202,0.018857530954725976,0.022974108333598094,0.01870840587132645,0.019883041378872122,0.016688630799046863,0.018412410929308978,0.022712850528991264,0.023239664851469412,0.018444970624305,0.019796729957108815,0.02277022653534551,0.025697849518665605,0.026472799663224782,0.023493502138204916,0.02406782454646544,0.0222420037680699,0.025927463332803814,0.019241450027005558,0.028778503154884828,0.020894825931691813,0.018862473353455124,0.02611329045274027,0.026582053661636223,0.026495230398729155,0.014138284498808575,0.021544233391580618,0.020834530039714055,0.01965759585702939,0.021402261407466244,0.020513125966640188,0.022024956384432092,0.019993057633042093,0.022709193766481332,0.018478312254169973,0.021475367930103254,0.020033248584590938,0.019918543466243048,0.017916049874503577,0.014377455866560765,0.019398393544082602,0.017612576222398726,0.021812830595710885,0.01874557915806195
Beer ,0.01850993535822081,0.014287755869737887,0.014120981166004765,0.027793800514694197,0.014286599466243048,0.015553237706115969,0.017160232241461473,0.01892612135980937,0.017200218071485307,0.017837736152501987,0.01600443315011914,0.016559189356632243,0.019995008368546462,0.020409300848292292,0.01774512179189833,0.01760353465925337,0.02071298748848292,0.02286149244162033,0.024164006525814134,0.021389578103256555,0.02111342804130262,0.019596258509928514,0.02275782479428117,0.017966038208101668,0.028238006506751387,0.018930200864177918,0.018512237547259735,0.023951795933280378,0.02419772835583796,0.02358478842891184,0.012940655904686259,0.019679454424146148,0.018884364543288325,0.01774793177442414,0.018726990462271643,0.018270154560762513,0.019696915081810967,0.018615746211278796,0.01942974753931692,0.017169126900714846,0.019372889328038122,0.018441960705321683,0.01737254508657665,0.01566330000953137,0.012888844460683084,0.017659226268467037,0.015535870074662431,0.020040493915806187,0.016730753804606837
Smoke,0.018957806922954724,0.015327046687847498,0.01535723701985703,0.014286599466243048,0.03256107192851469,0.016015519652104845,0.01701121197934869,0.019785638873709294,0.01677683780937252,0.017457189814138203,0.014969338495631455,0.01628839856235107,0.018846618876886417,0.020591463747418576,0.017201034945194604,0.018067311903097696,0.020214391451945986,0.021794174363780772,0.022844579480540108,0.020109889016679903,0.020966938239872918,0.018943009661636222,0.022884060004765686,0.0179789638395552,0.026438433599682277,0.018104820713264493,0.01726941159015091,0.02228711223193011,0.022434906632247814,0.02353534864336775,0.015128526762509925,0.019853073057982527,0.0184181810166799,0.017694706293884033,0.01782446931850675,0.017372639945988876,0.018665004613185068,0.01770323767275616,0.020118553631453533,0.018378806638602068,0.018967024895949165,0.018387723183478952,0.017962773482128682,0.016005996673550436,0.012615215477362985,0.018170133591739475,0.016037386786338363,0.01962557525019857,0.016694956751389996
Toys ,0.024103145324861002,0.017678279602859417,0.01769761314694202,0.015553237706115969,0.016015519652104845,0.042451014803812546,0.023534834629070692,0.02715448347736298,0.023412749291501195,0.02508278181413821,0.021030247683876086,0.021854531699761717,0.027307638629070694,0.028221678301826845,0.02323759237807784,0.02545758299761716,0.028762715807783952,0.03282333286417791,0.033688217914217625,0.029869293032565525,0.030007591704527405,0.028222853245432875,0.0323680585019857,0.0232752623081811,0.0378162396330421,0.024628549389992052,0.021430053000794282,0.03200017329626688,0.038616064392374895,0.03420461148371723,0.015108843912629068,0.0266520696584591,0.02516539909451946,0.024142093324861003,0.02717569681334392,0.025278148044479743,0.027399011335980928,0.02482380849086577,0.027248583270849887,0.022079946022239866,0.025670171196187443,0.024848354783161244,0.0249351164305004,0.021573984454328832,0.01717648247339158,0.02252809246068308,0.022783581251787133,0.026089485051628277,0.02283010062748213
Fun  ,0.02700626672279587,0.019626121890389193,0.018857530954725976,0.017160232241461473,0.01701121197934869,0.023534834629070692,0.03255617223034154,0.029534365701350273,0.024802828433677523,0.026843759034154098,0.022954840757744246,0.023709434988085778,0.029452280440031765,0.031287737872915014,0.02530740384749802,0.025935606381254965,0.03130505935027799,0.03543818614455918,0.036986957104050824,0.03198949077680699,0.03291020631930103,0.02938587580301826,0.03567177192533757,0.02578997916282765,0.04169927759968228,0.025746670883240667,0.024299522452740273,0.03626159394757744,0.03921166890389197,0.03808896144400317,0.01662679177601271,0.029798979015091338,0.028077571294678316,0.026722328845115165,0.029367446868943603,0.028273236336775222,0.029769910811755357,0.027451998165210476,0.029627295042096907,0.0243336865146942,0.029011248463860197,0.02756046267831612,0.026867110711675933,0.024070929776012707,0.019166259280381258,0.025481157972994436,0.02349812596981731,0.02988227996822875,0.025553315337569507
Books,0.03184212692930896,0.022747009324861,0.022974108333598094,0.01892612135980937,0.019785638873709294,0.02715448347736298,0.029534365701350273,0.05323342433518666,0.028524814756155682,0.02984521393486894,0.026413851131056394,0.027043354908657658,0.03274506218745036,0.035248176014297056,0.029321881019857016,0.02998750050357427,0.035768220605242255,0.04056609391262907,0.0420815503844321,0.036150046455917406,0.037403925111993655,0.03394638874980143,0.040472905539316935,0.029922127963463066,0.04853500171405877,0.029129354521048454,0.02486829582843526,0.03958884042891182,0.042234290206513106,0.04176911682128675,0.01959854092613185,0.034131697077045275,0.03261297517077045,0.031035600171564728,0.03285147311199364,0.031485147726767276,0.03364939850039714,0.031152085806195377,0.034296020077839565,0.027518583274026998,0.033823230290706906,0.031244614799046853,0.030311231490071484,0.026421426042891185,0.022929473752184275,0.03013441042732327,0.02582794182366958,0.03433120727561556,0.028585753891977757
Hshld,0.026037332838760918,0.019162036266878475,0.01870840587132645,0.017200218071485307,0.01677683780937252,0.023412749291501195,0.024802828433677523,0.028524814756155682,0.030004161301032565,0.026694136254169977,0.022324581186656072,0.022924310635424935,0.027132564538522627,0.030324787308975372,0.024965547930103252,0.02631229800953137,0.030720683877680708,0.03477684326926132,0.03570173584908657,0.03088403768705321,0.032065597741064336,0.028816087050039716,0.03459886936775218,0.025660319845909448,0.04049384458935662,0.0258973142827641,0.022032384978554403,0.033957260158856244,0.036850199706115964,0.0363739584257347,0.016511098050833995,0.028153890373312146,0.027556449451945977,0.025598961760127083,0.028083999974583003,0.026837283961874504,0.02869707500555996,0.026612358101667982,0.028319232389197768,0.024089356919777597,0.028050073594916597,0.02666605778554407,0.026493199702938845,0.02285715042732327,0.018598452608419375,0.024640727949166,0.022656131688641782,0.02843664870532168,0.02450357049245433
Clths,0.02610504838125497,0.020159995869737882,0.019883041378872122,0.017837736152501987,0.017457189814138203,0.02508278181413821,0.026843759034154098,0.02984521393486894,0.026694136254169977,0.04104411935822082,0.023608883202541692,0.02448817801429706,0.028676940104845113,0.032098072864177915,0.026093476054011123,0.02891685441779189,0.03164764017156473,0.0354729839618745,0.03778795459253374,0.03194269206036537,0.033879408902303405,0.030111909966640184,0.03707522817474186,0.027496882706910246,0.0430898633073868,0.027229385525019856,0.0219469178903892,0.03518626141382048,0.04242000740270055,0.037317575142176325,0.017223882166799046,0.029844250643367754,0.028460245178713265,0.0270558197680699,0.030341019717235893,0.028740245706115962,0.030509803793486896,0.028029212803812553,0.03004974476886418,0.025215491291501194,0.030013098179507543,0.02835412106115965,0.030742243088165217,0.02508237650833995,0.019092123138999204,0.025883285420174745,0.025167322325655297,0.030094945957108817,0.02562072276409849
