,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10576475663860206,0.04344763651787132,0.0422540752025417,0.02976572394598888,0.03871996359650515,0.046292654023828435,0.061490383313741064,0.07460104090865763,0.05912199710881651,0.06207272913741065,0.048728445057982524,0.04867630109610803,0.052936055320095314,0.07373118254487687,0.06222153243526608,0.05934471444638602,0.06830345411278792,0.08764916687529783,0.09596614502938836,0.0874627310881652,0.07859172100397141,0.06438853023034155,0.08028441490071485,0.06234710129308974,0.08506468730103255,0.05375564236378076,0.06465714772994441,0.08388011440826054,0.11456707269261315,0.0906717712787927,0.04443494418427323,0.06686613960921364,0.059720285274027,0.05560959873550436,0.06168333787450359,0.056770801302621125,0.06141387899602861,0.05596304,0.07631940758061954,0.06221253138046068,0.06606103063383638,0.06023630961715647,0.06523199787132646,0.056937129220015884,0.04853074348530581,0.06692483525972995,0.06974625617156475,0.07205809331850675,0.05789847952978553
Food ,0.04344763651787132,0.044627405776012694,0.03907133766481334,0.027722820505162823,0.0337690084003177,0.041657925712470206,0.05382021552343129,0.06260233919618746,0.04847225070691025,0.05428779435107229,0.041531641887212076,0.04019963180301827,0.044673792324066715,0.06068333017315329,0.053396161105639384,0.047729145874503574,0.056121633245432886,0.07210619967593328,0.07808327592057186,0.06905321880857822,0.06435071746465448,0.05421249245432883,0.07116312800635424,0.053238926716441606,0.06968593403018267,0.044804226776807,0.048634469185067496,0.06436133909451945,0.0890450700238284,0.07075278366957904,0.038616852562351076,0.05759988712946782,0.0518807818903892,0.04774019864654487,0.05114326002223987,0.04747237382049245,0.05063679780142971,0.046636225544082595,0.06482320045115171,0.054831737518665616,0.05636912033042096,0.05019845831294678,0.056385167466243065,0.04967950844797458,0.041172522872120726,0.05960000332327245,0.05979110525814138,0.061224174881652084,0.04858564230023827
Soda ,0.0422540752025417,0.03907133766481334,0.07520081722001587,0.029948987259729942,0.03426833833200952,0.04338029512311356,0.05193230700555998,0.06046252231930103,0.04779574239872914,0.05207487593328039,0.040184649849086575,0.04060108953137411,0.044588194853057976,0.060353201556791095,0.05178757191421764,0.04566058408260523,0.05347920927720412,0.06758648069896743,0.07564034633836376,0.06625301121525022,0.06277024654487688,0.05341285175536139,0.06688157505957108,0.05329261296266878,0.067522242573471,0.04388722735504368,0.04980912209690231,0.06501438112787926,0.08558503841143766,0.06982140861000796,0.039747930770452744,0.058224166004765675,0.05081723917394758,0.04663702255758539,0.05188856889594916,0.04745909267672756,0.05092701143764894,0.045788233995234316,0.060566699698173146,0.0527230899444003,0.05442346872120731,0.050075058999205724,0.05521186843526609,0.04901538198570293,0.03975516146147736,0.057920998633836374,0.058772727021445585,0.06002282967434471,0.046686346878474984
Beer ,0.02976572394598888,0.027722820505162823,0.029948987259729942,0.05286588590786338,0.026181302778395553,0.032361945405877675,0.037226860549642575,0.042256750837172355,0.03363435081810963,0.03878164214773629,0.029386533834789508,0.029060402922954726,0.030958057965051633,0.04423497035266084,0.03701429268943605,0.03279518739316918,0.03906716020492453,0.04887908496902303,0.05623047628435265,0.04844548401906274,0.045551211877680686,0.03755907250992852,0.05019546378077839,0.03921719172200159,0.048855341224781565,0.03156262936139794,0.04042952695949166,0.047700482915011916,0.06377574761715647,0.05153727065131056,0.03016590505003971,0.0410147251135822,0.03637768640190627,0.032962076011119924,0.03591825989992057,0.03430428123113582,0.035598923436060366,0.03318422057188245,0.04438303625416997,0.03671112466878474,0.039547010260524214,0.036328947520254166,0.03919806852263702,0.03531454994281176,0.02744863865607625,0.04162051396505163,0.04238553181096109,0.04217230143606037,0.034563196463860205
Smoke,0.03871996359650515,0.0337690084003177,0.03426833833200952,0.026181302778395553,0.078842028624305,0.0360305031183479,0.043773068397140576,0.05150300723113582,0.04000356438443209,0.04625111763621922,0.03470193904527402,0.03430274573471008,0.038336810816521044,0.052536376865766475,0.04480044550913423,0.03969038053057981,0.04596309790150914,0.05567647003653693,0.06407507631612391,0.05668885510722794,0.05429728765210485,0.04566836175536139,0.05786366787926926,0.04636097901350279,0.05861168410007943,0.04024192680381254,0.042538638381254955,0.052331605615567905,0.07593928010325655,0.06337767319301031,0.0364514289579031,0.04922531062589357,0.04319890908657664,0.03874989704368547,0.043549175928514705,0.039466161326449554,0.04211914780460683,0.03856454673550437,0.05450090275138998,0.04840232651151708,0.046762576646544866,0.04189992737728356,0.04646476749007148,0.03884137345353454,0.03455627350913423,0.051869761081810954,0.04924374483717236,0.051615125995234316,0.039442059688641784
Toys ,0.046292654023828435,0.041657925712470206,0.04338029512311356,0.032361945405877675,0.0360305031183479,0.08202913336139792,0.06470015661953932,0.07263747549483718,0.05712050843526608,0.06388175527243846,0.04683976921842733,0.044485018014297065,0.05075252384908657,0.07058043542335185,0.061045014290706905,0.05755743133915806,0.06519546913899922,0.08313918903256554,0.08800928471326451,0.07936586038125497,0.0736988213169182,0.0634012109531374,0.08368965980937251,0.060714756795869754,0.08064527800953139,0.051134199620333595,0.05787727572200159,0.07277570612390787,0.09823965225575854,0.08334105112787925,0.04244887361874503,0.0675474716965846,0.05837954228752978,0.05399570230818109,0.06004659324702145,0.05396306062748212,0.05955690182843526,0.05438837564733915,0.07547183096743446,0.06107691106115966,0.06445406403971407,0.05765285071961875,0.06527604480540111,0.05787087425416996,0.047974669194598876,0.06763399854964258,0.07273943921366163,0.06956952358697378,0.05661979116441618
Fun  ,0.061490383313741064,0.05382021552343129,0.05193230700555998,0.037226860549642575,0.043773068397140576,0.06470015661953932,0.0955394226274821,0.09468133284829228,0.07340373448768864,0.08151202034630659,0.059225234910246234,0.058072735917394765,0.06448483074821285,0.0892500943415409,0.07638199169499603,0.07364657352819698,0.08417899081175538,0.10913988713582207,0.11409076991898331,0.09991571307386814,0.09385237249880855,0.07898777359809372,0.10806789061159648,0.07556309857982524,0.10315643076092133,0.06465006419698172,0.07215775819539318,0.09629365108816519,0.13039939936457506,0.10353087158061955,0.051517092003177105,0.08528212920730739,0.07684116193804606,0.06959672803177125,0.07606161373788721,0.06924272899126291,0.0755437806703733,0.06809110211278793,0.09685802994122318,0.0782258814551231,0.08356746836536935,0.07288304577601268,0.08556174792692614,0.07606187065289911,0.0612801471262907,0.08537567771882447,0.09028197436060365,0.09029710579189833,0.0715737579920572
Books,0.07460104090865763,0.06260233919618746,0.06046252231930103,0.042256750837172355,0.05150300723113582,0.07263747549483718,0.09468133284829228,0.14809899923113587,0.08876593677521841,0.09569250963621924,0.06936200322795871,0.06680735437648927,0.0736587340937252,0.10432370693566322,0.09311318615409056,0.08947245342652901,0.0984402563494837,0.12781536537569496,0.1317552831898332,0.11615136038125495,0.11207088367911038,0.09186137146942015,0.1282025367116759,0.08979767582525813,0.12477294870214457,0.07681339514535347,0.07735933418268467,0.10428530058776804,0.14955426652899123,0.11947700978554407,0.061651012536934086,0.10182954359332799,0.09104368508339952,0.08260379525337568,0.08798104838125492,0.08153152794281175,0.08720977995869737,0.079381527974583,0.11524971456076248,0.09071079843050041,0.09796923271167589,0.0855810812263701,0.10049991078633837,0.08813846889912628,0.07431521720730738,0.10258159108498807,0.10893569890389199,0.10532492265607625,0.08237219649245432
Hshld,0.05912199710881651,0.04847225070691025,0.04779574239872914,0.03363435081810963,0.04000356438443209,0.05712050843526608,0.07340373448768864,0.08876593677521841,0.07999151612390787,0.07584108600476566,0.05412152438443209,0.052515750945194596,0.05725561683876092,0.08217119885623511,0.07255646516282764,0.06885234166799045,0.07713623564733914,0.10017217512311358,0.10408482370135026,0.09090838792692611,0.08671988886417793,0.0725948991262907,0.09874939431294677,0.0706650048610008,0.0958366385067514,0.05755062198570294,0.0648743294678316,0.08602428975377281,0.11565738268467039,0.0933543044638602,0.04779287660047657,0.07662917677521841,0.06836086592533758,0.06340469108816521,0.06881920409849088,0.06297999933280381,0.06792133680698965,0.06270148416203336,0.08754174312946782,0.07066260031771246,0.07682949747418587,0.06712157064336774,0.07774101490071485,0.06840186675139,0.056961169118347886,0.07747314011119934,0.08298546548054012,0.08146998103256553,0.06502636511517075
Clths,0.06207272913741065,0.05428779435107229,0.05207487593328039,0.03878164214773629,0.04625111763621922,0.06388175527243846,0.08151202034630659,0.09569250963621924,0.07584108600476566,0.10007924717394759,0.059101358907069114,0.057785266656076244,0.0629441353963463,0.0900221113200953,0.07872515107863383,0.07459599757267672,0.08386971633359809,0.11393317328673548,0.11458139388085782,0.10193641658459093,0.09567125143129464,0.0800294541064337,0.10886534440031771,0.07898004497537729,0.10661589472279584,0.06390800210325653,0.06928571626370134,0.09292626166799046,0.12977824393963464,0.10129734538522636,0.053069219494837186,0.08428844132168388,0.07602426738681492,0.0698012041810961,0.0767713101445592,0.0703114140428912,0.07553694142017475,0.06912784203335982,0.09699604085146941,0.07919779846227162,0.08558778854964255,0.0743655853725179,0.09087381140587769,0.07808186480063542,0.06040629857347102,0.08619161297537731,0.09102490198570293,0.09011091566640189,0.07139255982843526
