,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.038638923119936455,0.0074348814042891195,0.007372041321683876,0.005366336069896744,0.007610442325655282,0.010761446818109609,0.012843553760127083,0.009845311173947578,0.010677539590150909,0.009853710875297857,0.010636916969023035,0.012323613350277995,0.015434861820492451,0.011219640514694203,0.009318424654487687,0.012272964454328832,0.011232698300238283,0.01378025885941223,0.01430771677839555,0.010723430258935664,0.013212189782366957,0.011867375332803815,0.013717919180301828,0.01183530110881652,0.009726506497220016,0.00850557061795075,0.007099249258141381,0.015463363431294674,0.010873464946783162,0.009345870303415407,0.008171724054011122,0.016553269439237486,0.01091836276409849,0.013131178109610805,0.016762838284352665,0.016462238061953932,0.018576731685464656,0.014792330198570295,0.009952969162827641,0.012640932511517076,0.012978289010325654,0.01124764650675139,0.013187265544082604,0.010086256400317713,0.006378943733121524,0.009513945836378076,0.006364404911834789,0.01162993772200159,0.012715865334392373
Food ,0.0074348814042891195,0.01272236705957109,0.007494639383637807,0.005506502964257346,0.01042206637648928,0.009600765007148529,0.013023751949166001,0.010523397083399524,0.010665013267672758,0.010381669382049246,0.01075304970929309,0.010755281880857824,0.015414776387609215,0.012576307138999205,0.009238833455123115,0.011406759307386815,0.011248960222398728,0.014311812028594127,0.0148379599872915,0.009123600552819697,0.01334759511993646,0.01183369364892772,0.013920142818109606,0.011956043571088168,0.008756380937251788,0.007378592444797458,0.0030334551040508335,0.011887207243844322,0.012092178814932486,0.009000283329626688,0.009104642401906273,0.015797940162033355,0.009830877521842732,0.012025273391580616,0.01591043399523431,0.01574272069896743,0.017727113766481336,0.013716312915011911,0.010710143142176332,0.014416246760921366,0.01307145800158856,0.01057239274980143,0.013163857982525815,0.009089152794281175,0.006517924003177124,0.010527544565528195,0.006586513029388402,0.0113020581350278,0.011700760584590944
Soda ,0.007372041321683876,0.007494639383637807,0.03462013464019062,0.007375282474980144,0.010016631011914214,0.008094156181096109,0.010973493083399522,0.009382672584590945,0.010777595275615566,0.00896625491342335,0.009648238389197775,0.008879113172359015,0.012804112355837966,0.011348719177124704,0.008239734424146149,0.010640486706910245,0.010046265750595711,0.013605327030976964,0.01358213524384432,0.008400555907863382,0.011213816463860207,0.010008853305798253,0.013056813664813342,0.009009144867355042,0.009193166735504372,0.0045806061826846696,-0.005666506427323271,0.011406918157267671,0.010350846309769658,0.008199111783955519,0.008828722027005562,0.012962668317712473,0.008792969308975376,0.010202838967434472,0.012687873073868147,0.012496533407466244,0.013925992546465446,0.011470770833995234,0.010500791332803811,0.01309377739158062,0.011337286617950752,0.009037431402700555,0.011969277950754567,0.008172606214455915,0.005855306020651311,0.009989890312946781,0.005690374131850674,0.01039807599364575,0.010026752873709292
Beer ,0.005366336069896744,0.005506502964257346,0.007375282474980144,0.028424578521048443,0.0070672807799841125,0.0068371004733915825,0.008506464746624304,0.007147189413820491,0.007677476096902304,0.007964225296266877,0.00773133093407466,0.007785474171564734,0.011273055987291499,0.008994082050833995,0.007098328324066719,0.007983330374900717,0.008252532764098491,0.01007328883717236,0.009817297343923748,0.006333678128673551,0.00937754581731533,0.00918727399205719,0.0101711337426529,0.009061992354249405,0.005707988387609214,0.0033657455853852254,0.0016901314408260541,0.009014758840349486,0.00800074339316918,0.006806285677521841,0.007360755930103256,0.011966819194598884,0.007958798157267672,0.00880870490071485,0.01198415212073074,0.01190311321683876,0.013625187679110409,0.010375326322478156,0.008490220575059573,0.008994056733915807,0.009324285231135824,0.007713696130262112,0.010456316799046862,0.006691397674344718,0.0044169482446386014,0.00763297754725973,0.00469839513582208,0.008293451801429702,0.008746608208101667
Smoke,0.007610442325655282,0.01042206637648928,0.010016631011914214,0.0070672807799841125,0.06880308342970612,0.012264260352660842,0.01500298446703733,0.012250054430500397,0.010785015483717235,0.011589574004765686,0.012515223045274027,0.012549062969023035,0.018355460295472595,0.016521790594122315,0.012929676568705323,0.010170970292295474,0.012514134892772038,0.015694653227958696,0.019202194189038912,0.008980187733121524,0.014849360489277203,0.013539460622716437,0.016778928767275613,0.012551184945194598,0.010001978030182686,0.011819857274027004,0.0014672097188244628,0.01708696516282764,0.019174683389992057,0.01373030352025417,0.014498389899920567,0.016125639502779985,0.012195027196187454,0.01368188459888801,0.016905106306592532,0.015815027815726766,0.01805700711040508,0.01458734100079428,0.01397062701826847,0.018495926681493247,0.015737363490071488,0.012343930366957903,0.014842253606036537,0.010445234033359809,0.008639379571088167,0.013866352555996823,0.006828919780778396,0.013431612297061163,0.013755749583796668
Toys ,0.010761446818109609,0.009600765007148529,0.008094156181096109,0.0068371004733915825,0.012264260352660842,0.033429463980937255,0.02027965886576649,0.016338844721207304,0.015562388778395546,0.016187859075456713,0.01484161054169976,0.01787077450675139,0.02494018542970611,0.018471219717235907,0.013712328673550439,0.018006732727561557,0.017300146338363777,0.02146347891342335,0.022089307920571878,0.014495441118347895,0.02120522383478951,0.019120444346306584,0.02213079909769658,0.016640766297061158,0.012849195297855442,0.009764875316918189,0.004067535669579032,0.016158836600476574,0.016419440241461476,0.012023461235901508,0.011035741471008732,0.030288128158856228,0.016467981191421757,0.020090086449563147,0.030747299507545674,0.02942675329626688,0.03297959340428912,0.02419270535345512,0.01585811879904686,0.022289875056393963,0.020203509922160443,0.017560453102462268,0.021254748911834785,0.014274400273232724,0.009455914567116757,0.01385817409372518,0.009770336800635427,0.019028830386020653,0.0189044378776807
Fun  ,0.012843553760127083,0.013023751949166001,0.010973493083399522,0.008506464746624304,0.01500298446703733,0.02027965886576649,0.03646663948530579,0.018922667469420177,0.019452626411437652,0.01930054765369341,0.018303289191421764,0.020613262370135027,0.028807310386020645,0.022057187008737093,0.01708542049245433,0.02133030786656076,0.020021176505162823,0.025067549048451154,0.026460912305003963,0.016968337734710088,0.02476996003812549,0.02281058588721207,0.02670577560285942,0.021314008981731525,0.013751948625893563,0.011754406214455915,0.0037086028022239857,0.01864469674344718,0.019754948231930105,0.01515858619221604,0.01412331545035743,0.03484896029547259,0.019514348752978552,0.023570007672756157,0.033944427577442426,0.03338202201747418,0.03772177189515488,0.02758959053216838,0.019589651189833204,0.02537973484988086,0.02582670062907069,0.02013115953613979,0.026340924177918983,0.0178253445782367,0.011347064241461478,0.017921638208101665,0.01116861035107228,0.02227669581890389,0.02314616999841144
Books,0.009845311173947578,0.010523397083399524,0.009382672584590945,0.007147189413820491,0.012250054430500397,0.016338844721207304,0.018922667469420177,0.028336889188244632,0.01552914130579825,0.015287349604447971,0.014960561575853853,0.016225334430500397,0.022747577245432884,0.01836785150754567,0.013758383701350279,0.017791201308975383,0.016349262430500396,0.020145642687847496,0.021173816826052416,0.013705026605242254,0.020071180505162826,0.01805596500714853,0.021487073461477362,0.016084057741064334,0.012921152692613186,0.010544500657664812,-0.0005940171755361402,0.016088386211278793,0.017337809982525817,0.01252119033518665,0.012490346071485305,0.02770354524543289,0.015350000285941218,0.01864329944400318,0.026672596282764093,0.025676301509134226,0.029584959135822073,0.022246071930103254,0.01601638549324861,0.022088585855440827,0.019935480686258937,0.01579551958061954,0.021032845559968233,0.013423541197776008,0.0094009994598888,0.01476863479586974,0.008460014443208897,0.018003234497220008,0.01842486473073868
Hshld,0.010677539590150909,0.010665013267672758,0.010777595275615566,0.007677476096902304,0.010785015483717235,0.015562388778395546,0.019452626411437652,0.01552914130579825,0.023806528055599678,0.016247156549642573,0.014957589374106435,0.01599769205242256,0.02319595070373312,0.0194127203923749,0.013998027069102463,0.018279076865766485,0.01708538556791104,0.021714631057982527,0.023229275847498013,0.014743092667196192,0.021424754668784754,0.019312713464654487,0.022480635817315332,0.016595663985702936,0.01381075162827641,0.009901473521842731,0.0023885274567116755,0.018345561445591737,0.017810043879269263,0.01384680965528197,0.012332641057982522,0.02699766927879269,0.016140651660047654,0.01907547252581414,0.02819705795075457,0.026881794996028597,0.031381615358220816,0.023124577315329624,0.01700721230182684,0.022896855755361403,0.02073893188403495,0.01691192914694202,0.021638376052422557,0.014364919320095315,0.00962884746624305,0.015009810233518665,0.008854493194598884,0.018041719448768864,0.017702318092136616
Clths,0.009853710875297857,0.010381669382049246,0.00896625491342335,0.007964225296266877,0.011589574004765686,0.016187859075456713,0.01930054765369341,0.015287349604447971,0.016247156549642573,0.024344292841938044,0.014313518964257347,0.015619914719618742,0.022190703294678326,0.0185729157045274,0.014165535186656078,0.01871546175694996,0.016648999142176334,0.02154471994916601,0.022419586541699767,0.014242101655281973,0.020060676365369342,0.018746849003971403,0.021445430239872918,0.01704437371247021,0.012289327053216838,0.008013167269261316,0.0026755792088959487,0.018278442001588555,0.019071819596505165,0.013045017353455125,0.011543238297061158,0.02604776824146148,0.015226758220810167,0.01877066169976171,0.026774977092930887,0.025940596759332805,0.028702133890389198,0.021388819888800623,0.01587880758061954,0.021879931888800636,0.020956486684670372,0.01639795956155679,0.022773475837966628,0.014491622074662433,0.009220640667196186,0.0144071711771247,0.009158395660047655,0.017244024565528197,0.017863145944400322
