,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05676928986656076,0.024537802185861785,0.029082375027799843,0.022709323027799846,0.025342026943606037,0.030084417958697377,0.042625610972200155,0.03789893743129467,0.03530109884352661,0.03978306734074661,0.03982326756632248,0.03154704285782367,0.037192747054805395,0.04023583840984909,0.032209856654487695,0.03702078332009531,0.040207861704527406,0.04621253596187451,0.04474451241779189,0.03896056944559175,0.04238598079904686,0.03729739255917395,0.041960258411437655,0.04015710096902304,0.043461264374900714,0.02548336350754567,0.022398804077839545,0.04845108989515489,0.04915406876886417,0.058615836959491636,0.026874391961874508,0.037434859451945995,0.039801236405083394,0.03709065774424146,0.039019486228752974,0.03301827884988086,0.03533419797617157,0.03172553226687848,0.038727131374106424,0.0364115138649722,0.04159533530103256,0.03894976861000794,0.03953503710881653,0.04045390119777601,0.03680911000476569,0.03395819506592534,0.03834564801747418,0.03741816812390786,0.031235403389992054
Food ,0.024537802185861785,0.029975399231135826,0.027449115234312944,0.020428973115170765,0.024621021312152488,0.02356642586179507,0.02896909552343129,0.027843574722795875,0.02798094565845909,0.02961553581572676,0.02981790676409849,0.022317340752978556,0.025729625378872113,0.0296889930166799,0.024578796162033355,0.02735094249404288,0.029967296851469427,0.032990616025417,0.03188695951072279,0.029218840883240664,0.03068787588244639,0.027879600470214455,0.02966682719618745,0.02849214942017473,0.030319765312152497,0.02212972928991263,0.019768050408260518,0.032478252270055595,0.032696359173947566,0.03888136202700556,0.02529124648133439,0.029033832120730747,0.02974238124225576,0.027466889690230346,0.028869773464654476,0.024861475863383626,0.026041036498808574,0.02424622213185068,0.029299011628276406,0.0286537488610008,0.029571198589356622,0.028661197458300227,0.02996527644162033,0.02874359647974583,0.02684808506433678,0.026821800196981722,0.02822305730262111,0.02740717401747418,0.023736196320889587
Soda ,0.029082375027799843,0.027449115234312944,0.08964118335186655,0.026832590818109597,0.029250784241461485,0.03040486929308975,0.04087344768864178,0.035775332454328825,0.03508653756949961,0.03726697251787133,0.037749539062748215,0.03048946243050039,0.03510306246227164,0.03690367930103256,0.0295379194598888,0.035645738046068305,0.038545359332803814,0.042605575726767264,0.04069968333598093,0.03536220413026213,0.03947823370929309,0.03713831707704527,0.038694522605242254,0.038240317680698965,0.037066636409849085,0.025206610135027795,0.020631806004765694,0.03969503955520254,0.03995122710087371,0.0443683612073074,0.029220899634630648,0.03711354497220015,0.03669598624305004,0.03656166319301031,0.03861625604447974,0.03325703780778396,0.03495062325655282,0.0316660026370135,0.03733209575853851,0.035417732644956304,0.038620297918983325,0.03533593572676726,0.03693986268467037,0.0393934357426529,0.03528732203335982,0.0337797791262907,0.0386249562827641,0.03569880683081812,0.03132334668784749
Beer ,0.022709323027799846,0.020428973115170765,0.026832590818109597,0.0443397136711676,0.023178798738681488,0.02314386403494838,0.031029006484511516,0.02696787233995233,0.026638588359015086,0.03055244528355838,0.02974276018745035,0.02267908996664018,0.025471287285146946,0.02905788894996028,0.024033412270055596,0.02793097699761716,0.029343170386020644,0.033031706795869725,0.031266143799841155,0.02887877864336775,0.02975575983796664,0.02795719589515488,0.029164295599682283,0.029853381604447973,0.03107334907704527,0.01954933872597299,0.015728287278792687,0.03154539894201748,0.031834226814932476,0.038295454862589354,0.02358249915806196,0.02784718949960286,0.02901992997934868,0.027237741254964254,0.028599266474980137,0.02596689251151709,0.026498032718030175,0.02447609565051629,0.029550757204130255,0.028247961283558384,0.02977177657188245,0.027513628880063534,0.028892305067513904,0.02908466008578236,0.026361714039714067,0.026225296082605244,0.027681844228752993,0.027721512889594905,0.023345676892772033
Smoke,0.025342026943606037,0.024621021312152488,0.029250784241461485,0.023178798738681488,0.061489309310563935,0.02594622254964257,0.03424042550754568,0.03043760435742653,0.0295272157934869,0.0330687851008737,0.03306349706592534,0.02449029971247022,0.02603331196346307,0.028762127099285145,0.02550889538363781,0.028269537378872125,0.03232593241143764,0.036080828416203345,0.03212455157585384,0.028929532622716442,0.03182120712152502,0.02821324542652899,0.030565956552819698,0.03186346522637014,0.0306599055822081,0.02165693268943606,0.02164867243367753,0.03472687335822082,0.03364746915011914,0.03916127533915805,0.02800918474980143,0.030736219563145345,0.030810662473391568,0.029232300381254957,0.030154318746624303,0.026039025092930903,0.027550517976171567,0.02669436302144558,0.030842705003971408,0.03022817492930898,0.031162724911834777,0.030069084638602063,0.03063320235107228,0.033754238258935663,0.028732743841143764,0.02909061454169976,0.031356328065131056,0.02966017771882447,0.026277295558379658
Toys ,0.030084417958697377,0.02356642586179507,0.03040486929308975,0.02314386403494838,0.02594622254964257,0.05910567961080221,0.045484335734710064,0.03794946864972199,0.03846178196981732,0.043308167505957104,0.04302710874503574,0.0337476108737093,0.041240152033359824,0.041626535194598885,0.033647520571882444,0.03825444203335981,0.04065766199364575,0.047233091945988875,0.04709970822081016,0.04043014181096107,0.04416358604447973,0.03912890532168387,0.044304170087370934,0.041711254805401096,0.04491064664019063,0.02880206131850676,0.02706730536139793,0.049521689301032554,0.051102050691024616,0.06063835731532964,0.0253437968228753,0.03835722410643369,0.04109975891183478,0.038648090373312155,0.04276000021445592,0.03765095837966639,0.03950077872915012,0.035305154646544885,0.03987389283558379,0.03552365847498015,0.04214496120730739,0.03964098833995233,0.04248294185861795,0.04235060590945194,0.03443941293089754,0.033274339999999986,0.03894627139793487,0.038687878077839556,0.033322159126290704
Fun  ,0.042625610972200155,0.02896909552343129,0.04087344768864178,0.031029006484511516,0.03424042550754568,0.045484335734710064,0.08195853531215251,0.05500609099444004,0.050276670808578214,0.061071726969023035,0.060182435426529,0.04424772689912629,0.050582426794281175,0.05583475473073866,0.044603032165210485,0.05255071113582208,0.057545178698967435,0.06909646989038921,0.060949011531374095,0.051319458239872905,0.05877257382208101,0.05332595236219221,0.06082059264495628,0.06377841356632245,0.059063134659253384,0.030635886506751395,0.02647676705162827,0.06843022324543285,0.05930077332803811,0.08159399031294677,0.033427339189833205,0.05255634510722798,0.05724655162668784,0.054384771517077046,0.05864385041620332,0.04901233974900715,0.04949901366481334,0.04671269247656871,0.05555428359015092,0.047577038420969005,0.05812566739316918,0.05404165086576649,0.0568959481810961,0.06695100020333597,0.05132283738840349,0.04680638874980144,0.05715593159491658,0.05237768975059571,0.04588038271326449
Books,0.03789893743129467,0.027843574722795875,0.035775332454328825,0.02696787233995233,0.03043760435742653,0.03794946864972199,0.05500609099444004,0.06959794633677521,0.045030145648927704,0.05331233180778396,0.04952742201588563,0.037522920662430494,0.04331828745512311,0.04982903303733122,0.04101452418109611,0.046892358252581395,0.05154176398570295,0.058376501451945985,0.057268193647339156,0.05196920619221605,0.05315699062589355,0.047315845763304214,0.05456941320095314,0.05157612333598092,0.05456070635742654,0.03146034294519459,0.025326404640190626,0.05893873729467832,0.060869709817315334,0.0719658382494043,0.03126645274027005,0.046787035162827624,0.05008503439396345,0.04740848563939634,0.048868135953931705,0.039941178948371736,0.04298939688324067,0.03876124013661636,0.051566874757744234,0.044641818100079424,0.052545188206513105,0.04872845909451944,0.05067472174741857,0.0523432416076251,0.0479702646290707,0.04252289811278793,0.049122649405877676,0.045966221766481324,0.03865471965369339
Hshld,0.03530109884352661,0.02798094565845909,0.03508653756949961,0.026638588359015086,0.0295272157934869,0.03846178196981732,0.050276670808578214,0.045030145648927704,0.04952231701985705,0.051187825769658454,0.0473799941636219,0.03630873194281175,0.04207580210007943,0.04692006236378076,0.03827766060047657,0.04422252022239873,0.04774624645909452,0.05571150566481335,0.053044292444797456,0.04722953679428117,0.04979405141540905,0.044303833188244636,0.0509934654805401,0.04819322560762509,0.05187553469102461,0.030558337912629067,0.023947561197776017,0.05443403361080222,0.054899133153296274,0.06669988183002382,0.030345736235107227,0.04402551286735504,0.04687602388244639,0.04387924165210484,0.04653642379984115,0.03886253234630658,0.04135278711993646,0.03842298072120731,0.04704826611596505,0.041877440216044476,0.04857271749642572,0.04529009890389198,0.04944450204924541,0.04928409046544876,0.04254135348054009,0.03983679337251788,0.0450437570675139,0.04330808255440826,0.03621019219698172
Clths,0.03978306734074661,0.02961553581572676,0.03726697251787133,0.03055244528355838,0.0330687851008737,0.043308167505957104,0.061071726969023035,0.05331233180778396,0.051187825769658454,0.08767214031930104,0.05607029044162033,0.040573216710087366,0.04468933831771246,0.05374624571723591,0.04276527015726768,0.0539313524384432,0.055977216239872896,0.06579080430182685,0.061856127064336755,0.054456768746624286,0.05816055404765688,0.050512786935663224,0.060555415520254174,0.05865666713264492,0.060695492270055586,0.034187189178713266,0.01877927063860207,0.062290943111993624,0.06309075280381253,0.07658346094678317,0.034095538395552016,0.04993013837172359,0.05533653422875299,0.05179734200158857,0.054866225545671166,0.04449527023987291,0.0469823564511517,0.043484033426528984,0.0553015152025417,0.049179775501191424,0.05787761790627482,0.052871420778395545,0.06363880432088959,0.06143988972835584,0.051092259234312945,0.04685685155520255,0.05394375495949166,0.050384674081016684,0.041333164787926924
