,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056466054589356635,0.007183833693407465,0.006498665169181889,0.006431805423351865,0.008724165976171566,0.013544711199364574,0.01637392944559174,0.01196935301985703,0.011854505442414611,0.011099847853852264,0.013515630754567116,0.015623020517871327,0.02193167388721207,0.011612789909451946,0.011477298662430503,0.012644471091342334,0.0117264,0.014080643393169176,0.014912378303415408,0.012398598725972996,0.015295196136616361,0.014391720476568705,0.014540613220015881,0.013930428301826848,0.01021225003971406,0.009122267259729944,0.009941059091342337,0.01360147618109611,0.009610901655281969,0.009932408667196187,0.007753855491660047,0.023088667984114377,0.01316195657505957,0.01691999475138999,0.02365853593963463,0.024142654478157263,0.024715727399523435,0.019004555691818904,0.010580061979348689,0.012688208330420968,0.013584056651310563,0.013963971323272437,0.015757938046068308,0.01191218764733916,0.0072756250039714065,0.010565337512311356,0.008134469915806193,0.012932589849086575,0.014630966405083398
Food ,0.007183833693407465,0.013482925806195397,0.005708470341540904,0.005625830349483718,0.010117625552025415,0.00911039990468626,0.012304598673550436,0.010402276274821291,0.010148554980142969,0.01010211064336775,0.010421979030976965,0.010117881493248609,0.015964299698173156,0.011246196695790309,0.008219542875297853,0.009759277077045273,0.00953815996822875,0.01250101996822875,0.012515591413820493,0.00875926348689436,0.012496575965051628,0.010958335234312945,0.012702532970611597,0.011167079523431296,0.008473053169181892,0.005614919094519458,-0.001446409015091343,0.007709136409849087,0.00932232633836378,0.0078123526608419374,0.008202385401111992,0.01677268698967434,0.009501692359015091,0.011938491088165214,0.016593915131056392,0.016692131175536144,0.01758731983320095,0.013305206020651309,0.009896147656870533,0.012265444336775217,0.011858728665607618,0.009889425512311359,0.012597276362192216,0.008581249134233518,0.006277419888800635,0.010448123018268467,0.006534365480540111,0.010450933558379666,0.011364168419380462
Soda ,0.006498665169181889,0.005708470341540904,0.033580460467037325,0.0070204775281969825,0.009463682084193806,0.007086545099285149,0.009017063281969814,0.00806309181254964,0.007885133718824464,0.007346334970611597,0.007927589420174741,0.0066573943701350256,0.010895024260524225,0.008518689416997615,0.005833362776806989,0.009781106198570292,0.007142662112787928,0.008699908492454327,0.010016415523431294,0.0046587331660047655,0.008772816692613185,0.006917243494837173,0.010326413712470216,0.0070959528768864185,0.005871394440031771,0.002449377124702145,-0.003881658891183481,0.007393554306592534,0.006104027088165211,0.006614838055599682,0.0071851967466243045,0.01169804714217633,0.00756657312787927,0.008446563901509134,0.01047896381890389,0.010912602389197773,0.011836778154090549,0.009467600012708497,0.00793521546624305,0.01036014752025417,0.008763208057188243,0.007359316295472596,0.00974531965051628,0.0065269993073868125,0.004984160190627481,0.008698058401906275,0.005198684403494838,0.007964408514694201,0.007671900575059569
Beer ,0.006431805423351865,0.005625830349483718,0.0070204775281969825,0.029207908973788724,0.008939121186656074,0.007530333884034949,0.008494760748212867,0.007149847849086577,0.006831324123907863,0.007757340959491662,0.00859101343923749,0.00832959475138999,0.012403438239872914,0.008310127415409053,0.007234816279586973,0.007154396333598095,0.007530076918189035,0.009328297579030977,0.009553558216044481,0.00602547463542494,0.009694221029388406,0.008649605575853854,0.009463842425734711,0.008753422678316122,0.005003395917394758,0.0028479875615567926,-0.001698183569499603,0.007240446522637015,0.007824100781572679,0.006527179660047656,0.007309828756155679,0.012854671542494044,0.008444131380460684,0.009302363234312947,0.013153345653693405,0.012788043604447977,0.014331636557585382,0.010557641235901511,0.007958237499602859,0.0076421071548848285,0.0088557169451946,0.008131471466243052,0.010475734376489274,0.006927760530579824,0.00462900073073868,0.007814294811755362,0.00489469744559174,0.008290633812549644,0.009180220638602063
Smoke,0.008724165976171566,0.010117625552025415,0.009463682084193806,0.008939121186656074,0.0819405737426529,0.010561439237490072,0.014129494969023031,0.011917369996822871,0.009934077312152501,0.01052359704845115,0.012910471389992056,0.011874476263701349,0.017936644282764102,0.01580581014138205,0.010733676066719617,0.009782851018268467,0.010627297029388402,0.012791141029388404,0.016288226943606036,0.006250672659253376,0.013336906773629864,0.011321338570293884,0.015420211550436854,0.012254720266878474,0.008385500889594917,0.007637154392374902,-0.004763527467831612,0.013821267320095315,0.01632838234471803,0.011675620314535347,0.01317963842096902,0.015515724555996825,0.012229758112787927,0.012333744540111201,0.01559507055917395,0.014718731972994439,0.015184545240667197,0.013202486185861792,0.012874990370135024,0.01609524101985703,0.013010892741858614,0.011180857194598888,0.013890889579030974,0.008954810710087368,0.008141628435266085,0.01342986464177919,0.005505027872915011,0.011874223264495632,0.012863930637013502
Toys ,0.013544711199364574,0.00911039990468626,0.007086545099285149,0.007530333884034949,0.010561439237490072,0.038859725623510706,0.023829830277998405,0.01786318713264496,0.01633573629864972,0.018173800222398735,0.01620578945194599,0.02079989242255759,0.030380937569499607,0.017770488419380455,0.014696876759332799,0.017506956123907857,0.016971309293089754,0.02050450856235107,0.02110378246227164,0.015788843971405876,0.023132769626687845,0.020625292136616367,0.020869639777601277,0.01636155193010326,0.012171120762509927,0.006996137347100873,0.002557552374900715,0.013867836505162824,0.014161825544082603,0.011874506497220013,0.008717432025416997,0.037000279301032564,0.01734296625893566,0.023721371056393957,0.037776788721207315,0.037871162192216055,0.03972263075456711,0.028333380810166797,0.0151808277045274,0.021385791993645747,0.019756168355837957,0.019756696489277206,0.02282862910246227,0.014644874630659253,0.009311068594122314,0.01340262014297061,0.010544945861795075,0.019668884225575854,0.020677105830023825
Fun  ,0.01637392944559174,0.012304598673550436,0.009017063281969814,0.008494760748212867,0.014129494969023031,0.023829830277998405,0.04364785915647339,0.021238751118347894,0.01998790917235901,0.020804337737887212,0.021127022176330418,0.025080769220015883,0.038128221458300235,0.021475366246227163,0.017504792139793487,0.020045069750595706,0.01992458783161239,0.02438904806036537,0.025375492888006355,0.018748672449563145,0.02729445607942812,0.025579361318506747,0.02575937820969023,0.02187947273073868,0.013639365766481336,0.009678399285146938,0.0012337304320889579,0.013679454255758538,0.016838157328038127,0.015495529474185858,0.011890607208895945,0.04474054806036537,0.020701200279586978,0.028808499513899927,0.04409485537887213,0.045560578142970605,0.047267522378077825,0.033882910821286735,0.01918628796505163,0.025561501868149324,0.02498737514376489,0.023146918239872916,0.02855148011119936,0.018780983774424144,0.011609195329626686,0.0180376655694996,0.012613839043685468,0.023634811064336778,0.026304143301032562
Books,0.01196935301985703,0.010402276274821291,0.00806309181254964,0.007149847849086577,0.011917369996822871,0.01786318713264496,0.021238751118347894,0.03165683777442414,0.016312603310563938,0.016033446490865768,0.016887547482128677,0.018006683818903888,0.028106953372517868,0.01743906492772041,0.01415439604765687,0.01703833675615568,0.01587021340746624,0.01922941057029388,0.020279579671167593,0.013438928382843527,0.02169311082128673,0.019620771040508335,0.020691280084193804,0.0160199397045274,0.012120369674344718,0.009051968435266084,-0.003874012713264497,0.012173293810961078,0.017173593769658456,0.012712411348689433,0.011173884762509927,0.03366400893407467,0.0169940912406672,0.02157436064177919,0.032848145656870525,0.0332585507084988,0.03570062873232724,0.025936070249404284,0.015828596177918982,0.021966972305003975,0.01940862443685465,0.01725871846227164,0.0221557762827641,0.01392537475138999,0.009785259412231928,0.014741861089753774,0.00959415567593328,0.01871718073868149,0.01991711816997617
Hshld,0.011854505442414611,0.010148554980142969,0.007885133718824464,0.006831324123907863,0.009934077312152501,0.01633573629864972,0.01998790917235901,0.016312603310563938,0.023910682103256548,0.016281850065131057,0.015163973852263698,0.01709459937092931,0.025888875278792686,0.017915900511517077,0.013197229820492453,0.017405044079428115,0.01594392390786338,0.020166251952343124,0.021047475183478954,0.015101249042096901,0.021486861845909453,0.019014393931691822,0.02069394012390786,0.01622501789356632,0.01298743968228753,0.008378169817315331,-0.00021970253852263873,0.01463144744082605,0.013188177741064335,0.012334308981731535,0.0109088159618745,0.030751861706115963,0.016051387062748213,0.02077696121366164,0.031507309858617945,0.0311754352279587,0.033827542799046866,0.02452404659571088,0.01611464277045274,0.02130977857982526,0.019750084079428125,0.017119717572676725,0.021738322827640984,0.014231941343923747,0.009565380047656866,0.014740941216838761,0.009154436835583793,0.01782458382843527,0.018539147113582205
Clths,0.011099847853852264,0.01010211064336775,0.007346334970611597,0.007757340959491662,0.01052359704845115,0.018173800222398735,0.020804337737887212,0.016033446490865768,0.016281850065131057,0.025740800133439233,0.014600349737887213,0.016454151288324066,0.02558756148054011,0.017454301744241466,0.013741154516282765,0.017737585340746622,0.015841507958697376,0.020017230589356633,0.020735057000794276,0.01406125925019857,0.020486133166004766,0.019064584813343922,0.02058322341858618,0.0174425194853058,0.011855563876092136,0.006882434662430501,-4.1306277998413264e-05,0.014952465633042096,0.015086200463860203,0.011706364473391583,0.00973462839078634,0.030330666268467026,0.015625106122319304,0.020517444346306587,0.030435150490865773,0.030465617464654485,0.03215512940111199,0.023218702919777602,0.015363979596505163,0.020364949267672756,0.02005472248133439,0.017078262792692613,0.022845508721207303,0.014616528044479746,0.008996902144559173,0.01405058786973789,0.00988142677045274,0.017102942986497217,0.019280450662430497
