,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05017549718824463,0.025486857410643365,0.032629598951548856,0.024362421509134233,0.02837828305003971,0.030644402986497215,0.047178312247815726,0.04023128022239872,0.037252048864177906,0.04614248022239872,0.040778991421763305,0.03262955104050834,0.03511230405083399,0.04337558789515488,0.03437892085782367,0.04163347008737092,0.04292581699761715,0.04874097912629069,0.04873259119936457,0.042677005274027006,0.045107121779189824,0.04129943799841145,0.044858501032565536,0.04687141957108815,0.04540033814138205,0.02546699189833201,0.02149151691818904,0.05127152930897536,0.04821363618745036,0.05985165070691023,0.028743293280381256,0.03939014779984115,0.041232189197776006,0.03946398783161238,0.04041521788721208,0.03187188088959491,0.0358328149960286,0.032435693026211285,0.04177423596505162,0.037409589102462275,0.043230814551231136,0.04211660219221605,0.04201307466243049,0.04400827475774424,0.042797330961080224,0.03607363771247023,0.04146681321683876,0.038516485178713256,0.031456538014297056
Food ,0.025486857410643365,0.030299708586179516,0.03028738038125496,0.021155561930103255,0.025117978244638597,0.02579894726767275,0.032483019030976945,0.029565529459888797,0.03002930848292296,0.03221626814932486,0.03183401244638601,0.02409999991262907,0.02616408450357426,0.03181557068308182,0.02603773336775219,0.02987640789515489,0.031897238324066726,0.03506001593328038,0.03507770546465448,0.03034106796664019,0.03308997807783954,0.031443199586973794,0.032083092891183475,0.03243819901509134,0.031783230937251786,0.02162518934868944,0.02102861544082605,0.0355277877045274,0.03421551232724384,0.04150810559968229,0.02561884677521843,0.031087902049245428,0.03134249409054804,0.02923877105639396,0.030829570540111192,0.025410839531374095,0.027409315226370135,0.02514933165210485,0.03104939890389199,0.02934649424940427,0.03129381231135822,0.031130376775218425,0.03256961578236696,0.030954813534551234,0.030265326330420967,0.028567032184273228,0.029938905655281983,0.02880025936457506,0.024575966838760933
Soda ,0.032629598951548856,0.03028738038125496,0.09811903193645749,0.028688949429706123,0.03018403195869738,0.041616985331215245,0.05026414818109612,0.039578158992851456,0.043732362401906276,0.04442544824781573,0.045409636393963455,0.03945327672438445,0.04354704134392376,0.04523411491342334,0.0353111313073868,0.04225549335027799,0.044936046306592536,0.04970011546942018,0.0491582459030977,0.04052538916282763,0.04764818868943606,0.04869511224781573,0.04711731756314537,0.046974277350278,0.04579897370293883,0.030542220057188246,0.032277651672756154,0.051189355539316916,0.04993058767275616,0.05594130388244637,0.029837505159650515,0.04339626463542494,0.04228686673868149,0.042928582258935664,0.047493730214455916,0.0413557928355838,0.043786189366163616,0.0382778153296267,0.04212495623828435,0.038051179882446384,0.04458878005401113,0.04274296196346306,0.0465065398856235,0.04520225551707704,0.03974523345830024,0.03708764334868944,0.04437323111675933,0.04039653816679905,0.03780963549166006
Beer ,0.024362421509134233,0.021155561930103255,0.028688949429706123,0.045108562444797454,0.02381756488800635,0.02486312452581414,0.03476837709293088,0.02833814163463066,0.02774589645432882,0.0325326174551231,0.03174846884034947,0.024946349161239074,0.025768011245432886,0.03157011881969818,0.02531886323590151,0.0308199169912629,0.03108464830023828,0.03519257849404287,0.0344711868689436,0.031883223791898334,0.03223345791898332,0.030955885496425726,0.03151348838602065,0.035090508797458314,0.03334150115806195,0.0192987657807784,0.023393128311358227,0.035784340822875293,0.03465944633836378,0.0406451576028594,0.024704896103256564,0.030220051456711684,0.030542956946783162,0.02939740919459889,0.030826986235107236,0.026893799086576638,0.02813682080857823,0.025519909030976957,0.03104124898808577,0.028469798497220013,0.03149953487847498,0.030677135606036524,0.030764893100873703,0.032713987660047655,0.029430642022239877,0.027882885737887202,0.030356344117553617,0.028828524565528202,0.024969779782366964
Smoke,0.02837828305003971,0.025117978244638597,0.03018403195869738,0.02381756488800635,0.06603418791262906,0.026385623140587764,0.036520470214455925,0.03259235424463859,0.03230846728196981,0.03818409389038921,0.036714956068308185,0.026390491391580614,0.02718732085305799,0.03265313790468625,0.029020963210484522,0.031746956629070684,0.03603103811755362,0.04055716480698967,0.03768311221922163,0.03270060996187451,0.035712324162033335,0.032175098459094525,0.03492115300555995,0.03720454548689435,0.03512972171088165,0.02247377623034155,0.026126989254964265,0.0403850351771247,0.03832500354249404,0.04484479608101666,0.02829102661000795,0.03344619691183479,0.033248340895949156,0.0318105134932486,0.03284159495631453,0.026513700961080234,0.029054913513899914,0.028011251159650523,0.03399328097537729,0.03327925760444798,0.034892750497220015,0.03391117673073868,0.03373732444956314,0.03644118099444005,0.03327524724225575,0.031974461407466244,0.03386422447339159,0.03185265687370929,0.027662722158856238
Toys ,0.030644402986497215,0.02579894726767275,0.041616985331215245,0.02486312452581414,0.026385623140587764,0.08223731771088164,0.05755505776012708,0.042121544065131064,0.046468012387609205,0.048258614627482106,0.04746554370929309,0.040034967254964256,0.04629398870373312,0.0455511687799841,0.038225985984114384,0.04284337119301032,0.04429772097696584,0.051813364927720415,0.048360551062748204,0.03998462069420174,0.04721839539316918,0.04968393235901509,0.050611228989674344,0.04592350552501985,0.04866148131691819,0.03307281256393964,0.0324398297887212,0.05353151454805403,0.05102479359809373,0.06137279399682287,0.024304583394757755,0.043180407675933286,0.04479959307069103,0.0433446206322478,0.05047045640190629,0.04475439427323272,0.046021416821286736,0.039699542152501974,0.04113334992533756,0.03399457257188246,0.0424748247593328,0.0433023627386815,0.05284788561874504,0.046811754808578215,0.03590791860683081,0.03423002159173947,0.04388444537251787,0.04089451964098491,0.03846423044162033
Fun  ,0.047178312247815726,0.032483019030976945,0.05026414818109612,0.03476837709293088,0.036520470214455925,0.05755505776012708,0.10007576235107228,0.06419774144559175,0.05817307996822877,0.07152664060365373,0.06634341064336775,0.05120291180301826,0.05457648381254964,0.06359807637807784,0.04986339812549641,0.06290633308975378,0.06375338792692611,0.07495111815726765,0.07075189772835581,0.05858242684670372,0.06705537169181891,0.06576170182684671,0.06944016895949165,0.07773859444003178,0.06604771539316917,0.03308510001588561,0.03511034106433676,0.07731865830023828,0.07009220301826846,0.09615253782366957,0.03656027923749007,0.06022945715647339,0.06466300241461476,0.062246543447180294,0.06635399933280381,0.05382271930103256,0.056245686576648135,0.05119295418586179,0.06258335647339157,0.0497281130420969,0.06649717324860999,0.061688880857823654,0.06616832282764096,0.07939665722001589,0.060708573121525014,0.05220216057188242,0.06565934030182685,0.05923468108022236,0.05188309334392377
Books,0.04023128022239872,0.029565529459888797,0.039578158992851456,0.02833814163463066,0.03259235424463859,0.042121544065131064,0.06419774144559175,0.07805787135663225,0.04912094773312154,0.06166317342017477,0.05195053594122319,0.03983484028117554,0.040022283874503566,0.054263275166004744,0.044081181965051626,0.055187159882446386,0.05577634154884829,0.06176279768387606,0.06484981536775217,0.056490895308975386,0.05807854360603653,0.054506350341540895,0.060025843810961106,0.06190404776489275,0.058438791166004776,0.03299983164257348,0.026420390805401112,0.06287122377760127,0.0668859416838761,0.07932556910405084,0.03454010153613979,0.05173477396664019,0.05331741877362987,0.051864828956314515,0.05273496132644956,0.038318367156473396,0.044959116884829224,0.039554864837172354,0.05707852120413026,0.04671595099920572,0.05750612960444798,0.054171735923749006,0.05631988627005559,0.05975773762033362,0.05681401676409849,0.046500487707704534,0.05422725185385224,0.04969060024463861,0.040395772729150126
Hshld,0.037252048864177906,0.03002930848292296,0.043732362401906276,0.02774589645432882,0.03230846728196981,0.046468012387609205,0.05817307996822877,0.04912094773312154,0.05661553085941222,0.05780827846862588,0.05182923817315331,0.04109243427164417,0.04440925089436061,0.05198472825099287,0.042766769680698966,0.05040591655599682,0.05272003585385226,0.060545530332009496,0.05844133863065925,0.050142011301032574,0.05454811834789516,0.05319889801429705,0.05667428981413819,0.05667028603018269,0.05579508206195393,0.03414144898808579,0.030405125915806193,0.05998688488641781,0.05923104492454328,0.0708216692327244,0.031594441610802236,0.048293864374900713,0.050449206347895154,0.04861570677680699,0.052037176473391566,0.042360272962668796,0.04680126776489277,0.0419684806830818,0.05068803932644955,0.04286379286417792,0.05150043871644162,0.050216840362192205,0.055892797544082606,0.05464243603494835,0.04757238078792693,0.04250576547100873,0.05000350173788721,0.04627621176806989,0.03984333049404288
Clths,0.04614248022239872,0.03221626814932486,0.04442544824781573,0.0325326174551231,0.03818409389038921,0.048258614627482106,0.07152664060365373,0.06166317342017477,0.05780827846862588,0.09843834938204922,0.061270989197776016,0.04536264061000794,0.04624211912311357,0.061618826662430515,0.04948429605083399,0.06299686197299444,0.06393064571882447,0.07295135946624304,0.07199674905162826,0.06277574161080222,0.06628076387609215,0.06152008479745829,0.0693589421890389,0.0715733800095314,0.06710506774900717,0.03756129415091341,0.026955724930897547,0.0725915670786338,0.0680260286576648,0.08861995344241465,0.037697572937251796,0.05591025824305002,0.06140421174900714,0.0588900098109611,0.06177568972200159,0.04709166802223987,0.052808687574265274,0.0473376806036537,0.06276847020810163,0.05367760306274821,0.06478799592057187,0.061059717089753766,0.07073553230182683,0.07125498882287527,0.06167473143129468,0.05244208080063542,0.06147150752025414,0.05719955124384433,0.04596840269420173
