,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05167719487847498,0.025076603126290706,0.031245409810961078,0.024390848667196187,0.027431663860206516,0.030203088565528197,0.04565079196822874,0.03969864574424146,0.03683643448451152,0.045263299850675134,0.040240890065131055,0.03218342050516283,0.035174635837966636,0.042594134049245426,0.034382424076250986,0.040893759593328034,0.04229753054169977,0.04797396823510722,0.047982929169181884,0.04337861132962668,0.044801694735504355,0.04080222520730739,0.044223066922954725,0.045460396949960284,0.04537334819380461,0.02519702409531374,0.01993357362986497,0.05121077867513899,0.04825421991421763,0.0593537674344718,0.028317010166799054,0.039115206087370916,0.04116933239714057,0.038730697645750586,0.04008160282764098,0.03186999269896744,0.03568647513264495,0.03237614893089755,0.04152954105162827,0.03749210728514694,0.04305393415726766,0.041349030881652094,0.041012945175536136,0.042992581540905475,0.04205784656393963,0.03561966038443208,0.0409303424177919,0.03836590181413819,0.031462412460683084
Food ,0.025076603126290706,0.030273848838760917,0.03016310623987291,0.02099598701826847,0.025380099062748213,0.024781187984114376,0.03100460775536141,0.02910938968705322,0.029229192047656866,0.03135234867037331,0.030916682586179512,0.023618820260524226,0.02528786190627482,0.03083135125019857,0.025725339488482917,0.028736598938840348,0.031151691323272432,0.03424540772359016,0.033935347666401904,0.030136094910246224,0.03230090444479746,0.03054488165845908,0.03118546510563939,0.031092297839555205,0.031005731523431296,0.021442253890389198,0.021002949340746622,0.03440901534233518,0.03335057416679904,0.03974150328832407,0.025696800349483708,0.030585500565528192,0.030783310694201746,0.02867018016521048,0.03040385450357427,0.025199214459094517,0.027122408654487683,0.0250081769912629,0.030590751701350272,0.029301276025416993,0.030370725490071485,0.030322487227958706,0.031331201308975376,0.030062961938046067,0.029283104108022227,0.027837308285941227,0.02943867770611596,0.028089564648133437,0.0244193564765687
Soda ,0.031245409810961078,0.03016310623987291,0.10008100106592532,0.02868623271803018,0.03133810517871326,0.03743439790627482,0.04563497053057983,0.03797811489436059,0.04080468777283559,0.04137083052581413,0.042757153115170775,0.03625740548530581,0.040000024217633046,0.04207505570135028,0.03394725346465448,0.03922354359650516,0.04271479516441621,0.04744395823510723,0.04600386507069101,0.039085677945988884,0.044607006919777585,0.0455930192025417,0.044114751974583,0.04352010193010326,0.04248440888482923,0.028762961347100865,0.029210350317712467,0.046829245768069884,0.046938253281969815,0.05084571741064337,0.030421610468625883,0.041204907540905465,0.04081512125337569,0.04065765141064336,0.044886187124702145,0.038763298155679096,0.04072338834948371,0.03632968515011914,0.04026119339475774,0.03754262276568704,0.0424949739030977,0.04016307395552025,0.042878027780778386,0.043032908435266075,0.03795302918506751,0.03559531581731532,0.042874407707704516,0.03856315858141381,0.03590218443050039
Beer ,0.024390848667196187,0.02099598701826847,0.02868623271803018,0.045008806316123896,0.02419372568705322,0.02406218530897538,0.03344954186497219,0.02816743179666402,0.02714451705798252,0.032260695561556786,0.030849758976965843,0.024433361569499604,0.024877674122319296,0.03074722116600476,0.025336289747418583,0.03036469605083399,0.030352629985702945,0.03429131269896744,0.033656836301826844,0.03106260319618744,0.031628822455917395,0.030445635024622705,0.030889805159650514,0.033616203558379666,0.032466995056393964,0.018487312641779184,0.020692846227164413,0.03489984749166005,0.034227090700556,0.03883334214455917,0.024352641652104847,0.029403155634630654,0.030007711682287528,0.028741885254964253,0.030171257092930896,0.026815057798252582,0.02782271805559968,0.025377234141382054,0.030752541496425735,0.02843331443367752,0.030949321702938848,0.029660670119142175,0.029909749687053205,0.03162563081810961,0.02843745568228753,0.027033743212073073,0.030004435634630663,0.028207940511517073,0.024642750125496427
Smoke,0.027431663860206516,0.025380099062748213,0.03133810517871326,0.02419372568705322,0.06629768257347102,0.026712350405083393,0.03601297710881651,0.032031496838760914,0.03168138057188244,0.03646956282764099,0.035846583987291486,0.02659731315329626,0.027549379714058783,0.03189544822875297,0.028220396378077835,0.030920309356632245,0.03474754262112788,0.039304523923749,0.03696489896743447,0.032617720206513094,0.03493748212867354,0.03203622713264496,0.03358603389992057,0.03576155312152502,0.03326926918189039,0.022389075965051634,0.02687324830818109,0.04007391569499602,0.03751399172359016,0.04400162586179507,0.02872606014297061,0.032667915123113574,0.032610569928514695,0.0314336510722796,0.032204260635424926,0.026672931580619536,0.028939277013502785,0.028160259253375695,0.03310247717235902,0.03229049215250199,0.03364260578236696,0.03323794451151707,0.032221574297061156,0.035822176076251,0.03206774084193804,0.031019516743447176,0.03355609944400318,0.031195711787132648,0.027634676108022237
Toys ,0.030203088565528197,0.024781187984114376,0.03743439790627482,0.02406218530897538,0.026712350405083393,0.07745927358856235,0.05270510557267673,0.040719989248610006,0.04323303661000795,0.04499091372835583,0.044466691361397935,0.03648186942970612,0.0427075430500397,0.04276338631930103,0.036329418223987296,0.0406578894805401,0.042670818287529784,0.05004866318983319,0.04687133792533757,0.038996192333598086,0.04505103239396346,0.04497008863542494,0.047955815307386816,0.043300144606830814,0.04723078294837172,0.030711172575059568,0.028845129293089758,0.050347739923749024,0.047946096714853066,0.05763487037331216,0.024458071231135824,0.04073258540746624,0.043369434881652104,0.040823113750595705,0.04781890597299443,0.041545384810166806,0.04282200144876887,0.03723431587609215,0.04032726669420175,0.03458074087688642,0.04115943755996821,0.04125285011914217,0.049395710621127895,0.04408155580619539,0.03466724683717236,0.03297769155520253,0.041143991237490074,0.03899067792533757,0.03595003500873709
Fun  ,0.04565079196822874,0.03100460775536141,0.04563497053057983,0.03344954186497219,0.03601297710881651,0.05270510557267673,0.09316086546624305,0.06135012856870531,0.05442689427640984,0.06798959155520254,0.06331525781413821,0.04775379483240667,0.05082751932486099,0.0598054544177919,0.047765540816521054,0.059331994227164404,0.061135197274027005,0.072277583146942,0.06743729721683876,0.05676211392057189,0.06406847041143766,0.06093957380778395,0.0664086574932486,0.07304242992057187,0.06353740341064337,0.030925656857823672,0.02867655166799045,0.07232437860047657,0.06470087977601269,0.08988304799046862,0.03568009672756156,0.05692458081493249,0.06255486670532166,0.05926362728673552,0.06322452607625098,0.05048563271008736,0.05291994575694994,0.04895029013185068,0.06082977457982525,0.04950064385861796,0.06365717878951549,0.058999358673550426,0.062487909407466236,0.07532093785544082,0.05836180754249403,0.05047232545353456,0.06230306790786339,0.056563892506751395,0.04931887056552819
Books,0.03969864574424146,0.02910938968705322,0.03797811489436059,0.02816743179666402,0.032031496838760914,0.040719989248610006,0.06135012856870531,0.07678263497378876,0.0477594006957903,0.05980161883399524,0.05122595421127878,0.039184994722795866,0.04050305567911041,0.052654366169976166,0.04332905095472596,0.05314861395393168,0.05448337724543288,0.06089960624940429,0.0629606543796664,0.056645451504368546,0.057183282408260525,0.052771358741858614,0.058707938694201746,0.05957282832406671,0.057554692927720405,0.031746310513105634,0.02396806193804607,0.06117110869896743,0.06337932010484511,0.07565153220015884,0.03371716416203335,0.05048788041620335,0.053161113922160434,0.050839401362986494,0.052044772057188236,0.038268965455123115,0.044384481645750574,0.03929691468149324,0.056282327930103265,0.04652966806354249,0.05669633580937253,0.05309823254964256,0.05465735826528991,0.057832168101668004,0.055340642338363784,0.045727050583002374,0.053131434014297055,0.04891691148848293,0.04020060812390785
Hshld,0.03683643448451152,0.029229192047656866,0.04080468777283559,0.02714451705798252,0.03168138057188244,0.04323303661000795,0.05442689427640984,0.0477594006957903,0.053814283620333594,0.05520356118824462,0.04994533594598887,0.039380693723590154,0.04309900053216838,0.049809769391580605,0.04162416779666402,0.04806266522954727,0.050899719726767274,0.05883016922478157,0.05653923565687054,0.04948610986656077,0.052834183872915004,0.05024389223828435,0.054773768235107226,0.053776871318506746,0.05471000994281175,0.032789079593328045,0.026816557482128665,0.05722911503256553,0.05694633503256553,0.06720843178713264,0.03082324970611596,0.04660086203494838,0.049461870066719614,0.04694255553455123,0.05025048845909452,0.040782134625893564,0.04475818897220016,0.040815235148530575,0.04949367251151708,0.042757874587768065,0.050251629826846715,0.048485898085782346,0.05330285522478158,0.05236288651310564,0.04606243163780778,0.04137377207466243,0.04813219993010325,0.04507643021604447,0.0387499239030977
Clths,0.045263299850675134,0.03135234867037331,0.04137083052581413,0.032260695561556786,0.03646956282764099,0.04499091372835583,0.06798959155520254,0.05980161883399524,0.05520356118824462,0.09533166070849879,0.059568108111199364,0.04417524766957903,0.04577416895949165,0.05902209049086575,0.048021001582208095,0.06084654056235108,0.06167193759491659,0.07090490825099283,0.06951771868467038,0.062078241099285135,0.06436362537887212,0.05868966380937251,0.0673062178681493,0.06857375348689433,0.06582909891660048,0.035593452085782365,0.022390354789515492,0.06890485359173947,0.06437550830182683,0.08452771736298649,0.036559364733915814,0.05434998171882446,0.06084050396187447,0.05711036274503574,0.05990726484511517,0.04593719006195393,0.05103689934233518,0.04633737777918982,0.06150812710405087,0.05342659681652105,0.06338614546783161,0.05892394141382049,0.0677890016330421,0.06875295939634632,0.0599720757934869,0.05139400545194598,0.05971635557108817,0.05556907140905481,0.04474172175377284
