,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03204328294837172,0.006948057073868151,0.0073670239872915015,0.004615881645750597,0.0075413981699761715,0.009207826922954724,0.010693344209690233,0.008918298262112786,0.00915783442732327,0.008579381451945985,0.00954310656076251,0.010366931208895949,0.013071131227958695,0.010707876981731533,0.00826687232406672,0.011273098274821286,0.01064148467037331,0.013316551720413027,0.013366489448768863,0.009484132822875297,0.012113343250198572,0.010474416991262909,0.012674450382843523,0.010749825073868149,0.008629680114376492,0.007626663955520253,0.006135166760921364,0.014053165401111994,0.009671606449563145,0.008823176044479748,0.008465439650516281,0.012917545601270848,0.008995984108022234,0.011124379444003176,0.013358808533756952,0.013164508384432089,0.01539527647339158,0.012424134100079429,0.00949730644003177,0.012109851488482924,0.011714008298649724,0.009768171698173156,0.011382861102462272,0.008816718786338365,0.005911494691024623,0.009293788098490862,0.006213526684670372,0.010316107729944402,0.010736696902303416
Food ,0.006948057073868151,0.012409280220810169,0.00784792629864972,0.005532703396346306,0.010422990848292294,0.009136352754567117,0.011966529602859412,0.009866288249404285,0.01031821523590151,0.010049098779984117,0.010082384058776804,0.01004973164892772,0.013851623080222399,0.012517548228752978,0.009204637496425734,0.010869227914217633,0.011332220087370929,0.014388609188244639,0.015089308322478154,0.009107404131850676,0.013139941196187449,0.011606826057188243,0.01381350572359015,0.01193289311675933,0.00941923497378872,0.007763285099285147,0.004486670544876887,0.0129474587847498,0.01339560607625099,0.010042231906274818,0.009367617879269262,0.013773434492454328,0.009037420965845911,0.011304217243844318,0.013902890716441619,0.013637729585385228,0.01605066011914217,0.012646940973788722,0.010639409899920571,0.013902057102462274,0.013116796222398723,0.010267785531374102,0.012493829709293088,0.008895700227164413,0.006486766384432088,0.010418422508339954,0.006403034501985701,0.010806369369340743,0.011178299094519457
Soda ,0.0073670239872915015,0.00784792629864972,0.03908904984114376,0.007585332200158855,0.010932720929308975,0.009272435623510721,0.01136840189833201,0.00975479849880858,0.01099081017474186,0.00971256462271644,0.00954724701350278,0.00951400987291501,0.012895640563939633,0.012767885575853849,0.009347604162033358,0.011016022017474186,0.011242859499602856,0.015481109451945993,0.015267708776806992,0.009744250698967432,0.012323004233518666,0.010908240357426527,0.014173195258141378,0.009645394908657666,0.010566473613979345,0.004774694535345512,-0.0018184064177919044,0.013419871382049243,0.013531873224781572,0.009596930158856237,0.008995008490865767,0.0128312227720413,0.009117127291501187,0.01069548512311358,0.01277171509134233,0.012499356648133437,0.014451309793486893,0.012065636354249405,0.010795205814138203,0.013564330532168385,0.012437165099285146,0.009770827386814934,0.012503863272438442,0.008519576449563146,0.006282866759332804,0.010076774892772042,0.006624038101667991,0.011385977776012706,0.010734578935663229
Beer ,0.004615881645750597,0.005532703396346306,0.007585332200158855,0.027077978357426518,0.007574028956314535,0.006993960711675934,0.008019173375694995,0.0073776311612390785,0.007104278652899126,0.007801501547259732,0.007029614169976172,0.007343025188244639,0.009931642999205716,0.009048215567911041,0.007090803698173152,0.00826874100714853,0.008416536489277204,0.010409925064336774,0.010266383872915013,0.00643089650833995,0.009321855688641778,0.009008732829229548,0.010560860899126293,0.009064665423351867,0.005891712870532168,0.004136585702938841,0.003666081042096902,0.009603619316918187,0.008089788181096107,0.006653915901509135,0.007250149451945991,0.01061360895313741,0.007314762725972994,0.00816869747418586,0.01051389936775218,0.010414090592533756,0.01222775990468626,0.009755080978554409,0.00841761217474186,0.00904553612708499,0.009741450554408256,0.007578017353455123,0.009953704756155677,0.0066200866973788715,0.004417816756155679,0.007415809480540111,0.004632953023034154,0.007937213337569502,0.00861951869737887
Smoke,0.0075413981699761715,0.010422990848292294,0.010932720929308975,0.007574028956314535,0.06493368485941223,0.013345329942811754,0.014249088967434473,0.012161665437648931,0.011405320430500398,0.011407193617156473,0.012683356100079429,0.012842156621127875,0.018094981396346306,0.016388959888800635,0.013291657067513899,0.01100008862907069,0.01358156274027005,0.017477198926131844,0.02075691915647339,0.010199356316123908,0.016465471267672754,0.014591272697378869,0.017298509186656076,0.013823362600476568,0.011675928698967435,0.010875870865766482,0.0042102355011914205,0.019064828760921367,0.018199825806195398,0.012317152795869738,0.013868143852263697,0.016749937145353458,0.012028158535345512,0.014420045647339156,0.018674196546465446,0.01701403322319301,0.02076472077045274,0.015844546025416996,0.014269369073868146,0.018149019961874503,0.016475158700555992,0.01330194194122319,0.015614126897537727,0.010752694540111199,0.00907158163463066,0.013998559823669576,0.007742839744241462,0.014744762125496426,0.013903677331215248
Toys ,0.009207826922954724,0.009136352754567117,0.009272435623510721,0.006993960711675934,0.013345329942811754,0.02872629111834789,0.017239301961874502,0.014088646915011915,0.01355932904050834,0.014280994061953933,0.013234548665607627,0.01473316017950755,0.020123706066719625,0.01737509097696585,0.012013360451151707,0.015899882211278794,0.016043258594122322,0.020500300689436063,0.020539342540111197,0.013410202829229547,0.01897031800317712,0.016751181609213663,0.020145994015885627,0.016030226524225574,0.012912353353455122,0.009659127323272435,0.004636671625099281,0.016684195623510725,0.01783098593328038,0.01279028302621128,0.012476336036536934,0.022283990934074658,0.013976346017474184,0.01650310239078634,0.023152538532168383,0.022043457528196978,0.026105542851469418,0.01953989077521842,0.014848634395552025,0.020627272416203334,0.01881283644479746,0.015213218509928511,0.01818685550754567,0.012787856922954725,0.008707352373312154,0.013691654851469422,0.008485887369340748,0.016153497216838765,0.01644631453534551
Fun  ,0.010693344209690233,0.011966529602859412,0.01136840189833201,0.008019173375694995,0.014249088967434473,0.017239301961874502,0.030674129618745022,0.01683020876092137,0.017495040548054012,0.017602015234312946,0.016881109539316923,0.01717631621127879,0.023378385059571082,0.02085666123907863,0.01516851879269261,0.019015637204130267,0.018747910746624304,0.023715546433677518,0.02461498467831612,0.01549921613185067,0.022548152573471005,0.0197176396584591,0.02447809546465449,0.02070873533756951,0.013512019062748213,0.009791839253375694,0.004864900651310568,0.019520562915011915,0.020623291620333595,0.01546511287529786,0.014664410873709288,0.026677274559173937,0.01678561768069897,0.019651603439237487,0.026272620381254958,0.02559666505162828,0.030361619023034157,0.022810216370135025,0.018027385353455126,0.023939552549642577,0.023954133550436848,0.01763684511517077,0.023080746767275614,0.016265073097696585,0.01054741303415409,0.01718592564733916,0.009982860691024623,0.01935501498014297,0.020360495409054803
Books,0.008918298262112786,0.009866288249404285,0.00975479849880858,0.0073776311612390785,0.012161665437648931,0.014088646915011915,0.01683020876092137,0.02508253116918189,0.01386719354567117,0.013751046408260522,0.013581926918189035,0.014163490756155679,0.019089909965051628,0.01712581536139794,0.01246623391262907,0.01613573265131056,0.015170275099285147,0.018811290814932477,0.019960838384432092,0.012187213513899921,0.018166654870532165,0.016398052868943608,0.019914378826052428,0.01566337499444003,0.012184557191421762,0.009540985909451943,0.0015403819793486904,0.016658683073868148,0.017293375115170775,0.012395745409054804,0.01283563787926926,0.022437941844320883,0.013618050335186652,0.016077151525019855,0.022055906691024616,0.020648077804606833,0.025123649237490074,0.018886349517077045,0.01510550002223987,0.02020398103574265,0.01846565352501986,0.014112619545671161,0.018719160467037334,0.012603191693407467,0.008750022514694202,0.014215742752978554,0.007771759639396346,0.015872872479745826,0.016196189928514692
Hshld,0.00915783442732327,0.01031821523590151,0.01099081017474186,0.007104278652899126,0.011405320430500398,0.01355932904050834,0.017495040548054012,0.01386719354567117,0.022114433898332005,0.015016373531374106,0.013653285885623511,0.014127834085782368,0.0195665814471803,0.01870789831612391,0.013317499691818903,0.016742619965051626,0.016360409888800633,0.020885759961874507,0.022709436030182686,0.013749605574265293,0.019893190765687054,0.017646051353455126,0.02154378468149325,0.016173645104050834,0.013500842071485306,0.010253892946783163,0.0044568017029388415,0.018736909936457512,0.018580752700556,0.01391670914217633,0.012607579118347895,0.02180093038443209,0.014319346309769656,0.016727259340746627,0.023009031062748216,0.021811232352660838,0.026532140087370926,0.019678000392374904,0.016106809988880064,0.02146719045909452,0.019721650481334396,0.015504452880063545,0.019413603841143757,0.013491744046068305,0.009071631502779983,0.014365238381254964,0.008491968405083398,0.016091612997617154,0.016438002414614773
Clths,0.008579381451945985,0.010049098779984117,0.00971256462271644,0.007801501547259732,0.011407193617156473,0.014280994061953933,0.017602015234312946,0.013751046408260522,0.015016373531374106,0.02240258305957109,0.013171503018268466,0.013834449998411436,0.019205614808578235,0.017913809086576644,0.013442076905480538,0.017457526665607626,0.015995002525814137,0.021155185277204128,0.021843666182684674,0.013581752657664809,0.019152376575059575,0.017335217845909454,0.020679194684670374,0.016729493353455124,0.012471602300238287,0.007911484034948372,0.0049479270277998436,0.018788312517871324,0.01866279102462271,0.013513817458300235,0.011925483415409055,0.0214077553836378,0.013859938814932485,0.01686840157267673,0.022357921823669576,0.021497449804606827,0.025183313089753762,0.019021337559968227,0.015112140454328836,0.02063965577124702,0.020050570128673544,0.01533377216203336,0.02079503967593328,0.013769693111993645,0.00887296781890389,0.013841596921366162,0.008759967945988881,0.01580316690071485,0.01658704784749801
