,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04563342734868944,0.0125546333375695,0.011022934760921366,0.010503821966640191,0.008899569054805403,0.014485203783955519,0.014132688667196186,0.01773370704686259,0.015503241884034947,0.014257997337569498,0.016426614119142174,0.015377388924543288,0.021743918821286724,0.018077720749801428,0.014907508031771249,0.01625634390786338,0.016871788317712477,0.020088199396346307,0.021201151939634632,0.019425344540111196,0.01888664735504368,0.01918774618903892,0.020349258824463857,0.014431721480540116,0.022417015463065928,0.014351523869737882,0.014767218386020657,0.02166380108339952,0.024081273226370135,0.026208509566322473,0.009427954141382049,0.016824305003971408,0.018216556670373307,0.016272830049245426,0.017053597963463063,0.017277667577442417,0.01809940491183479,0.01599226263383638,0.016677045369340743,0.014735126754567117,0.019569533928514696,0.016890991901509136,0.01708014309769659,0.01427715201588562,0.01190137495472597,0.013973852158856234,0.013397454061953933,0.017256247005559968,0.013652687837966642
Food ,0.0125546333375695,0.016322931550436855,0.011411267961874501,0.01068811423034154,0.010389264019062747,0.011349091972994435,0.010640564806989671,0.013451620732327245,0.012857790152501986,0.012194607059571086,0.010843723586973789,0.010450092038125497,0.013724920036536931,0.014074958287529785,0.012181487690230341,0.012652673018268465,0.013266827070691023,0.015758554503574267,0.01548210551389992,0.014870731768069894,0.01378311676727562,0.013556906435266086,0.015543359785544088,0.011454651393169177,0.01606937648768864,0.012011114401906275,0.007974886146147738,0.014316843331215252,0.014796616117553613,0.016238453490071483,0.00994479266401906,0.013147765448768861,0.01322676752025417,0.01250807781731533,0.012825143213661632,0.012717242192216045,0.013243047326449564,0.012310195024622715,0.013875263399523427,0.01232440881969817,0.013509805953931692,0.01307476298173153,0.013451324082605241,0.011233301761715647,0.008959177043685464,0.01141159712311358,0.010835510440031764,0.012636998435266085,0.01038463164257347
Soda ,0.011022934760921366,0.011411267961874501,0.04594710475615568,0.01174324923907863,0.010040698808578238,0.010383422611596502,0.010662380606830817,0.013002923180301829,0.011534353648927718,0.010671216819698175,0.010201239421763306,0.010456161741064333,0.014517756228752973,0.012066879688641776,0.011129534363780778,0.011997352708498806,0.011586553077045274,0.014029386433677522,0.013839929471008735,0.0122172874598888,0.01171406787926926,0.013437810328832405,0.01348595814138205,0.00996026977601271,0.0127465949451946,0.010855609963463067,0.005943793896743448,0.011104324756155678,0.012643845197776013,0.012384055415409056,0.008345340085782367,0.012781980428911837,0.012555586351072276,0.011499140702144557,0.012102275180301828,0.012499962605242254,0.012593147361397933,0.011456605744241458,0.012622309706115964,0.010973890236695788,0.012262657467831612,0.011310518401906274,0.011502993359809373,0.011511168447974581,0.008500591100873709,0.010613321871326449,0.010969610840349482,0.012378625305798252,0.010397274405083399
Beer ,0.010503821966640191,0.01068811423034154,0.01174324923907863,0.027179579895154883,0.010081830119142177,0.010244376324066719,0.010252789401111994,0.012165663555202539,0.012099679853852262,0.011607588104845116,0.010544949140587767,0.010767274922954727,0.014715551809372517,0.012995294258935664,0.011740319980937252,0.012000364765687055,0.012668905620333598,0.01435988806989674,0.01387589421445592,0.01301079682922955,0.012912557394757744,0.013713878297061161,0.013816400063542499,0.011055760279586976,0.015321982036536931,0.011490847320095313,0.007039887612390783,0.013048337690230342,0.012374885604447971,0.015490387825258143,0.00900121835742653,0.012617030849880854,0.012636987755361399,0.011879082109610804,0.012011384311358219,0.012680477871326446,0.012854295688641779,0.012451903930103257,0.012980490643367752,0.011989119707704526,0.012901541451945987,0.011927086474980142,0.012154168165210484,0.010399401893566322,0.008772415301032564,0.011009652219221604,0.010241662169976172,0.012234686068308178,0.010016512012708501
Smoke,0.008899569054805403,0.010389264019062747,0.010040698808578238,0.010081830119142177,0.025582909737887207,0.008929257029388406,0.00800210528991263,0.009408648641779191,0.008770147640984908,0.007678684638602067,0.006014413884034948,0.007154282414614774,0.008782230595710878,0.009039110150913424,0.008174098840349487,0.008780189483717237,0.008975076759332803,0.010559908181096107,0.009853348498808574,0.008514471517077045,0.009277722859412231,0.009116165083399522,0.010283845814138201,0.008659890484511516,0.01018221108816521,0.009841067323272439,0.009130065035742655,0.009351493471008736,0.009080381159650519,0.009970533057982525,0.0101963343923749,0.009605630818109612,0.008854710691024621,0.008574849277204128,0.008455408578236694,0.008743097537728355,0.009252294265289913,0.009183658554408258,0.00983209394757744,0.009680438570293883,0.008904000254169974,0.008725360476568704,0.008656104972200158,0.008353654455917396,0.005738194821286734,0.008176301127879267,0.007447984368546466,0.008700831707704528,0.00797907755361398
Toys ,0.014485203783955519,0.011349091972994435,0.010383422611596502,0.010244376324066719,0.008929257029388406,0.036475293310563935,0.014219055539316917,0.01639432234630659,0.01611275839078634,0.016295589718824464,0.014522787142176334,0.014751468889594914,0.021440413758538522,0.018748597131056397,0.0148215070802224,0.016833716433677523,0.01801903835901509,0.021754855154884827,0.022953331067513905,0.020938242853057978,0.01889539166799047,0.018887901234312946,0.02057928920571882,0.014667604644956317,0.022042685358220803,0.015786043100873712,0.011255927471008736,0.021864887083399523,0.026673253633042095,0.023466673270849885,0.008569148584590947,0.016486468895949166,0.017591892133439233,0.01595661569817315,0.01817368538681493,0.017387800698967434,0.018726564803812552,0.01616201232088959,0.017057491294678317,0.014808131920571887,0.01791632533121525,0.016481752881652104,0.017507846020651308,0.01410874537410643,0.011511214587768067,0.013158441307386814,0.014325971078633834,0.016522109714058774,0.013735744579825258
Fun  ,0.014132688667196186,0.010640564806989671,0.010662380606830817,0.010252789401111994,0.00800210528991263,0.014219055539316917,0.020323743281969814,0.016453437086576646,0.014393221455123116,0.014426172587768071,0.014322213833200955,0.014189739424940426,0.02097405639078634,0.017811483037331214,0.014138962201747419,0.01559705841143765,0.016893162297061157,0.020236285559968228,0.020183582725972992,0.01782630746306593,0.017735534694201745,0.01717813195552026,0.019592617013502775,0.013601849073868149,0.021237678783161244,0.013380075831612388,0.007488914907069102,0.020548864530579823,0.021010036911834777,0.023198595348689437,0.008006349280381254,0.016613352216044482,0.016973917591739475,0.015588071097696589,0.017136162093725177,0.017611060746624305,0.01712102225893566,0.01580195219698173,0.016170378617950756,0.01429160977283558,0.01736995114853058,0.015907748470214457,0.01597759310563939,0.014158340292295471,0.011526312651310567,0.013373815939634631,0.013587066484511514,0.01612819200953137,0.0132631015949166
Books,0.01773370704686259,0.013451620732327245,0.013002923180301829,0.012165663555202539,0.009408648641779191,0.01639432234630659,0.016453437086576646,0.029006347976171565,0.01807201487053217,0.01792912937887212,0.01718581477045274,0.016501315485305798,0.023766093221604438,0.021482078732327246,0.017119847245432883,0.01818364623510723,0.020127489818903888,0.023964964638602065,0.025221351741064334,0.02310778110881652,0.021362481247021444,0.020694147134233513,0.02386596725178713,0.016895666548054012,0.02523190811596505,0.015984866840349485,0.00908297825099285,0.023992672115965043,0.025331800930897534,0.027947149661636212,0.010333395523431294,0.01956249961874504,0.020739303850675135,0.01859272979507546,0.019771041386814937,0.019782039173947576,0.019947048184273234,0.01798037472279587,0.019884993915806195,0.016979693267672753,0.021409612752978553,0.01950105832724384,0.020009886624305005,0.01590974122160445,0.014476028386020648,0.0163062177426529,0.015629225864972205,0.019130405933280383,0.015216579188244641
Hshld,0.015503241884034947,0.012857790152501986,0.011534353648927718,0.012099679853852262,0.008770147640984908,0.01611275839078634,0.014393221455123116,0.01807201487053217,0.02236000776965846,0.01778909134868944,0.015626613372517868,0.015176243301032566,0.02079840863065925,0.01976995911358221,0.01633647846068308,0.018033622295472597,0.018773667849086583,0.023270837426528992,0.0235547838776807,0.02156415600953137,0.019877922565528203,0.01908220046227164,0.022168106393963462,0.01564678426052422,0.02414223464495632,0.016092743980937255,0.009453308687847498,0.021595906762509925,0.023706927761715645,0.02528167090071486,0.009649287882446386,0.017218038617950748,0.018395457083399517,0.016640127857029393,0.01809223269737887,0.01762425636219222,0.018131282179507543,0.016752623015091343,0.017838710198570293,0.01622131487212073,0.019548506223987287,0.0176236398522637,0.019440451167593326,0.014971697456711675,0.012660278632247814,0.014741124605242253,0.014639838668784747,0.0176603670929309,0.014251651896743447
Clths,0.014257997337569498,0.012194607059571086,0.010671216819698175,0.011607588104845116,0.007678684638602067,0.016295589718824464,0.014426172587768071,0.01792912937887212,0.01778909134868944,0.03336582757108816,0.015901475507545667,0.015326360622716436,0.02020723188562351,0.01847109208578237,0.015789325121525023,0.019637835361397928,0.017852810586179508,0.022314567529785542,0.02313174466084194,0.02080309679428118,0.019305181127879267,0.018012471523431297,0.021848979571088167,0.015253948352660843,0.023554606220810168,0.015797762039714055,0.005198358214455917,0.020518327764892774,0.027400993397934875,0.02376926387291501,0.008805436263701349,0.017159596282764096,0.018490015815726766,0.01682466215091342,0.01770816427640985,0.017613815218427323,0.017691997979348686,0.016564572664019065,0.01799658544876886,0.015896885064336775,0.019803907342335187,0.017224709559968222,0.023311017474185854,0.01624571262271644,0.012896943313741064,0.014933012797458301,0.014782640298649721,0.017573589293089754,0.013548123011914222
