,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06301018367593328,0.021543982602065134,0.019872267266084195,0.0184921451183479,0.01736652503256553,0.02519392763780778,0.02722468599841144,0.032553948390786354,0.027006212365369334,0.026952201061159656,0.027378321556791107,0.02604098193486895,0.03329910541699762,0.034639634459094515,0.027236534843526606,0.027860623084988097,0.03305589501509134,0.0378019598602065,0.04066506281175535,0.034471976069896736,0.035747263993645736,0.032916785499602856,0.038499073385226366,0.028074500619539294,0.044123569779189846,0.028253973280381265,0.030504240362192216,0.04033837409372518,0.048048667520254176,0.04518198016203335,0.01789197896743447,0.031181232292295465,0.031354387526608414,0.028993990481334386,0.030878704787926925,0.03000197249880858,0.032469819259729936,0.029612710430500393,0.03155266450198571,0.027281523958697373,0.03360261353455123,0.029917718087370926,0.028917568660841927,0.025423886729150108,0.020849471396346315,0.027287993188244635,0.02481527550119142,0.03293226171247022,0.027147913029388404
Food ,0.021543982602065134,0.02153932309928515,0.016302110870532165,0.015358209148530578,0.015493716061953927,0.01829156488641779,0.01994907604765687,0.023519846082605243,0.01975278538204924,0.020900236776806982,0.018036614408260522,0.0180813215107228,0.022366215186656074,0.02456579832247815,0.01979708920254169,0.020779271245432877,0.02408255454964258,0.027367124287529784,0.02817302456711676,0.024237475912629067,0.025136146247815735,0.022537176114376486,0.027315962552819706,0.02057217248610008,0.030818609177124708,0.021181162700555988,0.01659734967593328,0.02637716300079428,0.030013691561556782,0.029346387059571096,0.01523620323272438,0.022682914671961877,0.0222499136155679,0.02099059551389992,0.022151925453534546,0.021276171645750592,0.022691579909451944,0.021310782179507545,0.023291413396346307,0.020357955129467826,0.023007691175536145,0.021638271798252586,0.021063840729150116,0.018708814745035735,0.01523577678792693,0.020497738521048442,0.018817775823669575,0.02341377336139793,0.019464226265289906
Soda ,0.019872267266084195,0.016302110870532165,0.03955364978395552,0.015778630972200162,0.015299560703733124,0.01716148039396346,0.018640007237490066,0.02281318050357427,0.018031892571882438,0.018910574190627475,0.016679295615567906,0.017722837288324075,0.022557542589356633,0.02262478543606036,0.01806841432724383,0.019119809034154094,0.021956129288324064,0.02510461257664813,0.025958052319301032,0.021354434028594126,0.022580916265289915,0.02194608926449563,0.02511918910405083,0.018458706687847503,0.02631978892930896,0.02034339558379666,0.016036365183478955,0.023734759566322487,0.026622399259729947,0.0246740978268467,0.013834301167593334,0.021109489432883235,0.020479601783955522,0.019452929321683875,0.020550176646544873,0.0200941275822081,0.021336550022239872,0.01973326920730738,0.022326621221604444,0.018918375761715647,0.021081449634630656,0.019278039064336772,0.019203017151707705,0.017994542217633035,0.014684215351866557,0.019606417945988875,0.01762659650992851,0.021718558463860206,0.018343280892772037
Beer ,0.0184921451183479,0.015358209148530578,0.015778630972200162,0.03169693517235902,0.014781955057982524,0.01642758084829229,0.017991674897537727,0.02030622370293884,0.018644320352660837,0.018830482476568704,0.017434736632247816,0.01722730398570294,0.02185542646544877,0.022138997261318502,0.01862217991580619,0.018865058810166802,0.021711596570293888,0.024921268675139,0.02541939772041302,0.021776947073868146,0.02214889068625893,0.020877787539316912,0.023856953459888797,0.018650203208895946,0.028413597828435264,0.020041428911834788,0.015489651579030983,0.02468892486258936,0.026643657445591752,0.02702793284511517,0.01370895665607625,0.020873226487688648,0.02034140528832407,0.01910106682128673,0.019692034339952348,0.01954295396187451,0.02085297435583797,0.019902830338363778,0.021065640853057982,0.01892337564098491,0.02117153972200159,0.019550287868149326,0.018944323258141382,0.01694018951231136,0.014104431599682284,0.01890622734074662,0.016834812786338364,0.02152310033200953,0.01746227781731533
Smoke,0.01736652503256553,0.015493716061953927,0.015299560703733124,0.014781955057982524,0.029970227880857823,0.0151521184050834,0.016130487517077043,0.01849401280222399,0.015534720981731535,0.016368980049245436,0.013888638967434468,0.014833230438443208,0.016935812454328836,0.019106439212073074,0.015380025517077046,0.016690256583002383,0.01868834398570293,0.020764609291501195,0.020641845488482923,0.017711953100873708,0.019059961863383636,0.01768282879110405,0.020991097119936453,0.016757824622716445,0.023641995912629072,0.01758426786338364,0.014481956745035742,0.020107714470214453,0.02123966519142176,0.021802714970611595,0.01529493052422557,0.018558076641779192,0.016963096570293882,0.016514430557585388,0.016427546883240666,0.01599854224146148,0.01740667377760127,0.016820862338363777,0.018756599432883235,0.01749170143606036,0.017740769952343124,0.017002386857823668,0.017030502857823676,0.01546350793010326,0.012005539043685464,0.017448178250992853,0.014620948770452735,0.018314527277204135,0.015773144168387612
Toys ,0.02519392763780778,0.01829156488641779,0.01716148039396346,0.01642758084829229,0.0151521184050834,0.043856784457505946,0.023921510583002382,0.027669120705321675,0.02433872948054011,0.02571389362351072,0.02273870201747419,0.0228672858395552,0.03005513127879269,0.03057608296108022,0.023677929893566325,0.026085387774424144,0.02943999387450357,0.034190106662430504,0.03622426084193805,0.03138643083717236,0.031320477979348685,0.02918847425575854,0.033923993918983326,0.02445193887212072,0.03857293898649721,0.025656132581413825,0.02193427392533756,0.03428497109451945,0.04390171251469419,0.038820263104050845,0.015400311612390787,0.027563641963463063,0.026508978643367744,0.025133416355837962,0.02836665110087371,0.0264455194217633,0.028859919440826057,0.025996668962668786,0.027893225938046058,0.02377369481175536,0.027980923939634635,0.026215604435266077,0.026165344660841944,0.022168686023828436,0.017940381426528988,0.02303043806830818,0.02351438426687847,0.0275188309706116,0.0235318148435266
Fun  ,0.02722468599841144,0.01994907604765687,0.018640007237490066,0.017991674897537727,0.016130487517077043,0.023921510583002382,0.03341176264336775,0.03029130117235902,0.02535314969976171,0.027493186770452736,0.02479285382049245,0.024382338795869735,0.031762817918983326,0.03257632010802225,0.025481254608419386,0.02652154463542494,0.03168617602541699,0.036764474325655286,0.03790520778395552,0.031927342341540904,0.03333252682446385,0.029881745270849885,0.036519755208895936,0.026163513741064345,0.041435155939634614,0.026617253185067514,0.021168978891183476,0.03675827149801429,0.04223634096266878,0.04092349427799842,0.01644144352660842,0.030488971234312948,0.029038056857823662,0.027504101718824465,0.03030940047021445,0.029351984768864185,0.030370125903097688,0.028126311459888805,0.03021709959650515,0.025828858027005557,0.030591506878474974,0.028395566964257345,0.027798597121525014,0.02493442564575059,0.02001198668149325,0.026192596136616356,0.024437826071485303,0.03082738352978554,0.026010106541699746
Books,0.032553948390786354,0.023519846082605243,0.02281318050357427,0.02030622370293884,0.01849401280222399,0.027669120705321675,0.03029130117235902,0.05302074594281175,0.029557182243050043,0.030811635884034946,0.02838508760921367,0.02805141999841143,0.035698722986497226,0.037595996721207295,0.029398327858617946,0.0312019400969023,0.036485009389992065,0.04213900921525018,0.0439802408816521,0.037243409266084194,0.03850428104368545,0.03484140711040508,0.04228200062430501,0.030368138935663223,0.049055433459888796,0.02983790678316123,0.02331701143606037,0.041945114806989675,0.04738486472120732,0.047240148953137405,0.01994334936457505,0.035187758783161244,0.03416231615409054,0.03223237938681495,0.03409192493566323,0.033065740665607635,0.034645946826052425,0.03217371424622716,0.03516481033677522,0.029299396355837965,0.03595874170770453,0.03273649144241462,0.0318594396838761,0.027827345890389207,0.024033591440826053,0.030904593965051623,0.026874855407466237,0.03575581669420174,0.02934254593486894
Hshld,0.027006212365369334,0.01975278538204924,0.018031892571882438,0.018644320352660837,0.015534720981731535,0.02433872948054011,0.02535314969976171,0.029557182243050043,0.03147909757585385,0.028168842570293885,0.024176784622716437,0.02378989457982526,0.02996657343923749,0.032325858986497216,0.02536721905321683,0.027649574713264503,0.031601159907863385,0.03687437172676728,0.037928797696584596,0.032628614338363775,0.03329644806036536,0.02987482591262907,0.036306937579030966,0.02656413394757744,0.04160158059729943,0.02695678535345512,0.02054266382525814,0.036078582084193796,0.04131682736139794,0.04127975963780777,0.016687321064336774,0.028967987240667185,0.02908332568387609,0.02675953955202542,0.029258516050833985,0.028218658265289912,0.029609509791898338,0.02770733635583797,0.029377448187450365,0.026027999987291498,0.030626435758538528,0.028073263901509136,0.028191207278792697,0.02410964142335186,0.019706751110405082,0.025530797429706115,0.023809476629070687,0.029927008225575855,0.025266286341540906
Clths,0.026952201061159656,0.020900236776806982,0.018910574190627475,0.018830482476568704,0.016368980049245436,0.02571389362351072,0.027493186770452736,0.030811635884034946,0.028168842570293885,0.044130772821286725,0.025469021588562346,0.025341520462271644,0.03132681432883241,0.0337145232152502,0.026154974031771246,0.03049540668625893,0.032179560522637006,0.037506566797458306,0.04008421856235107,0.03372417548371724,0.034787489822081,0.0306686623415409,0.03858982628594123,0.027950253661636212,0.043922729717235896,0.028644297601270855,0.019306773345512313,0.03687666304845115,0.046927068876886406,0.04205555303256552,0.017361485520254172,0.030557937801429697,0.030382231613979353,0.028108750621127873,0.03139741736775219,0.03009335207466243,0.03123383881334392,0.029181064657664797,0.031300351029388405,0.026807051015091343,0.03244161864177919,0.0294869115440826,0.032902853437648934,0.026763408835583792,0.02028233710563939,0.02677890379507545,0.026136036633836374,0.031401902257347104,0.026346563104050837
