,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045673840387609216,0.012442267625099285,0.01091882833042097,0.010819215895154886,0.008411215625099284,0.014425130751389991,0.013828485258141385,0.01808322336139793,0.015654526795869737,0.013641628473391579,0.016556312162033356,0.01508392364098491,0.021608460673550437,0.018319421321683876,0.01493063072597299,0.01665998821286735,0.01736144439396346,0.02027459596505162,0.021468274694201744,0.01938512597934869,0.01898139249563145,0.019106976826052422,0.020503314516282768,0.014369614783161237,0.02288346045115171,0.014824297941223197,0.016049275704527407,0.02237274260841938,0.0248058440889595,0.02641449056711675,0.009279594576648132,0.016426810986497217,0.018271854700555992,0.01612299871008737,0.016733036073073863,0.01718175686100079,0.01803915952660842,0.015928265391580616,0.01673822996981732,0.014256008775218423,0.019607605410643367,0.01668631552025417,0.016696652787926924,0.014277252073073867,0.011872630725972992,0.01406515905639397,0.013300552000000002,0.01725516569658459,0.01346905775694996
Food ,0.012442267625099285,0.016002073129467827,0.011361374416203338,0.010728210571882441,0.0100693319618745,0.011253716282764096,0.010414530524225576,0.01343677308181096,0.012627686235107224,0.011696511326449563,0.010741084408260522,0.010308959761715647,0.013529005567911041,0.014033742629070693,0.011896072970611595,0.012720781858617955,0.013325990206513103,0.015563711771247019,0.015352776600476568,0.014623323002382841,0.01366309996822875,0.0134723975694996,0.015431077220015884,0.011247831302621128,0.01624382823669579,0.012131893177124705,0.008184381922160444,0.014360869992057186,0.014626201930103258,0.01608065556791104,0.00990487565528197,0.012741042700555996,0.013198107903097698,0.01223134050833995,0.012531318633836377,0.012562755536139792,0.01308722818903892,0.012137041906274822,0.013654705520254171,0.011982545575853848,0.013472427045274026,0.01280355764892772,0.012938452684670374,0.01122711030976966,0.008713763709293089,0.011308366632247819,0.010758600619539318,0.012518664853057984,0.010372509364575058
Soda ,0.01091882833042097,0.011361374416203338,0.036422539442414616,0.011948872519459888,0.010025388571882444,0.009618714992851466,0.009790320579825255,0.013251976824463859,0.010883909949166005,0.009710850236695786,0.009528481161239081,0.01004973668308181,0.0136238870675139,0.011674861504368543,0.010651670511517077,0.01150773512311358,0.011557687451945988,0.013825990595710883,0.01330006670373312,0.011911769458300237,0.01113553176489277,0.013229430821286735,0.013202467193010325,0.00933483199523431,0.012276762222398728,0.011302189831612389,0.006690727714058775,0.010813929232724383,0.011003815598093722,0.010801685737887213,0.00897460530738681,0.01182622058141382,0.012551812913423352,0.011000180838760922,0.011300460791104052,0.011826306360603653,0.012292379089753771,0.01099758815567911,0.012205567690230337,0.010537642262112786,0.011724793996822875,0.010519830341540906,0.011040725599682284,0.010941499793486895,0.008210415420174744,0.010553778889594913,0.010907839450357426,0.011637456840349482,0.010054497717235902
Beer ,0.010819215895154886,0.010728210571882441,0.011948872519459888,0.027922027671167596,0.009600070617950755,0.01026951607942812,0.010028192922954723,0.012291877552025413,0.012110157072279588,0.010976989064336773,0.01061401918824464,0.010565039297855442,0.014599278031771246,0.013086794841938048,0.011748445501191421,0.01203649877680699,0.012953832659253378,0.014562891882446385,0.014125062128673552,0.012951177229547257,0.012955365232724383,0.013578657629864968,0.013838909550436852,0.010957615073868152,0.015612540954725971,0.011565538349483716,0.0074157302684670365,0.01331781742335187,0.012773753822081018,0.015694199885623518,0.008916798362192217,0.012392501388403495,0.012708067324861001,0.011710153331215249,0.011784361639396345,0.012583136308181093,0.012850246374900719,0.012332036752978552,0.013000975455123112,0.011846032177918983,0.012936046241461477,0.01173314484511517,0.011759269205718823,0.01028723030976966,0.008532617224781571,0.010916112945194597,0.010333097483717234,0.012188969926926132,0.009964128795869737
Smoke,0.008411215625099284,0.0100693319618745,0.010025388571882444,0.009600070617950755,0.02400477878316123,0.008021381146942015,0.007407877410643366,0.009136824104845112,0.008439113680698966,0.006854985950754567,0.006032274748212867,0.006775050910246228,0.00832976569658459,0.008911018265289911,0.007498710814932487,0.008466591517077047,0.008765345566322476,0.010222676949960284,0.009616451247021443,0.008216679517077044,0.008874091158061953,0.008754012371723588,0.010042336508339952,0.00825687458935663,0.00985426990627482,0.009606543583796664,0.008868207345512311,0.009145572848292297,0.008789479977760127,0.009944376819698172,0.009824932222398728,0.009041417099285146,0.00860923120889595,0.008169606786338364,0.007886026007942812,0.008459565712470215,0.008915450354249404,0.008805793925337568,0.00933858108657665,0.008904994370135028,0.008424967138999205,0.008322289563145352,0.008109090214455918,0.008081939666401904,0.0052711952311358225,0.007795800371723588,0.00735721854805401,0.008347278052422554,0.00749645925655282
Toys ,0.014425130751389991,0.011253716282764096,0.009618714992851466,0.01026951607942812,0.008021381146942015,0.03495362296425733,0.0139446527720413,0.016483414220810167,0.015963368,0.01612330460365369,0.014764921131056397,0.014707919593328041,0.021105608209690232,0.018825165280381258,0.014648738306592536,0.017504632565528196,0.018179476142970608,0.021666324765687053,0.02326207043685465,0.021319170274821286,0.018887045992057185,0.01903185214297061,0.0208205530039714,0.014460847421763302,0.022345850370135027,0.016020306160444794,0.011609969391580618,0.022010562579825258,0.02644297697855441,0.023493727472597297,0.00867284713582208,0.01635359223510723,0.017742186986497214,0.015753388238284347,0.01766044628435266,0.017175985016679905,0.018674680641779188,0.016166465016679905,0.017002945626687842,0.014715463142176331,0.018002101305798254,0.016346308276409843,0.01726212819698173,0.014123616870532164,0.011494673810961076,0.01320901628594122,0.014478607065925336,0.016417279637807782,0.013587527237490075
Fun  ,0.013828485258141385,0.010414530524225576,0.009790320579825255,0.010028192922954723,0.007407877410643366,0.0139446527720413,0.019951185949166,0.016332875591739477,0.014072191826846702,0.013924574710087364,0.014042903741064339,0.013641277092930898,0.020344188935663227,0.017439256926131855,0.013652629968228754,0.015432512025416994,0.016798466791104052,0.019793261477362982,0.01981317069102462,0.01729258667196187,0.017292044590945195,0.01663405803018268,0.01929966930897537,0.013204032208101669,0.021151166076250994,0.013444780023828437,0.007237863796664017,0.020263486290706907,0.02027259063542494,0.022744612994440035,0.008001872239872915,0.016044671453534554,0.016861503216838762,0.015075948737092925,0.016509782716441622,0.01713818810166799,0.01656501867355044,0.015182335250198575,0.015824715448768862,0.013670734996028593,0.017042569396346307,0.015399417791898334,0.01546704612390786,0.01389196266878475,0.01110109239872915,0.01305142084988086,0.013463319189833201,0.01565452402700556,0.013063514940428907
Books,0.01808322336139793,0.01343677308181096,0.013251976824463859,0.012291877552025413,0.009136824104845112,0.016483414220810167,0.016332875591739477,0.029344816678316125,0.017940909129467834,0.017221760470214457,0.016816909640984905,0.016252589131056393,0.023322771915806197,0.02139162550119142,0.016851879559968225,0.01840316768864178,0.020438291658459094,0.023801440826052424,0.025051149912629075,0.02296557278157268,0.02130140860047657,0.020491585699761714,0.02390080051151707,0.016746781745830018,0.02564528583161239,0.015857718460683085,0.008832600006354252,0.024128250179507545,0.02516489939793486,0.027923859679110395,0.010424110355837965,0.01937677293725179,0.020834595521842737,0.018438643212073072,0.019499750678316122,0.01956181274980143,0.019946434270055602,0.017751689397934874,0.01977392290548054,0.016474041963463065,0.02143653037172359,0.019268483081810957,0.01952075196981732,0.015892132835583796,0.014172906597299443,0.01614609725019857,0.015658726077839552,0.019041991023034152,0.015269183728355836
Hshld,0.015654526795869737,0.012627686235107224,0.010883909949166005,0.012110157072279588,0.008439113680698966,0.015963368,0.014072191826846702,0.017940909129467834,0.021983595124702146,0.01696725173629865,0.015333581281969814,0.014861935494837174,0.020429216557585388,0.019418371912629066,0.01592163003812549,0.018157244511517075,0.01877470137728356,0.02286457642573471,0.023110471119936457,0.02104161766163622,0.019581687628276407,0.018785418227164417,0.02187052598252581,0.015357196643367751,0.024097385310563935,0.015941703944400316,0.009028794173153295,0.02145776852104845,0.023119139178713263,0.024861216781572673,0.009713607636219222,0.016731684975377286,0.01833755800317712,0.01624450234471803,0.017457128921366163,0.017254613753772834,0.017826672119142177,0.0163934938649722,0.0175127560714853,0.015714412625893563,0.019385315594916595,0.017185539666401902,0.018767689586973793,0.014734448324066719,0.012290796487688641,0.014556752751389991,0.014533528320889597,0.017314324745035744,0.014226174600476567
Clths,0.013641628473391579,0.011696511326449563,0.009710850236695786,0.010976989064336773,0.006854985950754567,0.01612330460365369,0.013924574710087364,0.017221760470214457,0.01696725173629865,0.031703636447974574,0.015157134608419378,0.014552119955520255,0.019130773350278,0.01769263077362986,0.014635924975377284,0.01895003370929309,0.01727278321842732,0.02135897153296266,0.022162882827640985,0.01940445084034948,0.018427318659253376,0.01732177152025417,0.021009598996028594,0.01454940609372518,0.022936019640984903,0.015519936559173943,0.004639881677521843,0.019630403958697376,0.026309737321683877,0.022945704705321687,0.008659656705321681,0.01630066296425734,0.01791982002223987,0.015775633785544082,0.016818889353455123,0.016828160991262907,0.016960002052422558,0.01571971654328832,0.017144981407466245,0.01458679425575854,0.019038774100079422,0.016301174614773623,0.02213483237490071,0.015612282859412232,0.012020551313741063,0.014205077007148533,0.014281971285146938,0.0167020229324861,0.01309974936934075
