,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05578469876886416,0.007352231278792694,0.006655185274027005,0.006282982652899127,0.007811208888006352,0.013572320389197772,0.016925374908657663,0.012322372994440032,0.012365734630659252,0.011503307220015885,0.013769767982525811,0.016371534821286733,0.022761404249404295,0.011943392962668787,0.011773347156473388,0.012970548451151708,0.012184419237490071,0.014532907625099284,0.015364647275615565,0.01276938616362192,0.015804152875297857,0.014933542787926923,0.015089094360603654,0.013936609070691023,0.009902765655281968,0.009432082557585382,0.010066221374106434,0.014530762065131058,0.010221919539316917,0.01005595783161239,0.007900478411437647,0.02386484393963463,0.01357714172359015,0.017417347545671168,0.024478067863383635,0.024983721858617948,0.025956167680698968,0.019978513534551226,0.010791184114376491,0.013453832613185066,0.013952172303415411,0.014303821270849879,0.016011448316123906,0.012148465178713262,0.007467861739475775,0.010723681080222397,0.008112191667990471,0.013419731922160446,0.015304396235107225
Food ,0.007352231278792694,0.013450392508339949,0.005929199008737094,0.005616996873709293,0.009644912746624306,0.009365614128673549,0.012605588177918984,0.010676828206513103,0.010319414100079428,0.01013927622239873,0.010414000803812551,0.010478127809372517,0.016379312339952337,0.011489475100873708,0.00837870404765687,0.010169004479745827,0.009932315806195394,0.012822009340746622,0.012869747463065923,0.008996733547259729,0.0127667709070691,0.011460502154090548,0.012931631822081017,0.011193067304209686,0.00822433352819698,0.005748247745830024,-0.0002783061254964254,0.00878544200158856,0.009563016171564732,0.007980065388403491,0.008345317515488483,0.017361043202541702,0.009668332908657666,0.012099602922954724,0.016970734443208894,0.01696950558856235,0.018211136244638604,0.013782887942811756,0.010030652956314534,0.012721490312946783,0.012117914405083396,0.010047186465448771,0.012807152486100079,0.00869162795234313,0.006457362532168387,0.010666542265289914,0.006559155409054806,0.010904835091342336,0.011627093274027004
Soda ,0.006655185274027005,0.005929199008737094,0.03286989458935664,0.0066683178204924535,0.009519853830023826,0.007274315942811755,0.009480456428911835,0.008280072285941223,0.00854969493884035,0.007614256994440033,0.008032087615567911,0.006944244581413822,0.011114255952343124,0.009095114096902304,0.00622466437172359,0.009685727466243051,0.007830165178713265,0.009396818649722005,0.010428688470214458,0.0053229397172359005,0.00910009285782367,0.007493736447974582,0.010790836422557584,0.00739385577760127,0.006068122579825258,0.0021523003081810963,-0.004096369172359017,0.008561929753772835,0.005943063574265288,0.006773695501191421,0.007487519561556791,0.012347527472597302,0.007519444184273233,0.0087102719618745,0.010686412784749797,0.01095441847815727,0.011926059498014297,0.009591222938840353,0.008307035876092135,0.010810829242255756,0.009223649566322477,0.007545140587768068,0.010068219459888802,0.006735923247021448,0.005155492241461477,0.009033821166004768,0.005158734281175535,0.008436772946783161,0.008238958322478153
Beer ,0.006282982652899127,0.005616996873709293,0.0066683178204924535,0.027090908047656865,0.008906403386814931,0.007490376508339952,0.008009284231930104,0.007353070036536935,0.007321618853057983,0.007829732162033358,0.008283472260524226,0.008580451513899922,0.012577148378077838,0.008571806684670374,0.007214237369340745,0.0073367783320095305,0.007698309420174742,0.009209235774424146,0.009759859609213658,0.0064132176393963455,0.00962899797934869,0.009275033753772834,0.009494984012708499,0.008835049760127086,0.005147737359809373,0.0027312454773629866,-0.0008728032533756946,0.008056016235107226,0.007733689372517869,0.006799622455917394,0.007382942030182687,0.013289416025416993,0.008396478042891183,0.009320922160444797,0.013363684759332804,0.013167496400317712,0.014591143110405089,0.010714918760921363,0.008419349369340747,0.008026288444797457,0.009042268123907859,0.008194402319301032,0.010427472025416997,0.006672315119936458,0.004717696095313742,0.007869803253375697,0.004786582811755362,0.008501965464654487,0.00916316106115965
Smoke,0.007811208888006352,0.009644912746624306,0.009519853830023826,0.008906403386814931,0.08189066773471011,0.010292102571882447,0.01411563827323272,0.011749835132644958,0.009629228889594915,0.010605861138999206,0.012287647849086576,0.01176114904845115,0.017617991204130264,0.015894111780778392,0.010805102276409849,0.009289141683876092,0.01085032173153296,0.012832009420174742,0.016208916708498805,0.0067866195043685485,0.013400106737092935,0.011496896522637013,0.015387361702938841,0.011794240409849086,0.007778369334392375,0.006970614656076251,-0.002690584179507547,0.014152016616362196,0.015779281191421763,0.011290667620333598,0.013145392146147733,0.01526146560127085,0.012111891169181887,0.01199461299444003,0.015518060066719616,0.014160187764892777,0.015263515124702145,0.013167653804606825,0.012926289334392375,0.016401696937251787,0.01312519741540906,0.010867411612390786,0.013370462803812549,0.009208527158061953,0.008068914549642573,0.013656959834789522,0.0053963260921366185,0.011887421548848288,0.012393051065925337
Toys ,0.013572320389197772,0.009365614128673549,0.007274315942811755,0.007490376508339952,0.010292102571882447,0.037797958854646554,0.023574487725178714,0.017840352876886418,0.01678842812708499,0.017989909161239073,0.016397046848292293,0.021057992733915808,0.030903781339158064,0.018258238548054015,0.0149077377172359,0.0180819362827641,0.01735474435266084,0.020905872676727565,0.0215036975822081,0.015812943634630663,0.023483384719618746,0.02129668875456711,0.02140594769181891,0.016924867955520253,0.012227097976171565,0.006995849350277998,0.0039533606497220005,0.014458938490865767,0.014283109181890389,0.012180967683876094,0.009304691113582208,0.037262444219221605,0.01797903291660048,0.023873340079428124,0.03840695080540111,0.03804224282446386,0.04038227793645749,0.028986509880857825,0.015592535498014292,0.021925012330420966,0.020083304627482125,0.019834896854646542,0.022950150635424944,0.014850400073073864,0.009569716853057983,0.013894721868149324,0.010480990063542495,0.020135155416997612,0.02129702504527402
Fun  ,0.016925374908657663,0.012605588177918984,0.009480456428911835,0.008009284231930104,0.01411563827323272,0.023574487725178714,0.04354353634789515,0.021395937302621123,0.020514274570293888,0.020865478203335983,0.021274174880063546,0.02569269213979349,0.03891429162986497,0.022084946563939636,0.017835999397934867,0.020766332787926924,0.02044672169976172,0.024889046497220017,0.02608742350436854,0.01914171918347895,0.027835824967434475,0.026528017739475773,0.026335730173153295,0.022291879024622714,0.013483545340746623,0.009794178557585383,0.0019089687259729936,0.014854854424146148,0.01766328176330421,0.015702339903097703,0.01236094009849087,0.0452396554598888,0.02128860047180301,0.029123390373312154,0.04478912658300239,0.046011810652899124,0.04809817791421763,0.03471225269261319,0.019838507532962665,0.026091516781572677,0.025605833504368545,0.02341751690230342,0.02881654348689436,0.01897716635742653,0.01184096025893566,0.01846244313264496,0.012621553177124701,0.024256350714853055,0.02697122713582208
Books,0.012322372994440032,0.010676828206513103,0.008280072285941223,0.007353070036536935,0.011749835132644958,0.017840352876886418,0.021395937302621123,0.03131847273073867,0.01658265096743447,0.016075530624305005,0.016850466185861793,0.0183944182112788,0.028666453553613976,0.017978286614773627,0.014577378414614775,0.017491055123113584,0.01627315186656076,0.019678409785544082,0.02077226899444003,0.013772343498014296,0.021951817544082597,0.020080376940428902,0.021017601569499604,0.0161395909324861,0.012140053096108022,0.00923702644003177,-0.0026426521429706116,0.012879477807783953,0.01789587707704527,0.012898445795075458,0.011677802897537727,0.034159926519459885,0.017138867075456705,0.02186221162827641,0.03328054139475775,0.03350225882764098,0.03619496095949166,0.026413917426528995,0.016119632826052423,0.022412962332009533,0.019940485515488483,0.017399134169976176,0.022507162160444794,0.013792902214455912,0.00992960917553614,0.015216848997617152,0.009515488641779186,0.01908660543288324,0.020223690681493246
Hshld,0.012365734630659252,0.010319414100079428,0.00854969493884035,0.007321618853057983,0.009629228889594915,0.01678842812708499,0.020514274570293888,0.01658265096743447,0.024223623453534557,0.016477921426528992,0.0155837565274027,0.017783375701350277,0.026912020146147738,0.018375989140587766,0.013615089471008734,0.01758104142970612,0.01635062046068308,0.020459125401111996,0.021658787024622712,0.015500292664019063,0.022038677925337563,0.01991421428752979,0.021191507145353453,0.01650981898649722,0.012786365598093727,0.008616717242255758,0.00048797014455917464,0.015398088705321682,0.014070074058776806,0.012518593547259727,0.011181500339952343,0.031718662786338364,0.016885482976965845,0.021283462748212866,0.03249527861477363,0.03206111795393169,0.03527316570929308,0.02558547793486894,0.01649897833836378,0.0218111391389992,0.020142429677521837,0.01750164308181096,0.022291845830023825,0.01464691844956314,0.00979660750754567,0.01520286879110405,0.009155491040508341,0.018500527513899915,0.019270155463065926
Clths,0.011503307220015885,0.01013927622239873,0.007614256994440033,0.007829732162033358,0.010605861138999206,0.017989909161239073,0.020865478203335983,0.016075530624305005,0.016477921426528992,0.025361438047656868,0.014730619401111996,0.016767218138204924,0.02617540743288324,0.017767654357426527,0.013727040665607627,0.018069035949166003,0.01628485904686259,0.020368862764098487,0.0209495456457506,0.0142921256457506,0.02077620737569499,0.019523623150119143,0.02095007802382844,0.01759265933915806,0.011632775739475775,0.006799542617950759,0.001010576277998411,0.015356875996822872,0.015767179301032566,0.011697394457505955,0.010096805604447975,0.0307637621731533,0.01613900683558379,0.020741079396346312,0.030996345696584587,0.03083473825893567,0.03295320810643367,0.023693233153296273,0.015556706414614777,0.020902531733121524,0.0203389867974583,0.01726375617156473,0.023155619753772835,0.014538102999205719,0.009132220138204927,0.014305801855440827,0.009728214861000794,0.017579304440031765,0.019801984238284352
