,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028436709077045274,0.006586609941223194,0.006965995564733915,0.00445112842573471,0.007568606255758538,0.007932066646544876,0.009411658255758537,0.008388809992057187,0.008339149258141384,0.007451917823669578,0.00878560990945195,0.009519323631453535,0.011852734119142174,0.010245119161239078,0.008160239313741064,0.008041926427323274,0.009978812826052421,0.012690810999205718,0.012867748139793486,0.009316554665607624,0.011664182818109613,0.009886308943606035,0.01195301271167593,0.009588413108816522,0.009109250341540906,0.010214138697378873,0.009547603069102462,0.014608370484511515,0.012042519040508341,0.009350831539316921,0.008424992486100078,0.01131275014138205,0.007616680365369339,0.01022901758856235,0.012329093791898331,0.011969623402700556,0.014145245108816516,0.011446851847498014,0.009296638271644163,0.011351426719618743,0.01089607698490866,0.009142543494837174,0.010315559599682283,0.007848599104050832,0.006042337121525021,0.008818220759332801,0.0056938529563145355,0.010165962783161236,0.009150864972200157
Food ,0.006586609941223194,0.011582478937251787,0.008031988063542493,0.005602942729150118,0.009769333980937253,0.008893519226370137,0.011191788886417793,0.009558103756949961,0.009867974139793484,0.009370720309769655,0.00953458355996823,0.009628018104845112,0.012739132702144556,0.012038820705321683,0.009464893687053215,0.009312755563145352,0.010681217923749006,0.013963238741858616,0.0150369817045274,0.009482894565528198,0.012599837407466242,0.011293164162033359,0.012967895820492455,0.010812809537728355,0.009604348888006351,0.009348832970611596,0.007111755510722797,0.013558950198570292,0.014141660654487688,0.01014091066401906,0.00921348113582208,0.012963912617950752,0.008293995655281971,0.01076939468467037,0.01300949756791104,0.01284760567752184,0.015134269200953138,0.011962004576648134,0.010309583088165207,0.013176354106433679,0.01220743683717236,0.01005341322478157,0.011678120501985703,0.00837782461000794,0.006498940239872914,0.009803961550436856,0.005888401575853852,0.010846977019857028,0.010150703733121526
Soda ,0.006965995564733915,0.008031988063542493,0.04100516301191422,0.008065262760921366,0.01120182228117554,0.009695906208101667,0.011332996384432088,0.010029388768864177,0.01120388931850675,0.009711098189038918,0.009558772495631453,0.010033914697378871,0.013057944775218428,0.013496989553613977,0.010430095720413025,0.009894100400317712,0.011386149893566323,0.016166636994440032,0.016052149988880063,0.01181565155520254,0.012816768336775218,0.011497986719618745,0.014250643898332008,0.01014242977601271,0.011907521636219222,0.006878167482128673,0.002116528521048451,0.014801493820492452,0.015064167231135819,0.010285873547259728,0.009300342382843529,0.012664153833200955,0.009828931930103257,0.010852360578236695,0.012549355637807784,0.01246092540746624,0.014534238271644162,0.01222101497378872,0.011024356416203336,0.013773598919777605,0.012403686948371724,0.010449581239078635,0.012635122598888006,0.008643263561556789,0.006703472257347098,0.009975282376489276,0.007101770471803016,0.012105472730738684,0.010371393455123114
Beer ,0.00445112842573471,0.005602942729150118,0.008065262760921366,0.02470866164257347,0.007346677026211279,0.007126729156473393,0.008293624355837966,0.007484261572676728,0.007480730401906273,0.007818775218427321,0.007020821521842733,0.007299728,0.009882161220015886,0.009401810440031771,0.007671935771247021,0.00781721203494837,0.008064178274821285,0.010790824597299443,0.010652877401111992,0.006585045896743447,0.009323611984114378,0.0088508831771247,0.010596222417791899,0.008167829947577442,0.00626621629864972,0.005309626084193806,0.004959239987291503,0.009204716346306593,0.009183773623510725,0.006583919911040507,0.007526612295472596,0.010779379450357425,0.006862065035742652,0.008137925038919776,0.010855778255758538,0.01041320777124702,0.012686039294678316,0.009932962681493247,0.008528057334392375,0.009455794058776806,0.009722043069102465,0.007920194471803019,0.00983062930579825,0.0066708006290706915,0.004736660060365369,0.007519392800635425,0.004894836721207309,0.008471359764892772,0.008087673741064337
Smoke,0.007568606255758538,0.009769333980937253,0.01120182228117554,0.007346677026211279,0.06743791588721207,0.013057807884034947,0.013851174652899124,0.012068610270055598,0.010612491169181889,0.01153279076250993,0.011845137857029385,0.012247299995234311,0.016412916308181095,0.01576949441461477,0.013277455529785544,0.010331395102462268,0.013070373078633832,0.016686569067513903,0.02029101438125496,0.010439808830818109,0.01577109475456711,0.013992084162033357,0.01646251928355838,0.01379805821127879,0.011033579531374104,0.009821413320095314,0.006321907694996027,0.018979565321683878,0.017346289153296265,0.011688251045274026,0.013473187235901511,0.016078007884034948,0.011899579086576646,0.01395617177760127,0.01746594390627482,0.01637266810802224,0.019398060590945194,0.01472306823034154,0.013804140451151711,0.017483652978554406,0.01597915154725973,0.013020765075456712,0.014960592495631456,0.010436369804606828,0.008869051899920573,0.013274015847498015,0.007357081385226371,0.014827494351072282,0.012820897791898333
Toys ,0.007932066646544876,0.008893519226370137,0.009695906208101667,0.007126729156473393,0.013057807884034947,0.02634834290548054,0.015817121671167597,0.01307192715647339,0.012858379162827642,0.012707444328832406,0.012238769965051629,0.013399122146147736,0.01786888903574265,0.0163465128228753,0.011643307653693407,0.013361884926131851,0.01501145548689436,0.019651729633042098,0.019736164144559174,0.01359955375218427,0.017536272254169972,0.015060151167593325,0.018163670400317706,0.013542450376489277,0.013170984773629862,0.011593215131056397,0.009285840225575851,0.017035063335980934,0.018833181169181888,0.012510294883240665,0.011999437084988086,0.019096057345512316,0.012044804535345512,0.014812756667196184,0.019975734101667985,0.018922725213661635,0.022943826252581418,0.01748644400794281,0.01397103129785544,0.019034634741858618,0.016891468160444796,0.014015869094519457,0.016400947558379668,0.011486397388403494,0.008540381958697378,0.012766531768069897,0.007925375625099283,0.015385367787132646,0.014441700333598094
Fun  ,0.009411658255758537,0.011191788886417793,0.011332996384432088,0.008293624355837966,0.013851174652899124,0.015817121671167597,0.026158276880063544,0.015557394853057984,0.01588417643208896,0.01579522074662431,0.01552364000635425,0.015579727891977766,0.020557815097696584,0.019351194147736298,0.014767835304209694,0.016624437026211275,0.017246628200158855,0.022485290154090547,0.02357117482446386,0.01532360193169182,0.020789120845115173,0.017907119999999995,0.02174381648292295,0.017597148619539316,0.014478995266084196,0.013505280762509928,0.009551603552025419,0.020660156664019057,0.022766631498014292,0.014931460765687053,0.014052784718030177,0.023255476555996822,0.014469558633836374,0.017712243107227958,0.02312032380619539,0.022232339342335188,0.027086496247815724,0.020438103517077047,0.016712373559968227,0.021514670849880856,0.020606567904686252,0.016492446386020654,0.020657978878474977,0.014464376692613185,0.010219872095313743,0.015762208775218424,0.009465426700555994,0.01826605092295473,0.017027140460683078
Books,0.008388809992057187,0.009558103756949961,0.010029388768864177,0.007484261572676728,0.012068610270055598,0.01307192715647339,0.015557394853057984,0.02304510239078634,0.013329678324066722,0.012661331239078637,0.012965142359015091,0.01332265528991263,0.017610418268467036,0.016606687196187447,0.012841928673550437,0.014027814606830818,0.014466412446386018,0.018152971660047656,0.01949058804606831,0.01267477833995234,0.017283783891977756,0.015264337887212076,0.018588234940428907,0.014125814106433675,0.012968149237490068,0.011076360023828433,0.005419246115965052,0.017602401953931684,0.018423630643367748,0.012370581310563938,0.01256037673550437,0.02015446046862589,0.012483766870532167,0.01500641326449563,0.01963124278792693,0.018569967100873705,0.022603100444797457,0.017288963788721214,0.01472786552819698,0.018851089197776012,0.017145084805401105,0.013562789777601272,0.01722273579030976,0.011664676822875298,0.008826312827640986,0.01363921620333598,0.007505243050039713,0.015302374916600477,0.014598643844320889
Hshld,0.008339149258141384,0.009867974139793484,0.01120388931850675,0.007480730401906273,0.010612491169181889,0.012858379162827642,0.01588417643208896,0.013329678324066722,0.021639899366163628,0.013967507680698963,0.012903488420969025,0.013129410495631452,0.01765316021604448,0.01772276634471803,0.013148914846703734,0.0146077707974583,0.015131278050833996,0.020233856501985704,0.021574961227958697,0.01344527529626688,0.0185190063669579,0.016241744273232717,0.019579089545671165,0.014794906217633042,0.013725445710881651,0.011960322104845114,0.00768042308816521,0.01874412700555997,0.019442497096108013,0.013236466231930099,0.01191842428117554,0.01917123079110405,0.013085368570293885,0.015296814700555997,0.020098044271644164,0.01926867983161239,0.02380363660365369,0.01799997539475775,0.015516130760921369,0.019406234487688644,0.017657731658459092,0.014550507664813344,0.01781980275774424,0.012357833633042097,0.008954134441620333,0.01359443872279587,0.008219726849880859,0.015776137401111993,0.014531495790309767
Clths,0.007451917823669578,0.009370720309769655,0.009711098189038918,0.007818775218427321,0.01153279076250993,0.012707444328832406,0.01579522074662431,0.012661331239078637,0.013967507680698963,0.019722014924543292,0.012362520055599681,0.01283331279586974,0.017074358951548848,0.01688269310563939,0.012973689912629071,0.014606740611596503,0.014834393161239079,0.01993236060365369,0.020540687045274026,0.013742760198570294,0.01768861588562351,0.016010105099285146,0.018673448633836374,0.014529453884034947,0.013135342152501983,0.012212887648927723,0.008905204686258935,0.01821441828435266,0.01921594260524226,0.013037840436854646,0.011511800691024622,0.018314580563939628,0.012142454177918984,0.015283517982525812,0.019580228332009533,0.018665439857029387,0.022539646846703735,0.01733617281175536,0.014491301906274822,0.018848222414614778,0.0176438075694996,0.01430873471803018,0.01870258779984114,0.012037175885623511,0.008741859642573471,0.0128874538522637,0.008115827386814932,0.015278952740270052,0.014103232851469416
