,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10776731828276409,0.04399892242891184,0.04241663105162827,0.030022014878474973,0.039092771382049245,0.047351527871326446,0.06268321846227164,0.07614294475774426,0.05999880105003972,0.06265765498014296,0.0498048534598888,0.049573323393169166,0.054091866355837966,0.07493878416679904,0.06325046343764891,0.060615622733915804,0.06965863325019855,0.08957435154408261,0.09745145871326448,0.08885637933915808,0.07994584004606829,0.0657345702811755,0.08176194487529787,0.06305575152978554,0.08678526570135028,0.0552484372406672,0.06659528386814932,0.08538759256076249,0.11706143821604452,0.09244138523272438,0.04497314575694996,0.06814152002382844,0.060901088775218416,0.05669044708975378,0.06306067919142175,0.05767011160921368,0.06277195679745828,0.05714753755679111,0.0773452638649722,0.06310967860047656,0.06736613662112788,0.061253767753772836,0.06607688841620334,0.05760395221445591,0.04941122119777601,0.0679681271612391,0.07092548093884034,0.07336843124225577,0.058955244546465446
Food ,0.04399892242891184,0.045061725081810965,0.03901859144876888,0.027803697801429703,0.03387018086576648,0.04198602780778397,0.054346086452740264,0.06352065422557586,0.04887023706274823,0.05456140487688642,0.041888938305003974,0.040666217118347885,0.0451716411771247,0.061182483213661626,0.05379880068943607,0.04838765363145352,0.05688568085941224,0.07312695727879269,0.07864730964257349,0.06952385342970611,0.06506850030023831,0.054730795666401905,0.0717260703240667,0.05345390250675138,0.07051903572517872,0.045300578193804605,0.049419939992057196,0.0647980366115965,0.0900985215361398,0.07170032127720412,0.0388304017378872,0.05816394984114374,0.0524068017220016,0.04821927064813343,0.051671990883240676,0.04783857292772041,0.05113168566163621,0.047177246976965834,0.06525145962351073,0.05508521818745035,0.056923765358220794,0.05066861736457505,0.056787992022239886,0.04995377923590152,0.04161130221445593,0.06004754835266086,0.06034924518030182,0.0617858299872915,0.049017173220015885
Soda ,0.04241663105162827,0.03901859144876888,0.07559716290865766,0.030061405938046064,0.03388308486894362,0.04354412262907069,0.05219661646703731,0.061325392859412256,0.047882563070691025,0.05246303140587768,0.040418819553613976,0.04079912128355837,0.044806329027799845,0.06066290400158858,0.05192401722319302,0.046056894841938034,0.05406642923431295,0.06819874646703732,0.07605412984908658,0.06634047692136616,0.06323135885146942,0.053851034719618725,0.0670976066830818,0.05332715301667991,0.06828121303733121,0.04422102055440826,0.04979292720413026,0.06518906437013504,0.08582055965210486,0.07028047649245434,0.03985080928038125,0.05854939903891977,0.0512456491056394,0.04695378506592533,0.052284506406671954,0.04765755999046863,0.05133861758856236,0.0462578122573471,0.06082392209531374,0.052982732624305,0.05495419640826052,0.05027474645432882,0.055368815844320886,0.04922464220333598,0.039994521798252594,0.058202271428117555,0.05907092098967433,0.06031584656235107,0.046831001343923755
Beer ,0.030022014878474973,0.027803697801429703,0.030061405938046064,0.05296232623351866,0.026282510071485302,0.03251863683876092,0.03746787124384431,0.04266471706115965,0.033748238243050024,0.03896589315329626,0.029606198732327244,0.02925334888641779,0.031125786106433677,0.044430850900714844,0.037273110462271636,0.03314127509769657,0.03938050562986498,0.0494233319110405,0.056556769467831614,0.04897016771405877,0.04587219603812549,0.03789770793963463,0.05051472182049246,0.039338709439237486,0.049398511971405865,0.03163562862907069,0.04041736125496424,0.047867686192216055,0.06461250557267673,0.052039536546465454,0.030309401772835583,0.041154814027005576,0.03668118413979348,0.033219484355837964,0.03621019871961873,0.034450890916600474,0.035796642725972994,0.03342570892454329,0.04458599943129468,0.03683060096266879,0.03992863746147737,0.036495180705321685,0.039307934093725176,0.035437719119936456,0.027704313321683875,0.04185185946306592,0.04244984373947577,0.04246830732009531,0.03482007721683876
Smoke,0.039092771382049245,0.03387018086576648,0.03388308486894362,0.026282510071485302,0.0742597119539317,0.03616593678316125,0.04369420503574264,0.05190066077045272,0.03981572593328037,0.04568951245432882,0.034707913002382844,0.03429673849086577,0.03829259536934076,0.05233619713264494,0.04456229647339158,0.04032628556791104,0.0460569456155679,0.055909873193010315,0.0636857050675139,0.05641861860206511,0.05420372666401905,0.04580763358220811,0.05777872305798251,0.045760980174741867,0.0586354714297061,0.04012662866560762,0.04288867492454329,0.05204594254964256,0.0755681048689436,0.06340609194598888,0.036639843637807784,0.0491910502065131,0.043303325274027,0.038730733891977766,0.04372948010325656,0.039422293550436846,0.04193344590945194,0.03840760101667989,0.0545044811517077,0.04820993300238284,0.0467445990548054,0.04186507894360603,0.04619202330420969,0.038849545170770446,0.03458245782366958,0.05180102684670373,0.04964926431294678,0.05155279670373313,0.039532133963463084
Toys ,0.047351527871326446,0.04198602780778397,0.04354412262907069,0.03251863683876092,0.03616593678316125,0.08389613324066718,0.06522351559968229,0.07365591063542493,0.057460492748212876,0.06421916999205719,0.04724823822875298,0.044968182176330404,0.05154136008737092,0.07112171400317711,0.061740618919777585,0.058368767172359004,0.06617322728355836,0.08409713414614771,0.08866511428117554,0.08026960478157268,0.07446748334392375,0.06411164327243846,0.08469019751389993,0.06100156733915804,0.0818115377839555,0.05144713359015091,0.059117259499602844,0.07326207158856235,0.09965944328038126,0.08470696543288324,0.04263891467831612,0.06822170652104843,0.05872271310563937,0.054538735496425725,0.060796320881652086,0.05440173863383638,0.06017311971405876,0.05507524505162828,0.07611830706115966,0.06166119563939634,0.06506039306592534,0.058201056624305,0.06567714641779189,0.05829766912629069,0.048501057474185864,0.06805356050833997,0.07333580555202543,0.07011361794281172,0.05708036729150118
Fun  ,0.06268321846227164,0.054346086452740264,0.05219661646703731,0.03746787124384431,0.04369420503574264,0.06522351559968229,0.09630886595075455,0.09607906146147736,0.07402604924225574,0.08208172146147735,0.059960131682287525,0.05884250828911835,0.06533790312629072,0.09009836405718825,0.0772423767307387,0.07452396755837964,0.08538816879745835,0.11071928197934867,0.11519994481334397,0.10123452030500399,0.09494718230659252,0.0800853688260524,0.10913473941540904,0.07604240115011911,0.10433148225893564,0.06549588628117553,0.07319949135822079,0.09693371467196187,0.13187560757108818,0.10483794292613186,0.05179615322001589,0.08620240989674344,0.07760955194916601,0.0704461800381255,0.07714318935345511,0.06991126211914217,0.0765391605274027,0.06904789864336774,0.09764774753613978,0.0788305091056394,0.08453585975218425,0.07367206677998413,0.0861634220873709,0.07653670719936456,0.06208029161556792,0.08617591543129467,0.09099162579507546,0.09130894704686257,0.07242553883399522
Books,0.07614294475774426,0.06352065422557586,0.061325392859412256,0.04266471706115965,0.05190066077045272,0.07365591063542493,0.09607906146147736,0.15240255942017478,0.08999098337569501,0.09682765351866558,0.07072219424146148,0.0681289237172359,0.07517546253375697,0.10580754032565529,0.09456793234312945,0.09137294974582998,0.10041175416203336,0.13031096501191422,0.13382868438443207,0.11795740395552025,0.11386675827640985,0.09380243650516282,0.13012115282764103,0.090788197299444,0.12704991470214452,0.078663779324861,0.0794251656632248,0.10576808011914217,0.15179179004765686,0.12148162544876884,0.06218947788721207,0.1033411587688642,0.09250578551231135,0.08407573255758538,0.08968485462271643,0.08269237707704524,0.08885966370135025,0.08094509845909453,0.1166740435980937,0.09202973243050042,0.09956667934074659,0.08697188027799842,0.10198408033359808,0.08918744426528988,0.07554415625099285,0.103981949324861,0.10992225764098491,0.10689441805401109,0.0838220777601271
Hshld,0.05999880105003972,0.04887023706274823,0.047882563070691025,0.033748238243050024,0.03981572593328037,0.057460492748212876,0.07402604924225574,0.08999098337569501,0.08034357474027007,0.07630178610007941,0.05470666981254964,0.05305389134868944,0.05786230492295472,0.0828581453963463,0.07320832089912627,0.06953683010166797,0.07803607572517869,0.10146337102938839,0.1048777385861795,0.09187598180460683,0.0876049307561557,0.07351612909928514,0.09955765785702939,0.07100539201270847,0.09688857271008736,0.05828831920095315,0.06604940607625098,0.0866199866290707,0.11668268203812548,0.09460732707863384,0.04800143178077839,0.07741004966640191,0.06907089025575855,0.0640211328943606,0.06954552783002384,0.06349836889912627,0.06855467688006354,0.06346116401588563,0.08815756396664019,0.07102297884193803,0.07752940183796664,0.06771059348530582,0.0781929153328038,0.0687281994932486,0.05752690461636219,0.07814001644479746,0.0836459967418586,0.08210463493725176,0.0656750611564734
Clths,0.06265765498014296,0.05456140487688642,0.05246303140587768,0.03896589315329626,0.04568951245432882,0.06421916999205719,0.08208172146147735,0.09682765351866558,0.07630178610007941,0.10069371548848291,0.05955156649722003,0.05811331682287531,0.06344355232724384,0.09049902654487688,0.07937961712470215,0.07515199413820492,0.08464812351072279,0.11511600535345508,0.1152586702779984,0.10258487787132645,0.09641349898332006,0.08074552054011121,0.10958314031771245,0.07928555888800634,0.10763999416997619,0.06434320862589356,0.06982816516282768,0.09324160964257344,0.13061348770452738,0.10234800670373315,0.05323676889594918,0.08482153015091341,0.07656473054805402,0.07027700068308182,0.07739608112787928,0.07071559002382842,0.07606676193804607,0.06970846316123906,0.09746017866560765,0.07948368341540905,0.08614113564733918,0.07483551474185861,0.09128000737092928,0.07842668814932487,0.06089605077045274,0.08663971297855443,0.0914896934551231,0.09058498956314537,0.07181466039714059
