,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10140813073709293,0.0423336400127085,0.04067148539475775,0.029677832359015086,0.0374625121143765,0.045318103772835565,0.059536915653693415,0.07301931007307384,0.058049720918189045,0.060016372305003965,0.04976719232724385,0.04863267574583003,0.05305158068784748,0.07139688024781571,0.06141888599523433,0.05971543289753773,0.06814986731532961,0.08367571408895949,0.09309298384114377,0.08274625374583,0.07700546191898333,0.06338397812867355,0.0791639977855441,0.06030295439714058,0.08524053758856234,0.053506132652899115,0.06726701235583796,0.08176384790468626,0.11375812035266086,0.09234230324225577,0.042454949888800636,0.0648715065146942,0.05884410001747417,0.054381880411437634,0.06037989715329625,0.05496452344241461,0.06081449341699762,0.05548569813661637,0.07305552302303413,0.058099878737092936,0.06441047858617951,0.0590126216536934,0.0617808389833201,0.0547524693073868,0.04682797640826053,0.06511985290389195,0.06847740496584591,0.06827376778077837,0.05697532946147736
Food ,0.0423336400127085,0.04357170506115964,0.03653351754090548,0.0269222683081811,0.03333166581731534,0.04027190125496426,0.05159058650992851,0.061094113505957094,0.047118865124702126,0.05214846921683877,0.0409999636536934,0.03978891501826845,0.04409946763463064,0.05856001002700557,0.0516198385830024,0.0486595294169976,0.0559493173629865,0.06965923556473393,0.07563718728514696,0.06597453222557584,0.06315578655440825,0.05261146964892773,0.0693969416235107,0.05140884444162031,0.06900037042732328,0.04416207869737887,0.04958829127243842,0.06269281831930103,0.08850478583637808,0.07226629059888803,0.036976356028594115,0.055453117667990486,0.05066688993169181,0.04626951743923749,0.049899353861795066,0.04601090367593327,0.04969473409372517,0.04603302237331215,0.06165561251151709,0.05122245874503574,0.05425677779189833,0.048931064292295476,0.05354051075456712,0.04736847162509929,0.03965147788403495,0.057651921550436844,0.058179415682287544,0.05790116421922159,0.04739980872438442
Soda ,0.04067148539475775,0.03653351754090548,0.07161125970452742,0.027840028117553615,0.033254546725973,0.040697680603653676,0.0474829861096108,0.05703125846544876,0.04479634438760921,0.048789167980937256,0.03841742868943605,0.039246241505957104,0.04294101361715648,0.05679120604289117,0.04814947278157266,0.04484598286894361,0.05216230494042892,0.06285868008895949,0.071695448025417,0.06168879366481335,0.059975995158061936,0.05104625659729944,0.06313867676568705,0.049850685579030996,0.06450472001270849,0.0422486288482923,0.051948133648927704,0.06292984454964258,0.0841790099571088,0.07072796610643368,0.03733200266878475,0.054119243628276414,0.04752073776648134,0.04374878912787926,0.04902082181413822,0.04448154498490864,0.048576749299444,0.04403602101350277,0.05570111954249403,0.04757887768069897,0.05054018030182684,0.047063239339158056,0.05058685286735505,0.04522347684829229,0.03724365537092932,0.05412151569817317,0.05491845115806195,0.05461297212390785,0.04436876763145354
Beer ,0.029677832359015086,0.0269222683081811,0.027840028117553615,0.049943433931691816,0.026853145162827646,0.03195729822081016,0.035915614455917386,0.04112910362192217,0.0332072362827641,0.03778628988085781,0.029625216743447168,0.029167292454328836,0.030962734503574254,0.0436453594598888,0.037054913232724376,0.034098512073073864,0.03987273745830023,0.04811750139793487,0.05583852333598093,0.04822664630659252,0.04494841782366958,0.03726182468625893,0.04941762452740269,0.03889112668784748,0.0495585818268467,0.03114949844320889,0.04409903809372518,0.048060276219221584,0.06474711736298651,0.05350101412231931,0.02942202362192217,0.03975915378872122,0.03512054826052422,0.032167933772835576,0.035417811374106434,0.03369129498014297,0.0358300414932486,0.03335176627482128,0.04267270441620334,0.035364570786338353,0.03877142487688643,0.035889058856235105,0.03739378846703733,0.0340326850675139,0.02641490778395552,0.04060632481334391,0.04117358487688641,0.04014344368546465,0.03417325658459096
Smoke,0.0374625121143765,0.03333166581731534,0.033254546725973,0.026853145162827646,0.06514710542335186,0.03501203046862589,0.04162035923113582,0.050066014970611604,0.03907113790627482,0.0443957278856235,0.03464374036536933,0.03433600230023829,0.037770067596505155,0.05094500048292295,0.0438755533534551,0.04086615103415409,0.04608401633042097,0.05443126356791104,0.06202410140111202,0.054436219844320906,0.05272862175059572,0.04460509837648927,0.056746651920571885,0.044761131965051625,0.05754159734392375,0.039925816965845906,0.044473850535345506,0.05247517433518666,0.07514845160921364,0.0641381060587768,0.03612312705321684,0.04763672067355043,0.04180244925178713,0.037928140231930106,0.04179113196505163,0.038021308670373316,0.04100127196822877,0.037496214309769675,0.051629966659253373,0.04512853963463068,0.0450497166957903,0.04108984702779986,0.044549908498808584,0.03810486515647339,0.03324079106592534,0.04989623687370929,0.04804546983955519,0.0485410149197776,0.038803757909451946
Toys ,0.045318103772835565,0.04027190125496426,0.040697680603653676,0.03195729822081016,0.03501203046862589,0.08101411970611594,0.061036521683876105,0.07056972369340743,0.05508117955520253,0.06090754908657665,0.04621829084988085,0.0439817829864972,0.05008456906274821,0.06801821899920571,0.05958373825258141,0.05771672618745035,0.06424082971405874,0.07839102650516283,0.08484441388403494,0.07566494023034152,0.0720163312946783,0.06144392482922955,0.08146534022239875,0.058525875321683865,0.07868671739475773,0.05016628863383638,0.05870483499602861,0.07069924765687054,0.09716918216044478,0.08487918593328038,0.04105253868943606,0.06450910911040508,0.056261442247815714,0.051868029269261325,0.0582818164098491,0.051912802994440024,0.057906045131056405,0.05363754559968228,0.07189888429706116,0.057120484884829216,0.06126042028594121,0.05563139787926925,0.061373149706115966,0.05465376850675136,0.04582592084988086,0.06485861916600476,0.0706572936457506,0.06521116770452741,0.054751248324066706
Fun  ,0.059536915653693415,0.05159058650992851,0.0474829861096108,0.035915614455917386,0.04162035923113582,0.061036521683876105,0.09005937649563145,0.09035865508498808,0.06999889094201749,0.07711587694360603,0.05795383844320888,0.056866301718824466,0.06254307362668786,0.08534983916759335,0.07303184057823667,0.07308173884670374,0.08248027053216835,0.1027721146370135,0.1102906205051628,0.09557194901985704,0.09136067674027003,0.07576872764416204,0.1043831616457506,0.07280195492930897,0.10094051858935664,0.06319794376489274,0.0743660282573471,0.09366679792851468,0.12966003385544084,0.10526906007307386,0.049005012200158855,0.08080705845274026,0.07375857708657665,0.06645767231771246,0.07290001675615566,0.06616631534868946,0.07291676097855442,0.06638607642891182,0.09085473920254168,0.07272476139793485,0.07894860428911835,0.07020503214614773,0.07927313318506753,0.07106671895790313,0.05773642936298648,0.08168472274503576,0.08577965228911832,0.08408169643844322,0.06919503522795868
Books,0.07301931007307384,0.061094113505957094,0.05703125846544876,0.04112910362192217,0.050066014970611604,0.07056972369340743,0.09035865508498808,0.15059294763939637,0.08653653274344716,0.09246637041143763,0.06950819000794281,0.06662429337251786,0.07314957662748213,0.10163211034789515,0.09045422221763304,0.09084209687212075,0.09817201117553616,0.12343544151072278,0.1296099912184273,0.11207799033677521,0.11043559749324856,0.09067773040190626,0.12568568599523433,0.08791935335504371,0.12399178247498016,0.07617814304209689,0.07993573922478156,0.10348486488324063,0.14891710071167588,0.121809143223193,0.05932612107227958,0.09878687675774425,0.0887262876711676,0.08069498978713262,0.08615567091660048,0.07946014380142973,0.08606697651151705,0.07886123007625098,0.11030719060683082,0.08570191400317712,0.09464234648133439,0.08359292501826845,0.0955009258141382,0.08417415491818901,0.07133975850833994,0.09938477732644961,0.1048837552565528,0.10040526580142971,0.08082559168228753
Hshld,0.058049720918189045,0.047118865124702126,0.04479634438760921,0.0332072362827641,0.03907113790627482,0.05508117955520253,0.06999889094201749,0.08653653274344716,0.07812038105798251,0.07307003938363782,0.05417634487688641,0.05246693300079428,0.0567634727974583,0.07970427576171564,0.07039075594598888,0.06943395647021446,0.07693584986497216,0.09566453372200158,0.10133830531532961,0.08784515279745832,0.08533922096266877,0.07072599231771244,0.09659656456235102,0.06912555108181098,0.09449415371564733,0.05762693021445592,0.06565987154249407,0.08440329380778394,0.11450793033200952,0.095554454268467,0.04574513043685465,0.07408657715965052,0.0671923377633042,0.06148400587450358,0.06737803783320095,0.06149399322319302,0.06685209606354248,0.06245262493089753,0.08347253313105639,0.0663174710246227,0.07363346147736298,0.0654377096457506,0.07351612212867353,0.06514124133121524,0.05450654242732328,0.07465707317871328,0.07999093793804607,0.07681868552184276,0.06379385088482922
Clths,0.060016372305003965,0.05214846921683877,0.048789167980937256,0.03778628988085781,0.0443957278856235,0.06090754908657665,0.07711587694360603,0.09246637041143763,0.07307003938363782,0.09706376089594917,0.05833375307386814,0.056772527320095315,0.06165371333121524,0.0869785328101668,0.07601858693566324,0.07480251730897539,0.08255534492454329,0.10770721119301033,0.1112762036409849,0.0977585513931692,0.09361969701667992,0.07759978288800636,0.10608432254805406,0.07682130459412234,0.10465791175218427,0.06371572335186655,0.06998621263224783,0.09092939536775217,0.1287872784241462,0.10398448316759333,0.050787911024622726,0.08025264345353457,0.07413348939475775,0.06716172827005559,0.07490944033677521,0.06814878188721209,0.07399416286576646,0.06810027075139002,0.09148766316441617,0.07343150374900716,0.08139058611596506,0.07199427071326452,0.08541698754567119,0.07379654421922162,0.057009899675933284,0.08213971584114378,0.08735628499444002,0.08408654524543288,0.06960707905321684
