,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04310292575694996,0.012465690357426529,0.011844324829229548,0.010736527367752182,0.00969879827799841,0.015271951625099285,0.014401351615567909,0.017353157242255755,0.015761967107227957,0.01475591902779984,0.01753559828435266,0.016450272924543284,0.023501809372517873,0.018928457566322478,0.015711576791104048,0.017200852050833992,0.01734374437172359,0.020704570560762504,0.022092730779984117,0.020746003968228753,0.019524402671961875,0.019232503663224786,0.02076274366322478,0.014919146192216045,0.022768741896743442,0.014604849073868146,0.0135964194471803,0.02218382814614774,0.024007920419380463,0.026790535529785543,0.00899570456235107,0.017617188915011912,0.018406023164416203,0.016845310484511516,0.018313604597299447,0.018039188111199367,0.018749606354249403,0.016593713871326455,0.016869815227958693,0.016021751904686257,0.020375945518665606,0.017770587250198568,0.01775407172359015,0.014735680098490864,0.012482259002382845,0.014078234611596505,0.013997857010325654,0.01762919351866561,0.013904872594122316
Food ,0.012465690357426529,0.0186880469579031,0.012882684924543288,0.010806551675933281,0.011465377569499604,0.011672740174741856,0.010424385893566321,0.013200797807783953,0.013129267418586181,0.01181591764892772,0.011227039491660047,0.010688608196981732,0.013646454328832406,0.014164516282764099,0.012441637267672754,0.012159422271644165,0.012955317648927722,0.015358520508339952,0.015210902366957902,0.014874239904686257,0.01384831710881652,0.0135528714853058,0.015328276282764095,0.011460681779189833,0.01521584028594122,0.012331313169181887,0.0077727356314535355,0.013842148943606036,0.01404017804606831,0.016162875679110407,0.010195113741064337,0.013805685623510724,0.01274685992057188,0.012484450929308975,0.013289014805401109,0.01255934338363781,0.012986873423351863,0.01210776552819698,0.013692069007148528,0.012959244543288324,0.013407718824463857,0.013104358983320097,0.013582339602859412,0.010959012676727562,0.008833490198570293,0.011058320476568703,0.0111035930420969,0.01213717366163622,0.010212100111199362
Soda ,0.011844324829229548,0.012882684924543288,0.0567112981096108,0.01267495691818904,0.012249948752978551,0.013184865035742649,0.012405428721207305,0.014238633359809372,0.013402605274027006,0.010693100015885623,0.012141660524225575,0.012576589992057189,0.017690668498808577,0.013861298459094519,0.012915448927720412,0.01277483018268467,0.01300664759332804,0.01603435253375695,0.016469871326449562,0.01320943424940429,0.013817125401111994,0.01521729235901509,0.015155653153296268,0.011662437903097695,0.01331075208895949,0.012003446258935664,0.007752197680698969,0.01265968737092931,0.013743857251787134,0.013311456648133435,0.008528227863383636,0.01489108489277204,0.013458199396346305,0.013588232025416995,0.014889865067513898,0.014450657633042097,0.01446247958697379,0.012965299634630655,0.013830981540905481,0.012683519142176329,0.013934521143764892,0.012921413375694994,0.013202345766481332,0.012464617982525811,0.009954970198570294,0.011340921016679906,0.013258260428911834,0.013550733407466245,0.011612501699761716
Beer ,0.010736527367752182,0.010806551675933281,0.01267495691818904,0.02719940081175536,0.01051197161556791,0.011138321709293086,0.01047815472438443,0.012281200489277206,0.012086628853057982,0.01215461433836378,0.011222913931691817,0.01101390614297061,0.014776719412231928,0.013431707404289117,0.011638122819698173,0.01171938461795075,0.012385236757744241,0.014389939024622716,0.014582969018268468,0.013130428389197773,0.01321204833836378,0.013659487691818904,0.01367200410166799,0.010952421598093724,0.01555366711358221,0.011459666249404287,0.007440335089753773,0.013462217666401906,0.013199730862589356,0.016684088740270057,0.008813255232724384,0.013143799267672753,0.012548496614773625,0.012030946679904685,0.012665371791898337,0.01300107061477363,0.012704111914217631,0.012071579061159653,0.012838490892772041,0.012167403841143766,0.01323935869420175,0.012173020417791896,0.01254888674344718,0.010377643810961082,0.008807734517871329,0.010696290509928515,0.010580562471803018,0.01206582295472597,0.010141845402700553
Smoke,0.00969879827799841,0.011465377569499604,0.012249948752978551,0.01051197161556791,0.032283156193804605,0.010436438049245432,0.00805907626370135,0.010016207110405085,0.009528601169181887,0.008480533140587767,0.0072867923113582225,0.008242494525814137,0.009608644384432085,0.00949063414138205,0.008938907990468627,0.009124186376489277,0.009616699774424147,0.011042775491660045,0.010544932238284354,0.008769824196981732,0.009927281442414613,0.009758795780778394,0.010736554414614774,0.008718065499602858,0.010868985823669578,0.010715902252581413,0.008160745397934866,0.01006161202859412,0.010749504934074661,0.01127298361239079,0.010296672610007943,0.010857369734710088,0.009123337931691823,0.00896469525019857,0.009494613687053215,0.009068149617156473,0.009884980270055597,0.009564499996822875,0.010438443564733916,0.010154427698173152,0.009990033353455122,0.009627069985702941,0.009152875266084192,0.008617040902303419,0.0062908215853852275,0.008519765038919776,0.008424876142970614,0.008868384940428914,0.008028432997617158
Toys ,0.015271951625099285,0.011672740174741856,0.013184865035742649,0.011138321709293086,0.010436438049245432,0.04076024174106433,0.01645686866401906,0.017375687637807783,0.017902144031771247,0.018206516054011117,0.01783875145353455,0.01727223461795075,0.025100040381254962,0.020914827507545666,0.016556989896743448,0.01835071569817315,0.019801872381254963,0.023362048984908654,0.025576658001588558,0.02327745880222399,0.02137981948212867,0.020628523100873708,0.022530237350277996,0.016866010922954724,0.024361985175536137,0.01758879111040508,0.012074447218427323,0.024140221439237483,0.02817918860683082,0.02717307833518666,0.008310224787926927,0.018922851698173152,0.018833412333598094,0.01812785880857824,0.021323906954725972,0.020281448597299447,0.021335233296266878,0.01799314736139793,0.018363235825258138,0.016457830513105638,0.02036021383320095,0.018629875596505165,0.019711075329626685,0.015452014875297855,0.01286605986338364,0.014015909318506749,0.01681776263065925,0.018046580492454334,0.014821477515488481
Fun  ,0.014401351615567909,0.010424385893566321,0.012405428721207305,0.01047815472438443,0.00805907626370135,0.01645686866401906,0.023025543083399522,0.01725961936775218,0.015673538501985697,0.01567625870373312,0.01684936679904686,0.01682933628752979,0.024255697839555196,0.019942640220810166,0.015215210635424935,0.01686452106910246,0.018120493901509133,0.021685628473391578,0.02232546172041302,0.019613974517871332,0.019725026911834788,0.018725783475774426,0.020780527939634627,0.015236385169181887,0.022612570884829233,0.014518655656870532,0.008703354266878476,0.022950230768864183,0.022702346563939633,0.026378996311358212,0.007430211121525019,0.018502967166004764,0.017684941653693408,0.017245823375694996,0.019794832799046865,0.020281124587768064,0.019156960365369343,0.0174100409070691,0.01710644021127879,0.015526182624304998,0.01895555949483717,0.017454619057982523,0.01745372537728356,0.015205753186656075,0.012533924687847496,0.01374331047498014,0.014912818370135025,0.01713624204924543,0.014236404462271642
Books,0.017353157242255755,0.013200797807783953,0.014238633359809372,0.012281200489277206,0.010016207110405085,0.017375687637807783,0.01725961936775218,0.028993246678316122,0.01859230520095314,0.018301966430500395,0.018694816870532167,0.017800813814138196,0.025342135186656074,0.022358482554408258,0.01751226671961874,0.01879766544241461,0.020421517985702936,0.024331560616362193,0.02641723014455917,0.02487006584273233,0.022435855872915005,0.02158387077998411,0.024344581661636215,0.017622639822081017,0.02621295962509928,0.0165226501223193,0.010544831059571089,0.025187968495631454,0.026378476003177123,0.030161721073868143,0.009539700829229548,0.020474873505957107,0.020572158112787918,0.01925247113582208,0.02159226224622716,0.02084616981096108,0.020995924670373315,0.018498761575853853,0.020352613496425732,0.01765189938681493,0.022125579895154884,0.020300035876092137,0.020637069356632242,0.016339404085782362,0.015046940098490866,0.01612544884511517,0.016860533642573474,0.019374281779189834,0.015548338344718027
Hshld,0.015761967107227957,0.013129267418586181,0.013402605274027006,0.012086628853057982,0.009528601169181887,0.017902144031771247,0.015673538501985697,0.01859230520095314,0.023512474120730733,0.018868303857029388,0.017700256393963467,0.016960883083399526,0.023061048657664812,0.021248150791104047,0.017223569809372518,0.01855093407625099,0.01985491003494837,0.023991102316123905,0.02526775402859412,0.02360627705003971,0.021627864395552022,0.02037762587132644,0.023361543710881654,0.01696029014773629,0.025003506408260517,0.017317915094519454,0.009000776214455917,0.02338304685146942,0.025109462135027794,0.02713082460047657,0.008836256325655283,0.018708461138999207,0.018750704538522636,0.017828736163621923,0.020460737186656076,0.019315444187450365,0.019894609896743447,0.018136711877680702,0.019383859858617958,0.01761577829070691,0.020875954462271643,0.018953570276409846,0.021096910285941222,0.015834828414614772,0.0135353465401112,0.015064758551231135,0.015814925795075454,0.018205166147736297,0.0147176054853058
Clths,0.01475591902779984,0.01181591764892772,0.010693100015885623,0.01215461433836378,0.008480533140587767,0.018206516054011117,0.01567625870373312,0.018301966430500395,0.018868303857029388,0.04285712062907068,0.017969466338363774,0.017257912092136615,0.02201132883240667,0.02016970841302621,0.016631034614773634,0.020425986341540907,0.019232119513899915,0.02363445171723591,0.024819352854646554,0.02281561220969023,0.021330791952343126,0.01956688176648133,0.023208289137410645,0.016962205267672757,0.02510696531850675,0.017705590888006356,0.004888916876886419,0.02219740296425735,0.028585904444797455,0.029262206373312147,0.008115405550436855,0.018373718942017468,0.019650734033359808,0.018106312676727555,0.020262648988085778,0.01973043159968229,0.019170047275615568,0.017771140355837965,0.01848952534074662,0.01699410555679111,0.021628693674344716,0.018826411942811754,0.02581052246227164,0.01705311363621922,0.013567322246227163,0.015198166316123904,0.015885727586973784,0.018186559237490074,0.014165409763304208
