,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03209964811914217,0.006834740964257346,0.0072025153296266875,0.004553947979348689,0.007331563837966641,0.008998939723590152,0.010418237532962667,0.008755243661636219,0.008956572673550435,0.008445034649722002,0.009393984222398729,0.010266867529785543,0.01273464065607625,0.010498948446386021,0.008028975669579032,0.011048041599682286,0.010468671925337571,0.013123041434471803,0.013087145154884829,0.009275852476568706,0.011869071401111994,0.01023860242573471,0.012431218390786338,0.010751043536139796,0.008513065213661639,0.00747466002700556,0.00604369611437649,0.01381167290230341,0.009481010501985701,0.008680556900714849,0.00840648442096902,0.01260282179189833,0.008851522088959491,0.010941788044479744,0.013116767893566323,0.012951650710087368,0.015028620157267672,0.01215879518347895,0.009311289847498013,0.011839525818903891,0.011481843753772834,0.009555385335980935,0.011208565081810964,0.00865926837013503,0.00581625804924543,0.00915513255440826,0.006105168888006354,0.010162546900714851,0.010529377976171565
Food ,0.006834740964257346,0.012332212770452744,0.007855842795869736,0.005459608055599682,0.010372971583796667,0.008996385054805399,0.011821328306592532,0.009751410381254965,0.010188749842732325,0.009953519084988085,0.010066913480540111,0.010010778729150117,0.013736870644956316,0.012357792071485305,0.009016839822081015,0.010789247861795075,0.011189030149324859,0.014191018079428117,0.014903770555996822,0.008968144841938044,0.012971585876092135,0.011427502413026208,0.01365159923590151,0.011791025356632248,0.00920025525655282,0.007635197980937249,0.004122134468625894,0.012745003882446385,0.01315151360921366,0.009813929599682287,0.009321016999205718,0.013663862535345512,0.008931361882446387,0.011194721299444002,0.013812711235901512,0.013518247234312948,0.015934570584590944,0.012505588937251786,0.01054998944082605,0.013785173980937251,0.013003321463065926,0.010157194698967434,0.01237905975059571,0.008752034492454328,0.0064237179888800644,0.010323876252581413,0.006321221675933279,0.010669397709293088,0.011083159224781569
Soda ,0.0072025153296266875,0.007855842795869736,0.03923340390786339,0.007639905226370137,0.010806810452740272,0.009081036219221603,0.011262609722001589,0.009619349737887212,0.010922991135822081,0.00969652670373312,0.009558264400317712,0.009474410706910248,0.012688762637013505,0.012599259698173151,0.009207677680698967,0.010743018681493247,0.011176145289912629,0.015341791358220806,0.015118717172359011,0.009543215313741063,0.012149566131850675,0.010676265131056392,0.013984089150119143,0.009543620873709293,0.010315811628276411,0.004588060460683082,-0.00224046376489277,0.01338167752184273,0.013242647180301827,0.009215631612390784,0.00894011037331215,0.012596857220015885,0.009007420174741857,0.010587452454328829,0.012654321874503577,0.012364942779984114,0.014199876028594122,0.011872226878474978,0.01079265340746624,0.0135550335822081,0.012303547196187448,0.009637437140587768,0.012417495726767279,0.008414359872915013,0.006220750532168387,0.010022401143764894,0.00657920969023034,0.011279561556791105,0.010721557934868942
Beer ,0.004553947979348689,0.005459608055599682,0.007639905226370137,0.02710738989515488,0.007426392482922954,0.006711915151707706,0.007815702876886418,0.007241239960285943,0.00695685371564734,0.007738616260524225,0.006934949077045276,0.007243823844320891,0.009625202222398727,0.008875348436854648,0.006910077922160445,0.008020244989674345,0.008278372281175537,0.010196768751389992,0.010057942533756949,0.006308387167593326,0.009077679461477361,0.008759552789515488,0.010319393250198568,0.008967754818109613,0.005640931145353457,0.0039607046878475,0.003665936285941224,0.009551562376489275,0.007852946835583796,0.00640558028117554,0.007161496662430499,0.010317066138204925,0.007155334050833996,0.008010758001588559,0.010314123537728356,0.01021222892136616,0.011905948541699763,0.009512373985702937,0.008321050702144563,0.008819889799841146,0.009541357154884827,0.007369601536139792,0.009799789129467832,0.006461364760921364,0.004312464505162827,0.007299483636219221,0.00451779832406672,0.007789520543288323,0.008490538281175537
Smoke,0.007331563837966641,0.010372971583796667,0.010806810452740272,0.007426392482922954,0.06523808396505162,0.013547937467831615,0.014467929359809372,0.012182608292295468,0.011384277280381253,0.011399855173947577,0.012718274833995236,0.012930902843526607,0.01843303940905481,0.01640084256076251,0.013211694938840349,0.01111555496743447,0.013537189756949963,0.017391328463860205,0.02071557667990468,0.010108732492454326,0.01653928799364575,0.014659743911040508,0.017357854919777604,0.013460167777601268,0.011623199860206513,0.010944705817315329,0.0034648868689436062,0.01904702022557585,0.01816072094678316,0.012335919053216836,0.013842693801429704,0.01713511327720413,0.012044348435266085,0.014523473080222397,0.01899981833836378,0.017260925769658455,0.02122560547100873,0.016074160902303417,0.014272284930897538,0.018225576184273232,0.016572033372517864,0.01339479441461477,0.015717047885623513,0.01077580394598888,0.009110038017474186,0.013996780346306591,0.00768388819698173,0.014796775574265288,0.013947035259729946
Toys ,0.008998939723590152,0.008996385054805399,0.009081036219221603,0.006711915151707706,0.013547937467831615,0.02885548088324066,0.01727566943923749,0.014005989420174744,0.013452908193804604,0.014156519574265287,0.013218869845909451,0.014731361779189833,0.020346456279586974,0.017298068073073866,0.01193414701191422,0.01615466197299444,0.015892967421763306,0.020321163729944396,0.020377026274821287,0.013243636511517078,0.01892588554725972,0.016771786992851468,0.020101620511517076,0.015671721836378077,0.012728002401906274,0.00961670155996823,0.004178309648927721,0.016380405579030977,0.01765111220969023,0.012814942659253375,0.01247439842414615,0.022573632133439235,0.013973460619539312,0.01651076887053217,0.023292938719618742,0.022131201067513897,0.02637575231771247,0.01963757872597299,0.014747880101667995,0.020693640393963465,0.01878374441302621,0.015275409537728357,0.018165473938046066,0.012720202833995232,0.008712547691818905,0.013660914071485303,0.00839736359015091,0.01604337122160445,0.016353099977760126
Fun  ,0.010418237532962667,0.011821328306592532,0.011262609722001589,0.007815702876886418,0.014467929359809372,0.01727566943923749,0.030688397742652904,0.016768389078633837,0.017392816403494837,0.01750782208737093,0.016888684822875293,0.017185469594916597,0.02356733769817315,0.02075331732962669,0.015073416629070692,0.01921390633677522,0.01859650676568705,0.023520456061953934,0.02447932529785544,0.015338857629864974,0.022458105669579037,0.01966794439872915,0.02439992198411438,0.020299580463860198,0.013260020530579824,0.009743464779984112,0.0044832932930897506,0.019290341166004768,0.020419751623510726,0.015380073984114374,0.014616932630659251,0.026899768079428114,0.016719327521842735,0.019650743285146943,0.02640882753455123,0.025639521960285936,0.030585218225575857,0.022885342074662425,0.017950820020651306,0.023927169993645747,0.023912591852263704,0.01764263471485306,0.023046164992851472,0.01617490456393964,0.010520326980142969,0.01713529256711676,0.009900312271644162,0.0192284093375695,0.020293803640984903
Books,0.008755243661636219,0.009751410381254965,0.009619349737887212,0.007241239960285943,0.012182608292295468,0.014005989420174744,0.016768389078633837,0.025031903979348687,0.013721464829229549,0.013680094106433676,0.013551388625893564,0.01415672405083399,0.019114385536139793,0.016996788347895156,0.01231655370929309,0.01618926100873709,0.015041477069102463,0.018661581834789512,0.019784948061953935,0.012100484781572676,0.018021078165210484,0.016287063296266873,0.019799727680698966,0.015471255107227959,0.012011427768069892,0.009454731254964254,0.0013659892295472596,0.016379737791898333,0.017146769380460673,0.012286660706910245,0.012782207664813345,0.022479422478157273,0.013541734908657666,0.016030183367752183,0.02206733247815727,0.020567135679110404,0.025143326187450354,0.018846271580619536,0.01500690018268467,0.02004271530579825,0.01839489617950754,0.01404085181096108,0.01866259575059571,0.01251598526608419,0.008695680333598094,0.014140073113582211,0.007707401596505164,0.01576299042096902,0.0160868682446386
Hshld,0.008956572673550435,0.010188749842732325,0.010922991135822081,0.00695685371564734,0.011384277280381253,0.013452908193804604,0.017392816403494837,0.013721464829229549,0.021991873366163622,0.01491681629229547,0.013633031491660048,0.01406807825258141,0.019540766408260524,0.01854465627640985,0.013183598907069102,0.016778135672756152,0.01619421853216839,0.020683710554408253,0.022477521032565524,0.013554814633836376,0.01970632000953138,0.017530827523431297,0.02136773494201748,0.015903042586179503,0.013235455021445587,0.010098728778395552,0.0042939410833995224,0.018493446252581414,0.018284810735504368,0.013766036031771248,0.01254551824305004,0.02181935965687053,0.014256923161239077,0.016631658700555996,0.022979230471803024,0.02173038464813343,0.026515952568705318,0.019586699958697374,0.015974213950754563,0.021340445868149323,0.01958062480381255,0.01540678513423352,0.019308227580619536,0.013370577572676724,0.009012667253375692,0.01427283439872915,0.008340589880857821,0.01592322038443209,0.016267561283558378
Clths,0.008445034649722002,0.009953519084988085,0.00969652670373312,0.007738616260524225,0.011399855173947577,0.014156519574265287,0.01750782208737093,0.013680094106433676,0.01491681629229547,0.022307220117553615,0.013132320088959492,0.013796993550436851,0.019120414163621924,0.017787665042096907,0.013286893420174743,0.017323455320095316,0.015847511078633837,0.020920572384432085,0.02168225750595711,0.013455805032565526,0.018974990252581408,0.017184906598888015,0.020550327694996023,0.01647820109928515,0.012242634922954725,0.007812960419380458,0.004784250020651308,0.0186892303796664,0.018473049741064337,0.013327911911040508,0.011875686189038918,0.021379854290706917,0.013738746338363783,0.016785978090548048,0.022309936692613174,0.021420448711675935,0.025137420314535343,0.018914361677521842,0.015023005922160448,0.02051618649086577,0.01994620993804606,0.015230869655281967,0.020707736406671957,0.013646489448768862,0.008817043024622715,0.013762778516282761,0.00864019297855441,0.015660572880063537,0.01650369803335981
