,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028932200038125497,0.008238646652899124,0.009791222055599682,0.006416267685464654,0.008627979434471801,0.009581175107227958,0.011339147075456711,0.011092460425734708,0.010185210446386022,0.009654741064336775,0.009308660000000002,0.010345679326449564,0.0117718538522637,0.013421197760127084,0.009901486945194597,0.00843922889912629,0.012292830903891978,0.01735446563304209,0.01739136913741064,0.012557758341540905,0.014106553118347895,0.0128074202319301,0.014636273410643365,0.011892822637013504,0.01200219416362192,0.010388948721207306,0.012362886312946781,0.01796073144082605,0.015536151002382844,0.011019307714058776,0.008852194522637013,0.012948068054011124,0.009960964965845911,0.011550499119936457,0.01379543692772041,0.013029590506751388,0.015301843758538523,0.012113023599682284,0.012796253795075457,0.01417253922478157,0.013169927145353455,0.011439339386814936,0.01277887943764893,0.00968686978236696,0.008239255761715646,0.010925363193010327,0.009488709737887211,0.013868875955520254,0.009807595253375694
Food ,0.008238646652899124,0.01141591367116759,0.009454039027799841,0.006267492733915806,0.008618474103256552,0.00893388638602065,0.010830470544876887,0.009941114973788719,0.009907752139793488,0.010002252295472597,0.008953818649722002,0.009014190297061159,0.011297429769658456,0.012874966449563145,0.010053042516282766,0.00808895838602065,0.01124101948848292,0.015226495586973787,0.01627602116600476,0.011407599383637808,0.012668587412231933,0.011658673092930895,0.013184129283558381,0.010919080381254965,0.011502577207307385,0.009798794154090547,0.01112846749483717,0.015189538878474977,0.014190514046068305,0.010508284752978554,0.008639187297855443,0.011919603335980935,0.009682308104845116,0.010513772664019061,0.012224447898332007,0.012092577550436856,0.013609396841938045,0.010991500257347101,0.011278119822081014,0.01356120254805401,0.012227120374900714,0.010572488908657661,0.011960256444797457,0.008897733559968228,0.007437815606036537,0.010241752152501983,0.007974751389992055,0.011884233086576648,0.00937431539952343
Soda ,0.009791222055599682,0.009454039027799841,0.042539446487688634,0.008851888241461478,0.009439952270055597,0.010333636298649721,0.012302952381254962,0.011259925048451148,0.011953302392374904,0.011125944114376486,0.010153339650516282,0.010704688762509929,0.013120448610007942,0.0155587474344718,0.012559545404289123,0.00978635912946783,0.01296321250833995,0.019057282694201743,0.01910879299761716,0.015216150843526606,0.014702892339952341,0.013117001296266875,0.015930524562351073,0.01259658073073868,0.014578902535345512,0.009297422239872915,0.01004325641620334,0.017878311424940427,0.018116160438443208,0.012654185648927717,0.00981131315647339,0.013214280857823668,0.011286763281969817,0.011943340041302623,0.013621972845115172,0.013109221610802226,0.014848534084193801,0.012383886125496426,0.013549173445591737,0.015456495348689439,0.013720322856235109,0.012242905836378076,0.013525382408260523,0.010007456692613183,0.00818185871644162,0.011688977744241462,0.010811152501985702,0.014466370602065133,0.010928698637013503
Beer ,0.006416267685464654,0.006267492733915806,0.008851888241461478,0.02433084596664018,0.005493164492454328,0.006505997490071486,0.008194286144559172,0.00813440822239873,0.007576413521842732,0.007882962605242256,0.006435207116759333,0.006916277032565528,0.008726088800635424,0.009752673836378081,0.007139701896743446,0.0059814712374900705,0.008268054214455915,0.011320051424940428,0.011069416527402698,0.007838853712470213,0.009367373432883243,0.008622866039714058,0.010128987583796665,0.008581641493248608,0.007721830932486098,0.006938165909451946,0.006613177391580617,0.010419064088959491,0.00917354642096902,0.006991862735504369,0.006475080038125496,0.009804383828435265,0.007892582640190628,0.008133240781572675,0.009602712362192215,0.009475549591739477,0.010636948708498807,0.008655986897537729,0.008744379869737888,0.009619834922954727,0.009300253019857029,0.007931608622716442,0.009738849169181892,0.007067401677521843,0.0055479934932486106,0.008160474090548054,0.00664055990468626,0.009352351434471802,0.006965257639396345
Smoke,0.008627979434471801,0.008618474103256552,0.009439952270055597,0.005493164492454328,0.055623396312946785,0.011735306235107226,0.011714281658459093,0.010034365024622719,0.009318732336775219,0.010167055377283556,0.009818436942017476,0.01016718280540111,0.012861717823669582,0.014145590889594916,0.00974552916918189,0.008627437699761716,0.0115927137553614,0.01566290526767276,0.018841397810961082,0.012504946427323275,0.014516806573471007,0.012292895450357425,0.01433107661953932,0.012061344884829227,0.010802312948371725,0.009393017871326449,0.01288342336616362,0.016150111083399518,0.016394314656076246,0.011077327690230341,0.010717483625099285,0.013492956934074662,0.010640690644956315,0.01103390569658459,0.014766701844320886,0.014089062643367754,0.016453421923749007,0.012535768111199365,0.01307341748054011,0.01653194026528991,0.014110030759332802,0.01107483667037331,0.013114848722795868,0.008636384635424939,0.008382155817315329,0.011715152652899125,0.007925980190627483,0.013287184795869739,0.010224760479745831
Toys ,0.009581175107227958,0.00893388638602065,0.010333636298649721,0.006505997490071486,0.011735306235107226,0.025627319642573466,0.014837321652104845,0.012590470937251788,0.012575339428117553,0.013062909388403494,0.011153854765687053,0.012206557744241458,0.014999471342335181,0.016297526044479746,0.012010396060365369,0.010773098077839558,0.015028504884829229,0.021433377617156475,0.020494652597299448,0.015403561048451152,0.016479862255758534,0.015257386036536934,0.01748584565528197,0.013670793335980935,0.015331885663224779,0.012068557220015883,0.013059077847498013,0.01804390305798253,0.01735191536139793,0.012394596481334395,0.009492702891183478,0.015374969356632249,0.012157250111199365,0.013707144686258934,0.01740096078633836,0.016306498665607624,0.019135868697378874,0.014832476806989675,0.0147329247974583,0.017868492843526602,0.016267020833995234,0.013774348022239872,0.01590337622716442,0.011363670786338362,0.009372641104050833,0.012779326822875295,0.01095834009531374,0.015673740976965847,0.012501324686258935
Fun  ,0.011339147075456711,0.010830470544876887,0.012302952381254962,0.008194286144559172,0.011714281658459093,0.014837321652104845,0.022955269553613978,0.014078761505957106,0.014728548047656869,0.015272769817315327,0.012526480603653696,0.013085965267672754,0.016492248419380455,0.018634701350277998,0.014339835888800634,0.01262596681810961,0.016488757782366956,0.02373026045432883,0.02304055016997618,0.01645587742017474,0.0184855616330421,0.016928401963463065,0.019626939812549638,0.015736245750595717,0.016539573369340744,0.01285456289118348,0.013994022976965845,0.021098308136616364,0.020513256419380455,0.0138438101604448,0.011192654030182686,0.01800096362192216,0.014290025061159652,0.01522000742811755,0.01913623688006354,0.018334997814138203,0.021263917896743447,0.01659394566481334,0.016692000991262907,0.019188448660841934,0.01863863283240667,0.015346826344718031,0.01886224561715647,0.013894818090548057,0.010932595444003178,0.014599735472597299,0.012590110055599677,0.017781044073073862,0.014302397223193014
Books,0.011092460425734708,0.009941114973788719,0.011259925048451148,0.00813440822239873,0.010034365024622719,0.012590470937251788,0.014078761505957106,0.021408989247021448,0.012783501893566324,0.012559868721207302,0.011283087617156472,0.011510579494837171,0.014035518300238284,0.0162669723669579,0.012947618687847494,0.01036707177760127,0.014432309313741063,0.020159917048451152,0.019553104422557577,0.014173903529785545,0.015887477594916603,0.014390939637807779,0.017809060117553607,0.01372387546465449,0.014886001043685461,0.010473057807783957,0.00969056516759333,0.01796467669420175,0.016411518271644162,0.011770162441620333,0.010530313763304208,0.01589618416203336,0.012827659153296268,0.013544506865766482,0.015951707842732324,0.015450934675138998,0.01745325826370135,0.014195463640984911,0.015362764841938045,0.017661761571088164,0.01632865094678316,0.013450741648927721,0.016361345809372516,0.012299133274027008,0.010130302937251787,0.013734526632247815,0.010843493518665606,0.015550811013502778,0.012199899974583001
Hshld,0.010185210446386022,0.009907752139793488,0.011953302392374904,0.007576413521842732,0.009318732336775219,0.012575339428117553,0.014728548047656869,0.012783501893566324,0.020820656590945192,0.014019698459094515,0.011403583208895948,0.011802210332009533,0.014746552724384429,0.017464978252581413,0.013473092752978555,0.011240994007942814,0.014992013512311358,0.02141202694837172,0.021572805509134232,0.015022430030182686,0.017052862830818114,0.016072594954725967,0.018439054976965845,0.014068759571088165,0.015728398783161242,0.011663257791898331,0.014233257420174738,0.019643933944400317,0.01854820683717236,0.012980618195393168,0.010392521347100872,0.015840964289118353,0.013070323453534552,0.013966395812549642,0.017269145153296264,0.016579246951548846,0.019477964883240665,0.015027776495631456,0.01557357355996823,0.018471132006354248,0.016649003116759334,0.014177184393963463,0.01697629574900715,0.012365522211278792,0.009980532355837965,0.013567421493248608,0.011483007656870534,0.01616720442573471,0.01244035337251787
Clths,0.009654741064336775,0.010002252295472597,0.011125944114376486,0.007882962605242256,0.010167055377283556,0.013062909388403494,0.015272769817315327,0.012559868721207302,0.014019698459094515,0.020613993455123113,0.011246908689436058,0.011672747513899922,0.014709724384432084,0.017357194694201748,0.013467036123907861,0.012055315996822876,0.01575261607625099,0.023068185512311358,0.021585001525019857,0.016560333121525016,0.017261838443208898,0.01593590325655282,0.01826209000794281,0.014484523653693408,0.016330158157267672,0.012243140492454327,0.014253912915011912,0.019808040095313735,0.018768093026211276,0.013409280571882448,0.010118409626687848,0.015972088546465448,0.012594640889594912,0.01433612759332804,0.01698834252581414,0.016528426656076248,0.0188883258776807,0.015165544146147734,0.01586050084193804,0.01863464940428912,0.017515325051628276,0.014557959650516282,0.018733635393169187,0.012846036981731533,0.01039817394757744,0.013692020111199365,0.011874609436060366,0.016694431548848296,0.012660371342335188
